-0.002702016652420751,-0.0014700830541192395,0.009393513910191812,0.01875712866864513,-0.002528993119036011,-0.0013874294181549722,-0.047512080642010054,-0.012537925847227963,-0.04737561263450984,-0.013207081445484528,-0.01090857259533533,-0.02338757566552727,4.26754947015859e-05,-0.0003300773162331596,-0.0008426327259768208,-0.00993793361558084,0.0014864466675234469,0.0944707854772247,0.002128837785048058,0.0022387864715884636,-0.017930974896269762,-0.059778648954803976,0.0007797336762215615,-0.011948328561568244,-4.1645958815442385e-05,-0.00010585674474619905,0.00029071860661506594,-0.013175179776185578,0.01228150740977184,0.0011471494166640846,0.0011580628405292721,0.0004783812857091133,-0.006040898745366311,-0.012460641626448514,-0.0013208797409472626,-0.0059890014895301645,-0.005452283300375765,-0.004974817750951232,3.841807836293103e-06,-0.0023884920549549094
0.006501737434640154,0.009654570254047165,0.011378550712229468,0.021423735973322113,0.0010968652462443203,0.0005942407118710963,-0.032218756371992896,-0.0011954365456358408,-0.044206198251031954,-0.012831208779179606,0.0014420384923050172,-0.006419564830990926,-0.00014251923532162592,-4.6588397367899865e-05,0.006973443251643681,0.0005552696805261201,0.001286669905144409,0.0849424697976084,0.002233199166417038,0.00266914410276938,-0.001812282470478362,-0.034972074111039184,0.0003240924096592406,-0.011204594928803671,-0.0006687247955360323,-0.00045192530131640243,0.0006721656536616833,-0.013244798147115903,0.011663310337577537,0.0016981121070079243,0.001446139678020507,-0.0004839200762450651,-0.005595160466543199,-0.010927688918551795,-0.001320620275963818,-0.005704322844684194,-0.004411596799451421,-0.00267127806644679,0.0002163363537922156,-0.0016871500054688338
-0.011402154768690234,-0.013649175902366226,0.00857281959409453,0.016461819780736776,-0.003930910106333308,-0.003324237587646097,-0.04761093981582897,-0.015687229467975634,-0.04447486970999594,-0.012990747266652908,-0.01529338596745104,-0.02782416396173204,-0.00017737820257101417,-7.904257455188333e-05,-0.004009122338266722,-0.0147592786835413,0.001160642300940447,0.0881591443099327,0.0019828438037799065,0.0020155725048366397,-0.01490203197335204,-0.052832853700211214,-0.0003743381689228339,-0.011067761760123277,-0.0009559549932531032,-0.00026667341769212214,0.00047567023138509574,-0.012804199882837887,0.011807380448496085,0.0013102761621619035,0.0004661630017835123,-0.000662154195666773,-0.0068493656591954305,-0.014894542770982233,-0.0032871702198482705,-0.008642388422969225,-0.004786750766625985,-0.0031675846818333465,-0.00029125357824304557,-0.0025224775090880707
-0.00859757185147005,-0.008274866972274047,0.009098031686063622,0.017400857404641125,-0.0012984044065234245,-0.0013465954411779298,-0.03745011116161572,-0.007404747242661556,-0.04501834220126081,-0.012738643776445947,-0.012188282061311242,-0.021717810620554997,-0.000378634648055611,0.00010879280172722969,-0.004298946777806106,-0.013777904545344047,0.0016630032688948477,0.08484948803025968,0.0017739875840585674,0.002154175898676927,-0.010354607491789743,-0.043492108214488324,-0.0006025918409674361,-0.010830880179758414,-0.0012915925686885726,-0.00032726786305569815,0.000677906781230857,-0.013952780373167762,0.01158851172422923,0.0012862032833606065,0.0009439249410340742,-0.0006604752812313747,-0.006579780130419483,-0.015072204022453394,-0.0030647110256709193,-0.008811212752607066,-0.004240051440447212,-0.0040585172573858585,6.394862402536676e-05,-0.001479091025152627
-0.0010271384499612021,-0.0014858672345750366,0.009055358659358059,0.016181161367106803,-0.0036822372428392293,-0.001677347148931945,-0.028926870714230706,-0.006305343197808317,-0.049775499173131225,-0.013937631257178089,-0.007444398606028776,-0.0134443188889905,-0.00024387939057331654,0.00044377971997959433,-0.002360429402371236,-0.00905997131860441,0.0004036862963123678,0.08015614146736634,0.001410874424733506,0.0023231401119974343,-0.012760500139444762,-0.041523516172985935,-0.0004394637164774762,-0.011190458140142067,-0.0010806641080868303,-0.00036725006383560955,0.0029842273746145307,0.0009956804670068725,0.013015308487850012,0.003740364015300939,-6.78388025160825e-05,-0.00030391588974043035,-0.004613085694482764,-0.007575990846952405,-0.0002621145062558286,-0.0023898986358059024,-0.004772952729818603,-0.0049182366854587855,0.000595828185367491,0.00015247567376086807
0.0037017155348023586,-0.002432041741128516,-0.0015711264676572228,-0.0030720230333255902,-0.004611181317335985,-0.0022638701814038332,-0.028131207740328477,-0.009752698089848967,-0.06257798109604461,-0.01900980432500457,-0.004047984623788185,-0.0036381521477480035,-0.0003182852640472911,0.00047079997939440774,-0.0043155121836730296,-0.006959691989806794,-0.0028744325293224055,0.05835263810661731,0.000643146789450416,0.001279422998068434,-0.012356572201985518,-0.03549515633361245,-0.0006061445590267594,-0.011782574773605368,-0.0007011245342373969,-0.0001225199523760383,0.004384811147460723,0.02395644435726584,0.012406489892195277,0.005946073130545363,0.0009373941757997683,-0.0002704214188637117,-0.0025699802747114037,0.0006629238653698606,0.0016736649304266238,0.0043077708614166,-0.004841405024099198,-0.003908176758897092,0.001690270865242891,0.0013723390027301173
0.005735063693302027,0.004220612483482228,0.005161755664547436,0.011990049612311458,5.277197872604858e-05,0.0006714631256006184,-0.013342119372569263,0.003014966961953152,-0.05227766253328475,-0.01766716022927719,-0.0003823618137902717,0.002438592224308554,0.00022015586647942302,0.0005518710435344302,0.0007088617355955212,0.0027408947204073876,-0.0010558089522003313,0.06411762670264311,0.0010253289969215226,0.0024140428761332228,-0.002359783517710595,-0.020836506784015055,0.00013930499860348984,-0.009074679286847713,0.00012030850997317406,0.00016404414502474435,0.003298974768721752,0.015350440993117316,0.010293970697641753,0.003990202371526284,-7.23953360385856e-05,0.0003466433993713436,-0.0012100832746240319,0.006268691992566095,0.0011723991901199896,0.0038018749210373534,-0.004028171215882131,0.0005308432572274495,0.0015290595995170297,0.001835543707862941
0.004418871814886258,-0.00017292644086549288,0.0009650195956094865,0.004441035891175442,-0.0004917475478142844,0.00020879427201981078,-0.012913630122535238,0.0008455069414354477,-0.06295657228494618,-0.022831317648527652,0.0003684507094427153,0.0025020910164560116,0.0003481797303560215,0.0005026220770724874,-0.003174634767492872,-0.0023905899037760074,-0.0026379331055175815,0.056730522555207746,0.0005710984278745776,0.0019108976516914416,-0.004386282807588084,-0.020851459899196473,0.0006921083758913877,-0.009423277452787157,0.000664736934082478,0.0006179861066761233,0.0024124376872269922,0.01008264293304202,0.009815853806066366,0.002837405104680255,0.0009603610942902105,0.0003237640429183843,-0.0030932771611134717,-0.0005460144842858811,-0.0003081898430178258,4.419300263145901e-06,-0.004288323070366083,0.0019079068731244566,0.0009843991027620861,0.0008609552589669003
0.005569814240489451,0.008741591913958919,0.0032911653460585416,0.008545546116327895,0.0019355248735888632,0.0023351308534607365,-0.004914446638535743,0.009954339046673286,-0.06344909789654601,-0.02520768468950827,0.011594589866287886,0.01459582644401072,-0.0006728402114677456,0.00027658820349198637,0.0006258069123970604,0.0014563808887470926,-0.0029965996336400896,0.03535269695443941,-0.00048565667901335623,0.0009586085631204173,0.003982057313558406,-0.005505392150169115,-0.00033124547320410516,-0.009610283602306464,-0.000518543657482709,-4.895802330916485e-06,0.0004277983487266898,-0.010858115422029344,0.0059964582019314885,-0.0004741971125968565,0.0007645922566632467,-0.00017048230268279122,-0.003749954268456627,-0.007152101827626636,-0.0014248762454055772,-0.005970142531577889,-0.007446254282871158,-0.006097635212781863,0.00046556117175368487,0.000248722256162409
-0.0007644763903493979,-0.0017397162393709361,-0.002324630528231607,-0.0028552461233783757,-0.0023627012831672783,-0.0009968289400901376,-0.01990233631046573,-0.0028888102272305815,-0.06615112474348513,-0.020704378766384424,-0.0005022985907706015,-0.008153744939576405,7.178591331823107e-05,-0.0001656985889923909,-0.002266648621270845,-0.006157767587836837,-0.0026938463340300278,0.01651943502433391,-0.0014346537305271994,-0.0002962175417329638,-0.0050899664775170585,-0.017485530361763788,0.00015080144532922095,-0.009452923611454899,0.0005545145865230768,0.0004011541655755339,-0.0005231446810695074,-0.02921010766035469,0.0032260886398411638,-0.0036080713808962035,0.000702521607455377,0.000616467713410648,-0.005537921130397661,-0.01593828229866213,-0.003004188154804188,-0.012344771636964718,-0.009644897273516901,-0.008940318382755117,-0.00015788555828146953,-6.510204143449197e-05
