-0.17007862012159933,-0.16098830533703393,0.00011122685780250361,-0.0024265710054054636,-0.09315354398981929,-0.04295399997494534,0.040903619381506454,0.07112572624936388,-0.02857931450995255,-0.02080241226608453,-1.206493695744668e-06,-1.3178319963489648e-06,-6.564565793256651e-05,-0.0004702667990838125,0.003317152462501527,-0.0003298222537013661,0.009591908446612004,0.006186838016753273,7.06469135401025e-07,-5.092716048845037e-07,1.6360367230636686e-08,7.709689223591449e-07,-0.09597618726482367,-0.15625821190301836,0.00018328240706447316,-0.00015810011236759756,-5.796738668118871e-06,-0.00042867522889596663,0.10275758675971364,0.10313602927875959,0.007705623578878285,0.003676892157094217,-0.0027550220769835014,-0.008741417701020002,-0.0001695019814621438,-0.0004995600766343864,0.00020613444014530984,4.048400414621293e-05,-2.0871809012933248e-05,-3.086561878857286e-05
-0.16938556547980882,-0.1647711300126344,-2.7811740859820837e-05,-0.00271731066336431,-0.09490624001093786,-0.04083333608883399,0.036778048070843304,0.06072595362711338,-0.02411810812692781,-0.017042373263679474,-1.8661889504177215e-07,9.771865844077917e-09,-0.001110630267670262,-0.000576133295980341,0.0017996209366270216,5.915399113075324e-05,0.007780979705205105,0.005565329848176814,-1.6713698939534793e-07,-2.529920533725244e-06,1.5949272300397914e-09,6.084125264303878e-07,-0.08959322926960932,-0.1475755578989467,-0.0008958144139874966,-0.00044042938743759253,1.626639774885624e-05,-0.00043682377419518406,0.09752110724703222,0.09830365524130402,0.006595445266708683,0.00348121182823377,-0.002740839754215744,-0.008839993057347353,-0.000106620737026394,-0.0003452936869645312,0.00019776363341785842,2.2692813702791696e-05,-2.1877212807130147e-05,-3.075042915474621e-05
-0.17004374539845127,-0.16510130886445704,-0.0004977203544712436,-0.003162537346379773,-0.08939732565725914,-0.038594616940990915,0.038051719690272774,0.07535909777252858,-0.027967201957178334,-0.02046524064699856,1.2507272869383334e-07,1.2978811909950107e-07,0.0005690928638233467,-0.00026733306500582307,0.0018337945470408407,-0.0005130856154481306,0.004769367828835237,0.004046927550898178,-2.0317706135434976e-06,-1.9520931401863304e-07,3.2849000180524034e-07,4.7296504082133035e-07,-0.0913018256196894,-0.14667451237932772,0.0011137162300076395,0.0002149111159790407,-1.1628077058621202e-05,-0.00043459079981317684,0.09017784818246016,0.09196596111863137,0.0034112991831345826,0.0015041488961381063,-0.002643531187053683,-0.008477856373041139,-0.0002354103918811027,-0.0005630374110101591,0.00018464993461455358,-2.077021009562264e-06,-2.7790296648844452e-05,-3.323105964691426e-05
-0.1704131372257213,-0.159609618736775,-0.00042495009054956297,-0.0025364810834333077,-0.08503042028388758,-0.03886625180642475,0.033005831858072036,0.05103685831844022,-0.01637986721342207,-0.014746219297022549,-2.630972047789311e-07,4.0481138898483265e-07,-7.332283478392946e-05,-0.00024057532107386488,0.001900978724715072,0.00022132200954497265,0.006923930226995309,0.00538137014099232,-1.2270354710205514e-06,-2.0143350548456614e-06,-4.578385041668013e-07,4.5051672390956035e-07,-0.08499063552074736,-0.13087497944440898,0.0004753282579421085,0.0002144902169616764,3.1123369190647787e-05,-0.00036316069887356624,0.09179989477513993,0.09351079391380165,0.005384749573280444,0.0029485862278429745,-0.0024144961939639403,-0.007672571855686745,-0.0001623411118898484,-0.00036435854930574207,0.00019844794194193372,5.402313234228096e-05,-2.1732415694600142e-05,-2.22342092650066e-05
-0.15476786762891723,-0.1388332986993613,-0.0005891110861241801,-0.003420586145483745,-0.0846420157319182,-0.03702921733798045,0.03674155945351933,0.057884346117512794,-0.017622060087666976,-0.015807762814413973,-1.8825748206413404e-07,2.1747046297455003e-07,-0.00022215660950074463,-0.0002758319556624631,0.0021054356957591475,-1.989120422840666e-05,0.006289310612659339,0.004742373031763815,-1.619387438901934e-07,2.280373003095157e-07,-4.673769990240334e-07,1.870726342399546e-07,-0.08662685754935001,-0.13614669815992675,0.0003720226667000099,6.81773230258558e-05,-3.4119224059292045e-05,-0.0004179468279071286,0.09962338364864225,0.10061954753902687,0.004568180409959658,0.0024338159071177613,-0.0028559713971437984,-0.009060203576345289,-0.0001386358816595308,-0.0002951337618670496,0.0001681439802382475,-2.758985344730974e-05,-2.4692168940439065e-05,-3.246947436028076e-05
-0.1322013525623608,-0.0970017488326073,-0.002642140442923988,-0.007513054826523212,-0.07630322444155155,-0.0341561711518677,0.05565979221378996,0.06248032372915566,-0.015588703721861413,-0.014876365612713244,-5.860212293814547e-07,5.344112025009787e-08,0.001091679643584481,4.304050070073573e-05,0.00359255267613649,0.0005184484555097784,0.003685244258513343,0.0036980670950712323,-3.0709789965075772e-06,7.27254451332289e-08,-1.3713594355653115e-06,-2.744596302975454e-07,-0.0843855178420025,-0.12770295684231303,0.0019680878073577656,0.000672967966420095,-7.957814092336169e-05,-0.0004777230113106326,0.10633955388944959,0.10739130903091333,0.0020216478045462687,0.0011347749901526342,-0.002838938125357443,-0.009648779002180068,-0.00016374836313920823,-0.00036785762718674934,5.623039397819135e-05,-0.000288013328433315,-2.816837600958424e-05,-5.295460326611234e-05
-0.16914518496200667,-0.15864432218003335,-0.0002955227112981747,-0.0028569730659642337,-0.09435909079069991,-0.040352304730851024,0.05217715097994724,0.07713171304010204,-0.02097774493222662,-0.014554146556361761,1.5494649772332734e-06,1.1072593047197156e-06,0.000826856404427459,1.6700489047520117e-05,0.0037000021349308638,0.0009654294583469974,0.009451128765805662,0.006978359996562397,1.1141547296956735e-06,7.710476415448781e-07,9.938305953775335e-08,-5.466586115358559e-07,-0.08093257114120256,-0.1305218771072556,0.0014808799793980137,0.0008168740810375308,9.560758627819264e-05,-0.00040033064964568735,0.10060707582695907,0.10180970056596901,0.007106457530420031,0.0046939842637320995,-0.0011081309442989241,-0.004620330637831147,-4.99800980411164e-05,-0.00023429406027599182,9.348705680418861e-05,-0.00019922241244308247,-1.727305927108431e-05,-4.833350077101304e-05
-0.1659821198404742,-0.14984017410329264,-0.0005511822162123599,-0.0026324198633662734,-0.08140092512776732,-0.03612680898654933,0.053230836118227876,0.0623103524173117,-0.017585419325627308,-0.015503987848147464,1.2847521744599125e-06,1.423918933772979e-06,6.431165434028092e-05,-0.00031253946839539275,0.0020913167595709003,0.001528881337629939,0.008384141317150283,0.006550549807695133,1.91332361750518e-06,1.7678680375793907e-06,-2.0497007807496192e-07,-6.741684557511576e-07,-0.07983704548601232,-0.12169181151904084,0.0008471374680865499,0.00045076795848473356,3.55043082588745e-05,-0.0004453845110107286,0.09736412493777481,0.0988917536430332,0.0066300829908783245,0.004530775628274942,-0.001397977517878978,-0.004837206675946123,-9.433943723501738e-05,-0.0001182657339405993,7.497101178423556e-05,-0.0002357808572611503,-2.4730490048558958e-05,-6.0101504974875194e-05
-0.16472379779259236,-0.14795383220285732,-0.0015411018457216976,-0.003570511884939932,-0.08749128512634635,-0.039374645035045716,0.039443533547052656,0.05427681095583881,-0.019528203862395548,-0.016040577835064244,1.7219179629962496e-06,1.5992406102529916e-06,4.3574008876586796e-05,-0.00029958262543671143,0.003577903717606007,0.00014181126298008545,0.005966087799532837,0.004307282197764561,-1.4215674841451472e-06,-1.4807781761239704e-06,-3.924184623910147e-08,-6.122261047712631e-07,-0.08332842154844392,-0.12995546455051443,0.0006340692272667623,5.785580858736485e-05,-2.468505011468639e-05,-0.0005461394182653125,0.0849414437317206,0.08754947528104708,0.004300250320502783,0.002085055924275729,-0.0013969172982288066,-0.0054815723073562625,-0.00013702358456522756,-0.0002973594423112894,4.6752926810894e-05,-0.000320347721222932,-2.30637393801969e-05,-6.838034477370255e-05
-0.17727838781814914,-0.16627280928668592,-0.00037008372697879644,-0.0028074435194424354,-0.100150113963747,-0.04888631432892867,0.039090487252608934,0.058426082341250525,-0.020436374436920826,-0.01424209510886121,1.720958858692097e-06,1.6977588149242855e-06,0.001269091489308767,1.0734635596433348e-05,0.002500433118025755,-0.0007637197589282689,0.010740221010380866,0.007397249812833872,1.5228283641646203e-06,7.67546823552194e-09,-3.315278339887859e-07,-8.773338020408665e-07,-0.0803988238008854,-0.13300554481408117,0.0020384186403021045,0.0008938703731229845,0.0001619139435122108,-0.00032392284456738834,0.08702767690450877,0.08963188820654112,0.008536958937512005,0.005075323910486747,-0.0009586887729383714,-0.004506257192998582,-6.812752510068878e-06,-0.0002621819261132489,8.209682544893558e-05,-0.00024274025216193694,-1.0413122146005058e-05,-6.47677144295862e-05
