0.004629868282259439,0.0038039733906094675,-0.016081747621162733,-0.015124340917064964,-0.0008522687030699907,-0.0006156691177948443,0.004039634941247879,0.0045952691784351945,-0.15300197832021284,0.08092610582040548,-0.005510922441341734,-0.02126270797827507,-0.009375145139281003,-0.008741042474956476,-0.014205460491873954,-0.012914648949569316,0.010160278968380227,0.004182011596503265,-0.002237426086321971,-0.004123279769316177,-0.02145961396087692,-0.032962418836731275,-0.0009280726404710362,-0.0005786620772759709,0.00010234740795765191,9.231287116164229e-05,-0.00035122192153519194,-0.0006264517922418223,0.0063417695492788435,0.0029341740268409348,-0.00019681517609469745,-0.0002717786650913222,-0.023509078267605395,-0.008205813184418669,-0.0142794014174692,-0.02629994316031437,-0.1558292638127552,-0.4308452005474482,-0.03840281475531209,-0.06624393737960052
0.0008655625238950443,0.0027391132926393932,-0.015973862344647753,-0.01411696055811317,-0.0013616481724024248,-0.0017287775979057906,0.0009740599714802479,0.0010519523079430566,-0.1546150911954638,0.07935941092671313,-0.006429919779549541,-0.021640937674833816,-0.009641466388660234,-0.008558034684496752,-0.015170730413110992,-0.011853585736433098,0.008902960403850834,0.002979855967133522,-0.0024117164110297896,-0.0037160014689956566,-0.02398633623864022,-0.03771739538348099,-0.0010067334393738514,-0.0009404962072998293,4.807923513867374e-05,2.3507860935542855e-07,-0.0004312832374879202,-0.0015152281274676861,0.0003136878971228656,-0.004435119820615714,-0.0001332896064427896,-0.00021301939441244463,-0.022933984169781662,-0.003288142623362694,-0.015288790418652266,-0.02783482123191223,-0.14847100217181078,-0.42011128523851893,-0.036762433289546946,-0.06362264875904702
0.0012792421239224742,0.00028098311153236413,-0.013790734574356827,-0.01314374530161797,-0.0013945990667619669,-0.0009103343939274992,-0.0009653701059910102,0.000765850422619715,-0.160862628875548,0.08204284937493048,-0.00888278710240528,-0.0272139495655971,-0.010785435078716954,-0.010649581408342492,-0.011834976404967367,-0.010975216776687703,0.009844709781636199,0.002703998099224812,-0.002271306769850984,-0.003943072044568179,-0.024050334831409108,-0.042100337305819115,-0.001023704214292741,-0.001100494810809599,1.707144930306329e-05,-9.966709636509056e-05,-0.00043272654418277125,-0.0013784664844432837,-0.0019388613024802508,-0.00980210808574286,-8.145325972629148e-05,-0.00021370484343334367,-0.02271318413920507,-0.004677347948020154,-0.014695123475781394,-0.028091306917969287,-0.14748267318899705,-0.4277008769457735,-0.033748295227727265,-0.06138423642089968
-0.00036173764639642835,-0.0049703724749509785,-0.007279007373665798,-0.00855412990459643,-0.0016170646995282765,-0.00012727677143123945,0.0005096127094362847,0.002938239181874576,-0.16403381324014785,0.08547739779321757,-0.005260821163840159,-0.024815849340671707,-0.0034399959332310336,-0.005593530362571696,-0.006994585934058316,-0.010217107101636045,0.009605159699597788,0.0013858758255241264,-0.00242724570124198,-0.004353891964774366,-0.01997231720828782,-0.0385935114783208,-0.0009957211842013883,-0.0011249451724594586,-8.289932521270653e-05,-0.0002916072568314479,-0.00023039951301540379,-0.001242227213651261,-0.011331074924404798,-0.022564853471128098,-6.229317375624134e-05,-0.00023570933133380562,-0.02319220934395678,-0.007823688830767048,-0.014151065904854966,-0.028176997823238046,-0.1463722051794054,-0.42832064949102383,-0.03291365307899911,-0.0633806648855547
-0.005030967656214937,-0.009483742388544728,0.0010952583702302525,-0.0004280391996330514,-0.0014132040858898438,0.00031583047031908654,-0.0005259513262090021,0.0013472107482955756,-0.12719120501835268,0.10336836477016631,0.00012312802483057365,-0.017707934866372524,0.002668977631085902,-0.0014295320467208545,0.004533085734702083,-0.0020578463786909444,0.011883500738141622,0.0038739929534869653,-0.0020761121857909097,-0.0038189243181786844,0.011850755473927813,0.008430239638048752,-0.0008118262287655766,-0.0013918117530726892,-0.00019085144755102867,-0.0004402864722433259,-0.0002177657617545681,-0.0010733595041285573,-0.023235461800555836,-0.033262659504522396,-3.644719950796218e-05,-0.000125277463152447,-0.020735252629846018,-0.0037507481720054983,-0.011150193725915221,-0.021687114795224834,-0.13707000715016224,-0.3413177153345045,-0.025062829471033506,-0.04686817026902182
-0.018807038151829505,-0.008260170856564834,0.0023851357954270866,0.012903520882600846,-0.00010502574120092046,-0.0008583135727153882,-0.00018932280537445814,-0.002591227585803158,-0.08174299596091408,0.11237403633528883,-0.008319631195195798,-0.013659652862049653,0.0006691791940557648,0.0008500141703091647,0.008435984165805193,0.0113626290349173,0.013012634112642033,0.00725175677424344,-0.002089350701523546,-0.0028900473703901246,0.021147507897829324,0.03075068677255393,-0.0007255591691198903,-0.0014618051592032606,-0.000389494061394486,-0.0006086476521037372,-0.00016661989047108374,-0.0013993968239892,-0.03436053257951601,-0.04082862307980803,4.46629262279091e-05,8.242913145846188e-05,-0.0184297193221293,-0.005842648660872403,-0.005651926073651729,-0.011621421846300448,-0.13480750542067838,-0.25917548244142347,-0.02550327589995506,-0.042239719531153595
-0.022980810524014565,-0.0025416807166235957,0.005510923741802123,0.023560638512903485,0.002802252826217952,-1.4421344207305397e-05,0.003548557367473221,1.736976452039886e-05,-0.08368002869224263,0.10492331980824686,-0.0157554739449536,-0.01809116332750551,-0.0010497149875551884,0.0016799002981108587,0.011679216705903316,0.023475584571337672,0.010379845250649168,0.007359812138224793,-0.0032276190886902064,-0.0036750534337255817,0.011736210759773939,0.022005943978957967,-0.0008785889499021006,-0.0006993012923642491,-0.0005479730983952844,-0.0007975955604945855,0.00022261509671620325,-0.0019075568935252374,-0.03283273688894558,-0.03826270408890362,0.00037548642756529693,0.0007707155259839214,-0.01826063283763732,0.005802133398084884,-0.0060303597355258285,-0.01093727522820451,-0.15577204523906493,-0.3682668297016339,-0.03383016227182638,-0.05130888903293785
-0.011499434086251365,-0.0005286578114794069,-0.010226462820511959,0.0037355040207512997,-0.0003268500004442248,-0.0016456968428818712,0.008139770326655468,0.006501446646576761,-0.10272127670608784,0.10735284372222173,0.002664290450475552,-0.00310532843905626,-0.007400425515930901,-0.0033038901171723936,-0.009175341342122717,-0.0018171604212653392,0.009767760526084773,0.005863125004720219,-0.0023432267822827155,-0.0027695781958422747,0.004032365398348933,0.013625618215108003,-0.0007726397474075645,-0.00020945651109396192,-5.571521809863296e-05,-1.983395213184314e-05,-0.000312863861043778,-0.003599665108167427,-0.0013638241291868127,-0.0006468651169520515,0.00018569466239011097,0.00024247132384379346,-0.01768388071231484,0.006668130426120011,-0.007918154439660515,-0.0158915263285299,-0.14441215199761873,-0.3856120319666678,-0.038409526564416784,-0.05940362871558035
-0.005586289461771671,0.0015820813968281014,0.0035698389959042997,0.012091146219251829,-0.00149527086511501,-0.0017915765908989136,0.0032595122292652687,0.002024982258480016,-0.11706807784726975,0.10597684930013189,-0.00856947211829213,-0.012216628404418913,0.0011166698450773642,0.001486768254014868,0.002894214411881096,0.004668399167462444,0.010312602182334853,0.005090978304882768,-0.0013991777856437546,-0.0019411800962059371,0.0012507239339068484,0.004071358148516114,-0.0006454918333851482,-0.0006387970435493771,-0.0001612669597273551,-0.0002767427177482537,3.39405662707832e-05,-0.002323236420502605,-0.01657789640802764,-0.021770015471173704,0.00011585835448042964,0.0001444603215293809,-0.018370235921605464,-0.0026177739767890306,-0.009189127125620082,-0.019535995231786583,-0.11626620252968708,-0.30601896318473853,-0.029881331632958027,-0.05378959418749261
0.007363106173848579,0.017584901133762734,-0.002044416625165889,0.009553432088074737,-0.0014717787296287424,-0.002283307572934258,0.006161040394131739,0.003793145130089583,-0.11549241152298403,0.1058871014823713,-0.018001580834994417,-0.010342869916954378,0.007174757561003125,0.009507684775731244,-0.010442669734339063,-0.005783327534814412,0.014904448526669743,0.011355230430869022,-0.00036086494090228145,-0.0003967091301625523,-0.012244092637714817,-0.014749559547298237,-0.00028484739575942633,-0.0010317526039148605,-0.00027060826373203755,-0.0003357847898198225,-0.0011838182087880562,-0.0059588519456607305,-0.04006418361579893,-0.03995585472746759,-6.931057430020433e-05,-0.00026882696555565215,-0.012704831370933856,-0.006546271248309461,-0.007094663183887342,-0.021907170713530915,-0.0936240880214954,-0.15137952712431038,-0.016984915440539875,-0.03670316274695893
