-0.2743693298517589,0.4092138937178884,0.6114202570364453,0.225581122866517,0.069510485075066,-0.439401353059158,0.2578807031581638,1.2819872583868843,-0.6373054475807951,0.1757482642571228,8.733943501337158,6.530111723437736,0.9002902874151966,3.886199908077852,1.658224864432981,1.3557976174255586,0.2987256622330001,-0.4372356140826272,0.5510069533190842,0.0336423533218597,0.1903185626721963,2.4694677976124524,0.0880682008846829,0.0024642983779816,0.5004096260500646,4.175103172655621,0.3733787871755267,-0.4700886029475235,-0.2889918750393878,0.8974818779790259,-0.1210104174370299,-0.5266857744096569,2.450366799405973,-0.4643586959494321,0.0155810427188658,-0.0593025707476928,0.9867565031420132,-0.69246207792522,-0.1972733858430309,1.4052940895337498,1
-0.5612301942048066,-0.2916796928383145,0.0984077567435646,0.4792870756001006,-1.2010554094658603,-0.8350515926297257,1.685466042189148,1.5684941207463048,0.4823198847797725,-0.6351580953649822,-0.2146550304996792,-0.401601468637502,-0.9241601301029538,-0.8679742971814681,0.0944911779941817,-0.3992943737009953,-0.2074141064507029,-0.6275498692358141,-1.3002388153768727,-1.24453432217993,-0.7409268370253086,-1.2326450818240442,2.8820620410347555,2.022492577740616,2.604754432224869,0.7762714768591401,3.611073473036658,2.514259828968811,-0.2466090248778343,-0.365382274246532,-0.1726226108159561,3.765812925863906,0.3718761891119189,2.6860244561370585,1.996076278105007,2.012357190632613,3.088009724501193,2.7454987943995626,0.9796756621520152,5.777986889237479,1
-0.2734101899596934,1.061415123387933,1.431354550226125,0.6896289568358354,1.6774360796371095,-0.371713430841146,0.2368624092756452,0.4304575354484408,1.0420823327048794,0.8006497102521881,1.7670591953389143,1.99334832722724,0.1659685155680512,0.8438596605935622,0.906599607159218,1.5089923739696314,0.1323508849249464,0.9168333773231973,0.3385017804470998,0.1661108405822746,-0.3734961409603725,-0.220202254057614,3.748100675158465,3.016772769553679,0.3365353182796915,0.0020731204296331,-0.1395238724599292,0.0897909201287365,0.7455682560957593,0.7414763156420205,1.8861055837378924,1.8667230456226545,0.2482517992324022,0.4071745445456649,2.2731350361419853,2.1210434098437165,0.6365763276742955,-0.6319471943586343,3.4580119858107228,5.902057795888123,1
-0.4471301797722287,-0.8775529229177157,-0.9893985829931192,-0.9724399731980404,0.0330331088416557,0.030366935482923,-0.7059413522647766,-0.7618239935273166,-0.7586333672360883,-0.9790442803140492,0.694544041958129,-0.2776925342439353,0.4458626354160735,0.5317988960226154,0.1097651055761468,-0.6472821507992084,0.2656658910708147,-0.1005367855241274,0.5229924921427376,-0.7743999422889725,0.1637785966465168,-0.4387077357112079,2.187300809318444,2.2294193939213374,1.7599913126443232,0.9681318082598008,-0.0673033781283516,-0.2280593535278221,-0.9007862295860662,-0.7072935014162884,1.44729340448914,-0.1779864185330955,2.6794668449333123,2.145143908200738,3.4397278070353323,3.1454321344272387,0.3850069983602191,1.9587763395976383,-0.1124742744129929,2.603158267317932,0
-0.4333960550781892,-0.0934151294125174,-1.0249515558676712,-0.5387429591189465,0.6822400883912794,0.9340360733291018,-0.9088788773341792,-1.0451478960677834,1.3853454808429833,-0.4964906860070219,0.0389335919792657,-0.4804027151648267,1.27955014568162,0.7218672016489869,0.0497174197589269,0.3591175634095176,-0.7277441153563404,-0.6183753377243746,-0.7752922572881733,-1.070211144534749,0.112489382756856,-0.3500391054354703,-0.4183832131993643,-0.4134183845996793,-0.8170088406317424,-0.8351179004427989,-0.8729281060986795,-0.384802496627179,1.5571233958310895,0.8827831048362214,-0.1538503137046349,-0.5491837848059973,-0.1961773813949312,-0.2143281723081114,0.3129617731633822,0.3155293122750908,0.1756060699401969,0.9960526706552848,-0.3754276703838695,-0.17813389953622,1
-1.0997680346252117,0.0384920678143951,-0.9294823588506862,-0.8938804802461982,-0.546128186696567,-0.2745459543084583,-1.3496513901983682,-1.3087009211614695,0.1456465564167532,-1.190428793867701,-1.338892828105931,-1.4162709695959783,-1.24422742581552,-0.5651115743739261,-1.4281073076492448,-1.141283223988366,0.674379852987129,1.1886168503610168,-0.846774378007551,1.1666293136997623,-0.8335765095368952,-1.0221991148665828,0.8424589500227762,0.7810046213674253,-0.7021051865057331,-0.1508788970412018,-0.0842771508939339,-0.0388732309114163,-0.6501113835172703,-0.7329402204965647,-0.6140069664449026,-0.6763805734553219,-0.6219719407085442,-0.8311902085957339,-0.6560675565097527,-0.6566182646373218,-1.1048257707284448,-0.946103599701596,-0.0728512594686505,-0.8985626830672508,0
0.5491529700920772,0.3826531230764596,-0.9009193577490766,-0.9559708708515262,-0.792757469511669,-0.3969511266091836,0.6443914622435178,2.0130454172970778,-1.0142902768243487,-0.4803345727223882,-0.0010411148018554,-0.350327381272133,0.299537580670834,1.2243979419135351,-0.2010860191165719,0.5875532793232061,0.2289290872971219,0.9756399535247242,-0.5743597072208582,0.5671399677887119,0.5729013336626769,0.2292312798401856,-0.6690772793559683,-0.7663634290077099,0.1036735132939252,-0.930312585109344,1.2971846689097202,1.070196898239515,-0.2436463544456746,0.8198945794801,-0.9848661373907808,1.86066056576596,0.6300683053167888,0.0162660057408965,-0.0826730083684728,-0.0974868681832732,-0.5486969243204487,-0.6072333613306231,0.1521083724183345,-0.234516183518413,1
-0.5418319945883985,-0.6870713675696356,1.6553093096936389,1.0271282512070803,-0.387133844366009,-1.0268200123335824,-1.2082106993745594,-1.291029442158098,-0.4712494435985164,-0.4513037071347052,-1.0829399112348057,-0.8142466416717142,0.0321758600282735,-0.4364269902849753,3.8058818112744977,0.0889819912081515,-0.3670224416728151,0.3578537152457985,1.4469859668247071,4.035943114124335,-0.7987611294659853,-0.9552737886941456,0.2262149204893795,2.0320664175786742,-0.1238322369199549,2.401595664874268,-0.2248028318267718,0.7282000940593911,-0.893120202249948,-1.2163608792701546,0.5536737456213268,0.6294568602223496,1.2840187756370556,-1.2177085771321012,-1.233356203003376,-1.2576231528993556,-0.5710521301457328,-0.7060684004421205,-0.9931724206619958,-0.9063880503376542,0
-0.9009074974852124,-0.4656009146698947,-0.5578122701147592,-0.6588780635077431,-0.6193831053698564,-0.3349843773975616,-0.5429284625772772,-0.4469531143530072,-1.1417877935823435,-1.1751591402479764,-0.9963409203562716,-1.0091093713895205,-0.8888703058892942,-0.7985606010914994,-0.803420428524757,-0.3296863034408988,-1.219545511393138,-0.8321679218817875,-0.2314565317687944,-0.270472880774264,-0.6238746795267156,-0.5916640123959827,-0.6433837306652248,1.3595581655937226,-0.9064313165948948,0.8888544272179022,-0.9488163935286122,-1.1061129023127887,-0.7299597089653989,-0.781361681177513,-0.4840146192466954,-0.4519873802467193,-1.131341826524827,-0.7622305292500355,-0.6830710970884626,-0.6689835109818718,0.2762912721517558,0.0193300270337783,-0.6851315313916775,-0.3188711323579145,1
0.7220064871993643,0.2851659220155693,-0.6945821659890323,-0.8804033810975547,0.8692048087417628,2.9464558502737725,-0.6692250743382102,-0.4104077303234859,4.036427020353144,1.3853949960023346,-0.111488961283436,-0.8158010368243582,-0.9909169286860012,-0.5668310230918361,-0.4846264813835632,-0.5107956969411358,-0.0320045343858863,-1.3734052659325438,0.3655787405275781,-0.6663962672682788,-1.0469880529576872,-0.7475860679664339,-0.6081767829161633,-0.5060095891732121,0.3149435588954281,0.5415862140199685,-1.09587807756349,0.1079082247171081,0.442553904408427,0.1630964590635879,2.6108895388503672,1.7121834651226877,0.5675107503449843,-0.1710665702106402,-0.0609781173205106,-0.0896655083870867,0.1422301780682064,0.3015434596017017,0.9912637756711558,-0.2886562139751447,0
