-0.5803733454476827,-0.6521353743594629,0.455751378495643,-0.6503865251844316,-0.2175697293212803,0.2531183743159708,-0.2499807776891636,-0.4024165689548895,-0.903660209673423,-1.1446043800269907,0.3090345439900948,-0.1848112503417409,-0.079418650290711,0.0139847274690798,-0.5284511835060464,-0.6058365908693535,-0.8837375239735685,-0.9156863614443004,-0.3976239906068999,-0.126904242368004,-1.502435559385363,-1.5060284160874329,1.2398613212886236,-0.953119436916634,-0.8551095650650784,-0.9243063331004966,-0.4215603149391809,0.7684014953746061,0.3784437786690087,0.7495295531166191,-0.4148943007456438,-0.527394766295449,-0.4006080744972689,-0.2007285668319038,0.0801259803815299,-0.3040773934621881,0.4822949305413813,-0.0215457532000251,-0.3798178817210118,-0.2528783407660824,1
-0.9396510955713326,0.0487305802008131,-0.6651790572409939,-0.943397949006735,-0.3870390122242204,0.3292183917773941,-0.932108249671177,-1.0463370545034822,0.997997589213869,-0.6935792664839027,-1.3806100626044946,-1.3755691431535515,-0.4525531703663006,-0.7284045449796284,0.5889083486932227,-0.0141754926817241,-0.2670229960824128,0.0231203349052577,-0.6236155449579721,-0.1952275588925482,-1.388017559801882,-1.3884346994641696,-0.9002655045314363,0.5787865461850226,-0.1705038837080374,-0.4884082604758233,-0.893293400009834,-0.5360471654706682,-0.5007329522238644,-0.4097147228431619,-0.6791322690488459,-0.0338987502873475,-0.924600929510656,-1.000985332260408,-0.8331492519701897,-0.9199687494784144,-1.0917188810268943,-0.7587317604577923,-0.993916401582524,-0.9726724990250202,1
-0.6510717086670175,-0.0738115980864888,-0.5888373643187648,-0.7488120710164732,0.1454130442877454,-0.3297117079818452,4.491701028037737,4.776736482924428,-1.2789253508033245,-0.693889907344686,3.521050011407452,3.789405681566624,-1.3473426344567294,-1.042622091130033,-0.6833835711989176,-0.8001708706477233,-1.5156023697898569,-0.5215201994742227,-0.3754513034906872,-0.638924178575353,-1.3108108243405965,-1.3539551762613289,-0.947995898447128,-1.279750550367773,-0.9750678874040112,-0.8700097195641234,0.336902170455772,-1.0595298438760374,-0.8130158597452883,-1.4380285397354686,-1.0772485690581497,-0.0711268127975954,0.3083189997927391,0.1687988748595446,-0.280065281950359,-0.1669953390648082,-1.3637638525707725,-1.2546422324961044,-0.0154210880436109,-0.7045102287657814,1
0.4690642610932176,-0.5085701199867629,0.8230127548672046,0.1650969668671358,2.2671560493007714,0.0035083753315454,0.1446408751107806,-0.7080229917857488,-0.5378227493219643,-0.5201771610245141,-0.7760271315248564,-0.8608910966777845,0.061446524077529,-1.2130592345417337,-0.3462442792015565,-0.7947215755872219,-0.7096700338482234,-0.2899055801066414,-0.559168420808184,-1.2447121708908555,-1.3877056109229804,-1.4849014211351743,-1.3104095062254784,-0.4894469171139057,-1.2199465828390632,-0.9048657953986434,-0.7740068156256967,0.0791137809538664,-0.3801214490728624,0.152412255314414,-0.5360326205707642,-0.1052276378599463,-0.4364530968077158,-0.4775176823279565,0.0287857165173024,0.1875250016971121,0.627486274684717,-0.2478509762252181,0.3930925825274474,0.0247115275976379,0
-0.2007358146332913,-0.7267394002387011,-0.7601513273069491,-0.7147450577371419,-0.6990514976628175,0.1584109351135931,6.905059741789323,16.64508422411337,-0.8358708622010802,-0.3795033365499063,-0.2797083207042616,0.2163624152664076,-0.1003295942967148,4.766823883940372,-0.2847726236212922,-0.0563747640775766,0.2467968289970268,-0.2295841218267935,-0.7029163157229013,0.2691378988667541,-1.3812932601547143,-1.3932504474280198,-0.3901828948406609,-0.7466850138142958,-0.1000632298053756,-0.9452285700261308,-0.312065510964838,-0.8929643520027235,-1.0788407590980154,-1.1343420565219726,-0.4372924949229246,0.4233702302786457,0.231780784713635,-0.5107426090578886,-0.1121814909935654,0.2259900652237507,-0.4206720060468045,-1.1512954986899857,-0.3726528183883815,-0.7805383376650421,1
-0.2765961434069446,1.5389743035790664,-0.1198041863619838,0.1478580218920142,3.603699702040023,0.4475869419162603,3.5824506108157284,-0.3336394154631703,1.4022375551150985,0.8933246369622267,0.5088543799906455,0.2264818222408151,0.5267142704300594,3.7364956201090367,0.4882752096485618,-0.5007776157068613,-1.230452047539014,0.4395317802495442,-0.0564192027955412,-0.2384218819474375,-1.494998425642002,-1.4970982426770083,0.3387482906326555,0.6190828738736736,-0.3663536546481745,-0.3916599948004915,-0.2541560411854875,0.7248609695612847,-0.077884279648051,-0.4014108381260941,-0.0814678432467577,0.6275449135749,1.3505416197311124,0.4568968505981741,0.4948428317609985,0.851050661686287,3.450276362057166,1.2139567494410306,0.6683215394710471,1.3395089371298683,1
0.9476431101206731,-0.8152349090327231,-1.5505909492342491,-1.4781090276489013,0.2143143110510275,-0.3560317764532166,0.3446527769734278,-0.4825108213855231,-1.0463964441803684,-1.3025104278165522,-0.8112114129966086,-0.9946709763948264,1.2631635524352838,-0.5291678003809119,-0.2012877262984558,-0.4858867589948379,-0.9214602575753544,-1.2424722907583414,-1.5717915686950796,-1.7664686550250153,-1.370132943557619,-1.3688687878390031,-0.7834318329886512,-1.2388129587039274,0.1357279241948283,-0.3794835561802476,0.3320847710806771,0.2548405324924596,-0.9853812204630444,-0.9930969165362572,-0.0868526539578669,-0.6494197365444809,-0.413764264899541,-0.7688365985513044,1.210349800722642,-0.1927601951183541,-1.6145135121323535,-1.211160317744401,0.4135762327872969,0.3954998307157207,1
0.031581409172273,-0.0007902863220237,-0.2539491769021169,-0.9296458157802244,-0.3896377933235482,-0.4557024164746783,0.4008506017828481,0.1379310281107271,-0.3394188430272735,-0.1966590136485897,-0.812009608761449,-0.615948047446714,-1.125166479368174,-0.9442050697419586,0.482882518682953,-0.7767559472467123,1.2094555792704886,-0.648090509519081,-1.0959960304095515,-0.9860771980295692,-1.502259702139254,-1.50356576780793,-0.2002581810279053,-0.1448861191950778,-1.362684422549099,-0.2001795111766595,-0.7114131451839221,-1.0723818461789838,-0.8097182049779366,-0.7660323843232351,-0.5542881535461186,-0.4278745785447113,-1.0828635753868645,-1.1135253028678886,0.0870049418145386,-1.2318286825673532,-1.267514312902798,-0.6539504594520866,0.0626812926677602,-1.0853199650844336,1
0.354175330735218,-0.7529410738059967,0.0474563823648899,-1.1205598584818004,-0.2411825386037449,-0.0215554276750946,-0.3605866118371126,-0.8288399818573748,-0.4853620559125531,-0.2954337284479424,-1.3450578840219076,-1.3816401386207475,-0.2140189642874368,-0.2092076004120135,-0.625328179180765,0.3376453126623229,0.8650359814282367,-0.441553201533182,-0.6907427401938939,0.1179722329486159,-1.4405880608891202,-1.442709077969604,-0.3646964733193845,-0.7198238651130779,-1.1132759661368414,0.3831103512833982,-0.724344981220375,1.0288289540947746,-0.917755812672306,0.5237400374792358,0.1559380150576075,0.3971808258199751,0.4729232651550585,0.3948954631604611,0.7619687652609684,0.135805324193857,-0.4200358189653745,-0.8825331178301274,-0.25528823093638,-0.4826127774947433,0
1.5060865284697034,-0.9261571953081748,-0.8281750108094621,-0.7094727169623085,-0.8791986397143163,-0.5240451453538917,-1.3206991288082186,-1.385027796937039,-0.6273998426744924,-1.263238707087332,-1.4862570335142546,-1.4959847378722606,-1.1366996460895953,1.4941266290952375,-0.9849896918011174,-1.0439255163135666,-1.0326745914629256,-0.3613770334655761,1.1662738820797207,-0.125740141329016,-1.499991885859991,-1.5011829459830326,-1.1640135025837757,-1.3873171785532885,-0.8571627813463691,-0.3865249522462912,-0.1344948764823885,-0.95741790019789,-1.235721685405191,-0.861928340837609,-0.6208804039317473,-0.3893102427128916,-0.2958202475470455,0.1618880461966125,1.4165284018734932,0.0324678307692201,-0.2852877455808178,-0.5637298038127159,-0.1595080614125201,0.0775062340535188,1
