-0.6850501248752527,-0.4304477990979753,0.3100263680420436,1.949248031775905,-0.8079746266673853,0.856333084722277,-1.498772054121748,-1.50048589001867,-0.94440460838663,-0.8669863984505923,-1.488497863731015,-1.4927332316396322,-0.513049174678391,0.3291574020738506,-0.444391280392248,-0.8001851413653571,-1.1911956198031963,-0.7971825405299553,-0.5537681807915367,-0.8639849228141316,-1.4654029377110311,-1.4734449142225456,-0.4327057378384671,0.195922789158657,-1.1988171549418236,-1.2401053377345868,0.3842856678578572,0.2695505471697905,1.516753257981586,0.8385390161061004,-1.2734142695662585,-1.1662027489843687,-1.0450342384951896,2.608586203421676,-0.501098657921097,-0.5658587666409565,0.0435184371027976,-0.7850529762269023,2.012476823775049,1.560418037964622,1
2.2133911271590723,-0.2005157153585415,-0.4756309542043544,-0.0431808914527058,0.2366645743161535,0.0142920343874872,-1.386036577057677,-1.3781414453975704,0.7536370588304884,-0.511672644699475,-1.3853209297755071,-1.2909005734179908,-0.509240662284852,0.3926620615687621,-0.0398803992506766,0.5682563833641749,-0.8411250111864126,-0.2815058831743817,-0.425820498562687,0.6772441328076306,-1.367979179537034,-1.348097159431559,-0.595307516870069,-0.3150143980018698,0.4040552755099624,-0.8842020568295852,-0.1392914174534514,-0.8203411999542141,0.0949311339589806,-0.3929717515973738,-0.9548835394123136,-0.5626771064871661,-0.5817146416423258,-0.8830120700106114,1.153279954671933,-0.2815221536234267,0.0212858354916325,0.4754748897051293,-0.4248061182858436,0.3427492634036966,0
-0.8394047704816279,-0.8731106112717057,-0.9919334627194494,-0.7234748451313369,1.1873970144988828,0.5017723577223077,-1.5088099560486463,-1.5114242457663112,-1.0663946398594828,0.2013237671557526,-1.4896946722612394,-1.5171576908233353,-0.2066673002940611,0.3682779880728213,-0.8553768310844925,0.3132775300124661,-1.2486907640879008,-0.1405720377931789,-0.6468806562578653,-0.1311065540371241,-1.5070715704434388,-1.521720042026926,0.3918834969778371,0.8987391719111604,-1.2134024600087965,-1.2269130403107196,-1.093816512875763,-1.306405154071416,-1.167100600671112,-0.9194631463219728,-1.2486161429928735,-0.7240065272123477,0.7104287131535667,-0.6589713070071035,-0.890750199477738,-0.505714496817089,-0.6873269835794993,-0.7702641696992609,-0.8731983115805635,-0.4060818101699581,1
-0.8730187834849099,-0.2735516627564065,0.5553889651044308,-0.0764953819331535,-0.5144687738710552,0.0463683744232801,-1.459976832933962,-1.479691951925615,0.0583683899467386,-0.3757844513272257,-1.443447874565996,-1.463280642774132,-0.3203788681917601,-0.4216385499646051,-0.9039454562388576,0.4274399926501728,-0.9102788196791428,-0.0853162870897574,0.2901663087700958,0.4856740760682592,-1.428848978072517,-1.4589956315706492,0.1223839599378,0.5088924760877145,-0.9763971152603296,-0.73883731351353,-0.3423318439397596,-0.8276177460314642,-0.596148938703446,-0.8775302195907888,-1.1325576139225637,-0.995022580592483,0.416350725734611,1.2431890644722898,-0.5938641191303309,0.0445690001767951,-0.1926328708464515,1.1182875374336678,-0.3445720888668342,0.1894651907118123,0
-0.7615316087542778,1.6906759332387793,-1.0912164495137542,-0.595058977875643,-0.5241384000721503,-0.3911594115508277,-0.217646428694739,-0.211508213624171,-1.0143363585418876,-0.6538423031023499,-0.2230793774878936,-0.31245096635954,0.7057859432887641,0.1844039138640796,-0.6958582659734818,-0.2052564915395498,-0.9251342952682546,-0.2835928130559115,-0.8694973677393198,-0.1243900661573405,-0.1776543986580003,-0.2377058947491979,0.0503039920028536,-0.95959523350961,1.629205554036023,-0.6798081859076373,-0.5680145009363429,0.8080255673325412,-0.5667892453746086,0.4063709692648491,-0.1900473321162872,-0.8979462995414904,-0.4495806737929788,-0.6944482638025962,-0.7022524566448656,-0.1735378103153837,-1.1268507124756066,-0.7031274245293684,-0.723955546590513,-0.7123728788809047,1
-0.3123935883914548,-0.864437459432434,-0.7863497287933185,-0.9259821218429504,-0.3702340127360104,1.0262376401123854,-1.5009915556001778,-1.5061169652947073,-1.091050284210625,0.0081722604758063,-1.4853284585557622,-1.5006405073842115,-1.0193564485622109,-0.1159048445636425,-0.7387438409954035,-0.1799793568606187,-1.2149756585435634,-0.743165849157676,-0.2467798188392271,-1.0715774695647349,-1.482546704904066,-1.50068685222248,0.1186893792412107,-0.5950986558332874,-1.1534401182327096,-1.2695655697854995,0.3045386400136824,3.912822001147653,0.5985756043425896,-1.1788773486301132,-1.234643590952632,-1.3297858361524484,-0.3977284343870542,-0.256869938513085,-0.9440708734603248,-0.1138611611197801,-0.4206307384188701,-0.5934464699747828,1.8003310697321284,1.3612328149625157,1
-0.6463834662604881,-0.975846262435462,0.2180643040599963,-1.1672524420331492,-0.1268576165144468,-0.6277579113428402,-1.4811870175015078,-1.4962957310438842,-0.5338195209729961,-1.4388531653470276,-1.500510879938057,-1.4803872648890528,-0.7592662228382387,1.0573448106600738,-0.6687890685732354,-0.0935034346448153,-0.9701264179073856,-0.4343617408203668,-0.6184435309320864,-1.022940720528623,-1.438084499216309,-1.4794603246910614,-0.4551882703810777,-1.0742066448885734,-0.9273821938689242,-0.7714127055136983,-1.015917370983911,-0.0436429528320161,-0.0727522815917418,-0.3464668276789111,-0.9831613832902546,-0.6543694287278345,0.2009850820218575,2.6142609322028143,-1.0295867790990196,-0.0901474740270025,-0.1700058606486494,-0.6608726938591287,-1.5307785146577957,-0.9651509237098432,0
-0.6148021616638215,-0.3606982823259659,5.42692028276468,-0.8151086052021332,0.1341691334955945,0.4318935632008784,-1.4586000099882523,-1.409406742217974,5.218358698814583,-1.0461848218798484,-1.4063488105352084,-1.41835842923703,-0.316209281439713,0.555706412682107,-0.8143592243443565,-0.6904150467965073,-0.8809051220999349,0.9533712589150484,2.951648207444601,-0.3185726808587348,-1.4691411606089606,-1.4892447443149068,0.5511091293674504,0.1425871174523751,-0.6198379136120971,0.6048644520553661,1.9903174557090704,5.333047005181651,0.3894781863416505,-0.600640237648872,-0.1857760509658739,-0.0716031542582942,5.3767588657169725,5.509165864105629,1.1825755569442524,-0.6920096634028674,-0.8784203651468578,-0.3726762128751013,5.661362173491543,5.594179065139411,0
-0.0221408882969331,-0.1707392543578909,-1.248828328572946,-0.2597692244059582,-0.5277389379566868,0.0410282594130957,-0.3102668956072407,-0.4436877347465997,0.1204263453960998,1.7501009310901052,-0.3757043232003738,-0.399756032411541,-0.2384030146635858,-0.4665901928873666,-0.3003542072321514,-0.5624245694744356,-0.8280493406317788,-0.4429645581745012,-0.5969194817234262,0.4178467486026891,-0.3965266289790179,-0.4856190381746059,-0.1382312255259328,0.0678843920958525,1.2545315208065304,-0.866977692268192,0.0542266873123313,2.978468054625152,0.1956628554183583,-0.4213702258956719,-0.3130666678682767,-0.51204317656501,2.965843581003196,3.25803495506142,-0.6956170269762265,0.1820665785918502,-0.6158603252346144,-0.545948026638686,3.563582981572996,3.660864202828821,1
-0.5100238921167461,-0.4532183145539958,-0.838145603334076,0.2757519753251221,-0.2955374917159106,-0.5698947156481862,-1.4863455275896165,-1.487725262989089,-0.9294722635546,-0.9630093705577872,-1.493198849326451,-1.4898991503547565,-0.8989573260779578,0.7497476596953572,-0.4137957595936612,-1.1648140414921568,-0.7957325736591221,-0.698567614504396,-0.2632582500999509,-0.3303530913375874,-1.4559819567694203,-1.4631324329162814,-0.3858845367067531,-0.2258661015194265,-1.080101299846081,-1.0680525903566396,-0.4649399243852752,-0.789683512155106,-0.6573824831361583,0.63746726039555,-1.128229429110519,-0.834958686441011,-0.4575358403536418,-1.2565044288107945,-0.843086454870912,0.0211113226103463,-0.8621236573855047,-1.495980618587479,-1.1161038871836408,-0.9216263463236358,0
