0.0069288252409963,0.0045324126409323,0.0040168701693708,0.004799382152306,0.0067723063943513,0.0043241843703295,0.0490883409877288,0.0575858591983931,0.1489703661245799,0.1251582900083249,0.13020111348077,0.1288848983409262,0.0039573711244646,0.0077514929632562,0.0458809409413716,0.052117554514004,0.1159214082958605,0.1048937134386496,0.000920413312767,0.001587457499226,0.1319056133277372,0.1576541601132027,0.0115839946944857,0.0162856065320298,0.0046553510352021,0.0025452171044767,0.1090500944237461,0.1394157990098545,0.0079020455410957,0.0109106035820917,0.0076024118342005,0.0062709825059781,0.0036112232907583,0.0068170057439424,0.0022956999816005,0.002240313220848,0.0036955465483542,0.0090929433802709,0.0019284086626295,0.002594646367722,0
0.0057847103267794,0.003199819568841,0.0081259696727447,0.0085421685842462,0.0042835876867987,0.0028195324563543,0.0404413479536304,0.0404995398128472,0.0810417394660543,0.0676122972596385,0.0613317689078578,0.0607163139920629,0.0059475618810218,0.0036380562502383,0.0642445828551212,0.062250023020363,0.0539113040666117,0.0424862170700932,0.0039633443740182,0.0023136624197901,0.0766614658486556,0.0863782695937806,0.0141452269318533,0.0111830303100419,0.0037673831011848,0.0026779229432586,0.0742081861336041,0.0918709432099287,0.0060925957340206,0.0070872681528791,0.0076276897177042,0.0052534120010136,0.0017628874574302,0.0038354261071934,0.0040360924142067,0.0021663491914327,0.0088391700824511,0.0119221466386251,0.003151269285024,0.0029791002520854,1
0.0035534389218078,0.0023622976750944,0.0033611042463943,0.0026442234701695,0.0069413206471977,0.003236517229145,0.0588646657442892,0.0626431981134669,0.1571289450157603,0.1370519931856562,0.1260998900261289,0.1175676763946555,0.004076967412456,0.0062626566920087,0.0493663629699005,0.0618600278423404,0.115448074167638,0.1035290701660023,0.0015909931060427,0.0006076385764539,0.1873736299592438,0.2104923293047845,0.0150555945064185,0.0231404886081535,0.0021954728650411,0.0035969188643657,0.1055237197657602,0.1386994865820392,0.0126759420958582,0.0166207450449098,0.0071646829818928,0.0046184189264128,0.0040261199155375,0.0082610252846862,0.0032849201286884,0.0026729664034796,0.0049413758405069,0.0050197310904239,0.0013037025297025,0.0028033512634401,0
0.0044131454647699,0.0015735725310136,0.0031143940147299,0.0035109927953235,0.004089500832705,0.0020318200428169,0.0403128178994595,0.0394660381460849,0.0733940999513154,0.0648499428513753,0.0687837116948017,0.0620124446982031,0.0087533647318769,0.0094051797088594,0.0293085369079006,0.0342383988822159,0.0538633303683243,0.0434219407104155,0.0012728109104542,0.0021877908542755,0.0757802261896621,0.0846319453068847,0.0108290748853961,0.008540490107338,0.003265785542235,0.0025834047878048,0.0693374633867413,0.0886441436883382,0.0131199902419003,0.0122265990838337,0.0071998098615313,0.0046052649130264,0.0020874379501161,0.0039613769023944,0.0039037511565976,0.0023036985401679,0.0056914273896173,0.005460693028344,0.0013093732088396,0.0007440055322774,1
0.0039571382943028,0.0044692364307844,0.0037032120042772,0.0055264686904757,0.0040782063299137,0.003733907093687,0.039896485811481,0.0401757450542432,0.0742042883096131,0.0633778803468513,0.0633495754633877,0.0617899285479891,0.0050230048062506,0.0043789472455289,0.0518325698546322,0.0664953613374963,0.0508629981823096,0.0473191498213527,0.0014567507538657,0.0015615911494386,0.0740778979430664,0.0865319170708656,0.0108295591600056,0.0096097473899928,0.0040636578464349,0.0032651824561938,0.0713455254396328,0.0882715366684953,0.011633782690429,0.0127746664202278,0.0081131821857722,0.0045962203048606,0.00613554197515,0.0113445091471946,0.0055462437837224,0.0031270594878635,0.0069744175598301,0.0053466360603962,0.0029197176005339,0.0023300169279173,0
0.0043553053379057,0.0021317322727369,0.0039716983328555,0.0077387643501338,0.0035619110771489,0.0026319541216593,0.0383925734096238,0.0394154376341605,0.0715068688581976,0.0597504513876772,0.063300703896228,0.0575861916622604,0.0042325619093114,0.0040378384336489,0.074291152436252,0.0683638058880346,0.0568460202938416,0.0469010744224027,0.002223681182666,0.0022241812411379,0.0764803637622187,0.0885011651974985,0.0127186061665941,0.0105075562484248,0.0025845686558074,0.0025135328256273,0.0714772126219828,0.0884849362403703,0.0056611564262289,0.0062451578784149,0.0061756446581448,0.0041885996335296,0.0028847921834613,0.0053922976668723,0.0045332091845698,0.0029467719879543,0.0072654495051461,0.0124922175069672,0.0012482396383563,0.0021640942617596,0
0.0039582128332248,0.0027592424060108,0.0070843630101026,0.0131989633561859,0.0066805638300282,0.0029700825622652,0.0560913615263778,0.0576228268221257,0.2004608517747112,0.1698505104752777,0.0792779049586432,0.0664869527589566,0.0121362977371194,0.0186993568428481,0.1046706075422575,0.0989871770809989,0.1024248130390349,0.0902637127516668,0.001341878016781,0.0014365302565181,0.1631052128373515,0.1876077435719345,0.0168777406567024,0.023449609704866,0.00284914483368,0.0029904032166409,0.0728804469403128,0.089654180055706,0.0207625190046758,0.0253379386395635,0.009361969854232,0.0039533271312151,0.0032339128227369,0.0053154944045302,0.0067715078090218,0.0031419312915079,0.0064570186960875,0.009496085524164,0.002647016445255,0.002858858202788,1
0.004792749530683,0.0015271333139171,0.0060111486970547,0.0073151225965431,0.0045858708275254,0.0014633374549238,0.0420938985721343,0.0389214223295389,0.0761977337047696,0.0637134414377096,0.064260539041362,0.0581355495002068,0.017524709571928,0.0222651398328851,0.0380499734718464,0.0372797156662554,0.051469955380563,0.045397228539986,0.001453681776451,0.0010837906962863,0.0733881530106539,0.0844895262694714,0.015131109600395,0.0113267874382666,0.0053877399921626,0.0025539636278409,0.066220132171513,0.0852208693720928,0.0237224874857323,0.0279590012721678,0.0061446734862534,0.0045413268031388,0.0022204794225628,0.0045534834674428,0.0039007526727563,0.0019505938585605,0.0062624498534858,0.0055900916095689,0.0023974545304492,0.001831600565401,1
0.006858385587465,0.0036258382628543,0.0072067941925177,0.0092983951845278,0.0059168190432202,0.0037804182612691,0.0418874128973503,0.044142368129913,0.0745151031948706,0.0627413579266873,0.0624016054239868,0.0587462566925836,0.0220702179348167,0.0262094833907433,0.045398612016793,0.049841689811881,0.0500290948308099,0.0430936283386341,0.0015274903914922,0.0015466289821689,0.0722861426212018,0.0798714817700335,0.0110823242499718,0.0097417227640763,0.0018453836508304,0.0021888658960553,0.0728459862747521,0.0910845546559774,0.0280133525593752,0.0336617955298427,0.0068454268915785,0.0053530026464803,0.0045672127875646,0.009557577546358,0.0027432911713081,0.0039808264403021,0.0034810962541117,0.0077701680775483,0.0015992172039198,0.0037464699695149,0
0.010146876225634,0.00221980303061,0.0111833740140125,0.0111666298445478,0.0037088735081606,0.0030043673963575,0.0482121582512208,0.0489112155951118,0.1776667160916983,0.1522237728517266,0.1129311140194116,0.1084987330146194,0.0097431109759056,0.0085814654348446,0.0519365211326031,0.0636535816624683,0.0791275809189324,0.067915680072091,0.0016236381323916,0.0025643024693825,0.1513812301939184,0.1730148440871657,0.0145861202724265,0.020351419189049,0.0050679962374744,0.0027721638609198,0.0920586754732499,0.118832548874154,0.0137731395091457,0.0202491299589269,0.0069609926501018,0.0050480212035753,0.0036176813443836,0.0053841792518541,0.0070006556710609,0.0017426840309157,0.0058921031143526,0.0078803916084051,0.0021591213280478,0.0002397073148085,1
