0.009618086350791,0.0076738026537857,0.0259168350773205,0.0182676837311944,0.0004151164320415,0.0005012757618287,0.0069826710080528,0.0064241331884458,0.0111135249244792,0.0080998761252185,0.011657416713037,0.0136082744127084,0.0005174490293958,0.000997594063743,0.0028920717466366,0.0035042889605583,0.0008454218664116,0.00059404140195,0.0012842755702506,0.0008883824935116,0.0082162755708621,0.0087417824976049,0.0002926736180201,0.0001938184211236,2.5696486352592703e-05,4.273604629206399e-05,0.0003723301721589,0.0012997714675657,0.0018488835336766,0.0029419978070584,0.0001522066958468,0.0004254211341906,0.0042380601089733,0.0163317264746317,0.0006620684261942,0.0030060319683824,0.0054652314464997,0.0096871302528108,0.0022874491063341,0.0037425739303322,1
0.0067839075642982,0.0064447375066147,0.0139938250143098,0.0087032691944309,0.000441832865361,0.0001175364892249,0.0014202548228701,0.0008811751355125,0.0032764354319873,0.0021528995728129,0.0011886099918985,0.0014747364434654,6.840133897064643e-05,9.274378368686484e-05,0.0029999163627555,0.002700691120092,0.0008229722664593,0.0014272070417562,0.0001211987457599,0.0004691128214837,0.0023025605082815,0.0041209812137244,8.994935346394082e-05,0.0003004833202455,2.0812132165404485e-05,5.005344135288108e-05,9.039934210619576e-05,0.0003625240323406,0.0017288568619852,0.0039521204300634,0.0001015495519662,0.000322235050739,0.0007311519722069,0.0036429104685652,0.000647109281524,0.0009671039511727,0.0059816936778817,0.0118846486820556,0.0009236597544967,0.0012443975481212,1
-0.0006464787799542,-0.0004375238697916,-0.0012530389628772,-0.0003919770042521,7.574785216692086e-05,2.2464917803508222e-05,0.0003462285710866,0.0001410975780263,0.0017784592694569,0.0022458494527974,0.0002665645361016,0.0016613027705108,-5.544838679622241e-06,4.4085097031792326e-05,0.0009227187694266,0.0010028569387222,2.3291060366813915e-05,0.0002125044492733,0.0001665266071863,7.359467517459675e-05,0.0007489655064726,0.0017224031931438,2.551354435107827e-05,0.0002013512606349,1.0064494882411725e-05,5.112143788969633e-05,5.028860830153567e-05,0.0002934819054244,0.000424160475369,0.001311682967437,1.7799509325238045e-05,2.005634763519872e-05,0.0012245710536043,0.0045435839564584,7.629196581293223e-05,0.0001636202872789,0.0009725882208366,-0.0002603096980954,0.0018412738941224,0.0026380665337024,0
0.0006024084386031,0.0004692638019303,0.0008446999584817,0.0023836544159494,0.0002730124424529,0.0003060515326152,0.0026054313205706,0.0019656966594913,0.0088102728860435,0.0064643127316837,0.0035716133750451,0.0029739092109432,0.0001377886038564,0.0002365539342714,0.0012634744830781,0.0012418710533106,0.0004854761956629,0.0008013223300037,0.0004278663455516,0.0003391400507263,0.002011705792703,0.003407867279418,0.0001352832466739,0.0002692910474691,1.133175357124473e-05,3.5495566607644746e-05,0.000156994116609,0.0006047122464119,0.0020488641902898,0.0045245973821552,9.015134513450512e-05,0.000213131234114,0.0008465128447108,0.0034352391487676,0.0004231798897248,0.0012954418936433,0.0014518399695667,0.0033376205204579,0.0010633155200455,0.0013819967913581,1
0.0001193271555962,0.000245348608293,0.0012030178149422,0.0022349245080006,0.0002302289737463,0.0001403728519543,0.0016902585514292,0.0013265088636248,0.0008624186463887,0.0010105357724272,0.0006435822849754,0.0010968509113034,0.0001301323505031,0.0002376636517549,0.0012880214684554,0.0019101250251219,0.0006495294541804,0.000760303574105,0.0005617127192525,0.0009148697617598,0.0017434273763458,0.0035030565136713,0.0001200713712194,0.0002917064224494,2.1212989837548667e-05,3.637898730858935e-05,5.620056289431755e-05,0.0003566251329625,0.0017471275944045,0.0041262290974771,7.041947601580447e-05,0.0001658476596858,0.0012800825205006,0.0052025523812007,2.599498433922724e-05,0.0003312787669525,0.0021932520528833,0.004651065119491,0.0008394730328943,0.0012456123377446,1
0.0025635643186955,0.0038826304873644,0.0048670716007464,0.0102288355368511,0.0008659913950048,0.0003416486238249,0.0042592872824446,0.0026663533282565,0.0085846665714128,0.0035355744592837,0.0011396924680846,0.0028180731276343,1.1471598776683722e-05,0.000227008405528,0.0018472073715776,0.0042955877141018,0.0006437709668837,0.0015496803261869,0.0001816428640153,0.0007609000563815,0.0047017039123839,0.0090030557870951,0.0001128892883527,0.0003133586451657,5.6406657723538285e-06,8.062675632212628e-05,0.0002453496502084,0.0010414132292315,0.0009576395410882,0.0031082085692012,0.0001400128983627,0.0003860238269961,0.001339717676562,0.0052876475183333,0.0005660210405938,0.0012431004007676,0.0020695072125106,0.0056209310226543,0.0008976194305,0.0015861544290459,0
-6.762619023470271e-05,9.356572644150784e-05,0.0028419483445216,0.0037460604248296,0.0005536589102735,8.824038915052578e-05,0.000355546367739,0.0001944101160314,0.0029697548539993,0.0016749128462859,0.0022163718111027,0.0031444773108803,0.0002592890110386,0.0002899496594571,0.0014714860305247,0.001035806608731,0.001301565266707,0.0013671901557272,0.000519582082569,0.000504501625999,0.0016676722701014,0.0020681548696351,8.087629190243529e-05,0.0002189816961435,5.788834173210297e-06,4.2273531990413087e-05,2.3208267000975364e-05,0.0003755533246556,0.0020723487826764,0.0025964838840837,9.388548230127826e-05,0.0001754692825763,0.0008519933528618,0.0031611549648764,0.0001465916223644,0.0002964111445588,0.0021406803984443,0.0043560046637468,0.0015529543313104,0.0016491200763039,0
0.0023946646979781,0.0030494810487211,0.0053723009102969,0.0091964754928962,0.0007520162567802,0.0002274500256785,0.0045447045848865,0.0031094522740126,0.0103013602121149,0.0058761324826773,0.0030612121571003,0.0046264983812686,0.0002376901701413,0.0002507691987909,0.0024386144901845,0.0027295092068081,0.0015234788163134,0.0015647174316452,0.0016535390427991,0.0010411556987644,0.006256772169225,0.0100265724460352,0.0007014338883997,0.0007301536440794,3.049041376742395e-05,4.520953135550923e-05,0.0006292056267023,0.001375037191646,0.0028792294085138,0.0050820918124415,0.0001798362828734,0.0003533773130378,0.0011784996268175,0.0051789286856533,0.0005521573121793,0.0020970059446975,0.0047544673664239,0.0095797392278572,0.0017672464042497,0.0036970870171662,1
0.0018275676875549,0.0019887217420095,0.002752256917159,0.0050058066712192,0.0007415868045652,0.0002495001973492,0.0033832952237669,0.0020225342788263,0.0093699830179389,0.0065617700611299,0.0011786358375303,0.0035679360076393,9.02735655287824e-05,0.0003502493097931,0.002097379506046,0.0028049797242369,0.0010554185593019,0.0016634263132114,0.0002495936716376,0.0006676130707204,0.0025705353706141,0.0065242628368018,8.890838313903115e-05,0.0003267142567854,2.1864419364763503e-05,6.171147313492908e-05,9.014830486104288e-05,0.000572168655648,0.0014474151684562,0.0046714290036882,0.0001600799481746,0.0003043494333465,0.0008267811393276,0.0033142416284503,0.000300082176506,0.0003007846051376,0.0022175430831874,0.006877176392557,0.0007513703933816,0.0010075998807886,0
4.348216081758986e-05,0.0007949867475803,0.0010775370714854,0.0012995088874508,0.0004975793724657,0.0001905062607351,0.0005069754013997,0.0001987726327363,-0.0018238317661801,-0.0014396453351673,0.0010586607584576,0.00082337202814,8.000136908112865e-05,0.0001407514010939,0.0008846395767426,0.0023256494798709,0.0006894661757715,0.0001469113394376,0.0003487897032507,0.0004530701115001,0.0007532250947762,0.001534385536136,0.0001123034437632,0.0002181834387802,1.1619589415361376e-05,1.3112565994273596e-05,-5.375990126204908e-05,-0.0001251107660054,0.0010218836880412,0.0043818699941281,6.664555134837213e-06,7.318838843321683e-05,0.0010522584869596,0.0044025897398799,-0.0001867851686978,-0.0007239393885567,0.0021410533914046,0.0074544474077139,0.0016308548281217,0.0026546513235482,0
0.0014843921883739,0.0019627553476454,0.0023431296416616,0.0053911369386054,0.0007127985257175,0.0002647334952773,0.0028060306453454,0.0018698784582827,0.0091928891732025,0.0062950800792374,0.0022132011640125,0.0018499414129699,0.0001555487794265,0.0002155471700558,0.0030852761489083,0.0049659801594719,0.0010045600251491,0.0012206230531712,0.0008426173401473,0.00070708537162,0.0027424289852554,0.0055236299389992,0.0002294907293524,0.0002605919908728,1.9976977897157154e-05,2.930514241294729e-05,0.0002947870276108,0.0009109979655748,0.0022268857849664,0.0042913151473498,0.0001519141524451,0.0004087055602488,0.0014731128336437,0.0060422754507941,0.0009363481372347,0.0025499225564835,0.0043090907889101,0.008851113292794,0.0016955196817472,0.0029415625870252,1
-9.9232161845267e-06,-0.0004314293384674,0.000208063191955,-0.0013917454544469,3.6501249316267785e-06,-2.413498148907574e-05,0.0005447037012637,0.0011616667173693,0.0052482714962549,0.0038138497194144,0.0032192318249323,0.0023898816740052,0.0001038123419247,7.569433623676011e-05,0.0009581229881216,0.0004588915239017,0.0006415955049365,0.0005826596776469,-3.682939249033333e-05,6.506215629512763e-05,0.0019293250399125,0.001181592189973,4.983255399206706e-05,0.0001263499131316,1.1986991284539056e-05,2.253415398025424e-05,2.79917712476356e-05,0.0001762512478102,0.0013311389925839,0.0016258346470928,0.0001046957821966,0.0001070078038793,0.0006469270563284,0.0028934559977593,-4.075084611226376e-05,-3.842650811771816e-05,0.0004566491833903,-0.0012077869511076,0.0006076374996431,0.0007267764777618,0
