0.0545993875805566,0.066975593204074,0.0018917919672914,0.0025252150432358,0.0206323385853338,0.0177514835627587,0.0695313538919816,0.0600012558599033,0.0065348322646398,0.0035324966097539,0.0500102541883352,0.0721403521656631,0.0017646652478069,0.0017143544790671,0.0509350299341779,0.0685669941483085,0.0049222722895885,0.0119385670724222,0.0004502159119459,0.0006548748466824,0.0521922836315859,0.0837575950928922,0.0116425599993481,0.0035206723313034,0.0027146335720218,0.0015232974272263,0.0016273465461121,0.0052103688526941,0.002200398374105,0.0015092741049175,0.0064429373786459,0.0051541260026688,0.0021024994290776,0.0053692164988639,0.0024458461640089,0.0046554187859143,0.002631499267886,0.0066565743158432,0.0010367058948664,0.0013883133314691,1
0.1415085877095356,0.1675264884130196,0.0039363097178156,0.0068144791435764,0.0428708504965271,0.03788823087349,0.1622784053713986,0.1456406249655296,0.0059036196464702,0.0038457775435521,0.1370471762726912,0.1721664003175966,0.0019051197477613,0.000651866915474,0.1357014340318345,0.1823701833906296,0.0039490300843629,0.0081914421987652,0.0004430889868302,0.0015111796464537,0.1330797960031204,0.1931182202387935,0.0068826797776423,0.0037613955377141,0.0018011516766254,0.0011593226740059,0.0009036550210408,0.0015734368234513,0.0024240384662663,0.0013857802231038,0.0081584820259596,0.0026066832012517,0.0015821179430069,0.0043399891445422,0.0019883320119745,0.0034544345870538,0.0024676950200747,0.0054501283518803,0.0005529718785175,0.0012988396730568,1
0.060436480618093,0.0701345401096501,0.003866066200877,0.0033548982705788,0.0225180280377248,0.0191718316519822,0.0707558224071623,0.0640782525201194,0.0053516508280126,0.0041784564123964,0.0535687749972044,0.0725038342260996,0.0014394218909543,0.0009895086718937,0.0589584580074209,0.079445123848025,0.0040486029775289,0.0199332928915344,0.0005890810152047,0.0005329953871055,0.0587955419609144,0.0903471737478251,0.004606088729849,0.003314663973906,0.0021245167673315,0.0010554652774782,0.0013391440427705,0.0035814595761819,0.0021206454759157,0.001435148928793,0.007903720137672,0.0027116789436765,0.0024820183330514,0.0049828303026223,0.0023114896617246,0.0029229391717367,0.0029022583962448,0.0066191909231555,0.0007155619742465,0.0012073511351493,0
0.0930819536566397,0.1147624424427748,0.0011468011595776,0.0036632543878234,0.0310242519557883,0.0331879075427029,0.1354856555202653,0.1156928068345813,0.0042885495289627,0.0035570747643158,0.0764096394664586,0.0909759617491523,0.0021988282742601,0.001402451593335,0.091147264330297,0.1230847101920878,0.0042172117507289,0.0091293978056277,0.0003061911893146,0.0013883338316827,0.0643874053625648,0.098853714986304,0.0028186767863035,0.0046436160743218,0.0016303267138426,0.0010131011019643,0.0017664664662866,0.0063959844386174,0.0023614215027874,0.0014894495271698,0.0070838768730166,0.0029856780852843,0.001481439451478,0.0054530441100687,0.0022976689841179,0.0062856545061084,0.0031091790114237,0.008038230386706,0.0008720630678118,0.0016515321697118,1
0.0627063452892563,0.0742756774928077,0.0102877254659039,0.0175545006420645,0.0236797540299847,0.0207347949585726,0.0825660982660231,0.0711252945636466,0.0110958254287697,0.0054437408924691,0.0600185272429121,0.0815776944453487,0.0017222258839257,0.0014912253392366,0.0556906829922261,0.0800593716290402,0.007436703373691,0.0257479727409278,0.0010286783733416,0.0015764601055986,0.0623848415647813,0.0916902033767157,0.0052277984376574,0.0046103604143674,0.0022204488193474,0.0008140996676136,0.0026505174607025,0.0174786541458904,0.0025323736472719,0.0035546812703851,0.0067084935043917,0.0027715658551268,0.0021478486636341,0.0092806341127923,0.0048376201687673,0.0110175965319672,0.0041224387883814,0.0078568584058842,0.0010403709755664,0.0019054369542879,1
0.138414776131867,0.1747429562710287,0.0153829418115366,0.0300502305717418,0.0553815435989159,0.0475889844025393,0.2191363201439962,0.1857347000431264,0.0213985454671527,0.0097543482889329,0.1286582040804091,0.1783986965017189,0.0030499679697825,0.0019748187335783,0.1296942649065743,0.1849370842176271,0.005995701103478,0.0680635458086238,0.0035375593766419,0.0065262417542593,0.1463246910013354,0.2271736617030208,0.0056258592161658,0.0045321603687336,0.0036084691297903,0.0015245963267698,0.0031808731862366,0.0114311366017117,0.0049855524976493,0.0028538666120444,0.0079607169658333,0.0022794996029778,0.00214215525578,0.0082653991978073,0.0043178168113177,0.0100369044361192,0.0037907911384171,0.0114352793687396,0.0011188006665651,0.0014095971897293,0
0.0496226258813582,0.0632514401740342,0.0045849486110195,0.0088199681415503,0.0208834975880938,0.0177840165670831,0.0762182236786197,0.0653925228080931,0.0125691769245393,0.0098736082376266,0.0535479831734655,0.0712964181323161,0.0032896321600243,0.0013908506071334,0.0507602487645719,0.0703789956676793,0.0076660856991684,0.0134739640796441,0.0005399701473349,0.0009804473764729,0.0574235541280366,0.0841396438521015,0.0034580766565372,0.0043298038286392,0.0030270265866888,0.0016592644657527,0.0007980920783582,0.0002143075827493,0.0028081633840762,0.0003211688667644,0.0051023928455553,0.0016419823661467,0.0013133658803952,0.0043512106346428,0.0017361636905787,0.0025417237371817,0.0017092774502453,0.0032227472121828,0.000712883392517,0.000661016041314,1
0.0564405671994906,0.0651899440175484,0.0046563138540412,0.0081046665078428,0.0248247857872021,0.0175200821373669,0.0761880265099238,0.0639692890061719,0.0153232796320324,0.012819219677886,0.0561363995037953,0.070067984585712,0.0030069419612065,0.0019823911253525,0.0504830473851267,0.0705409834316431,0.0077310835425,0.0354171680062331,0.0025212617394755,0.0055237236738669,0.0560073592633988,0.0811076720647691,0.0082644447692537,0.0040974200343434,0.0040646961823653,0.0019974921567389,0.0028737637679612,0.0152430564579723,0.0034462295322774,0.0051987813482581,0.0057319222636653,0.0021383554847326,0.0019759651122258,0.0056016498244941,0.0026700114072005,0.0067178244960564,0.0031047427965185,0.0086405406385001,0.0006006374511382,0.0016248684887023,0
0.1418189879426161,0.176975997482951,0.0076575724821614,0.0115803134767021,0.0485387073323697,0.0429273705457351,0.1897646711321229,0.1669688627324923,0.0266775115217788,0.0202942630921491,0.1257938787436922,0.1725050953112374,0.0014251816432518,0.0016726864878455,0.154553041292176,0.2081892296176672,0.0081113582438266,0.011553785675042,0.0004963597582428,0.0012838242449863,0.1400132158495588,0.2132922021261465,0.0038549111217191,0.0037591660820697,0.0025345918077414,0.0013765496997875,0.0013556752492769,0.0142741536169598,0.0023448459930444,0.002560235769883,0.0052789912430139,0.0030111390244335,0.0029348418363601,0.0090017537727567,0.0030141369316034,0.0058657070321381,0.0031891528731378,0.0077273639325799,0.0007168097576009,0.0016197017407768,1
0.0622646550039744,0.0800113851986757,0.013103619243379,0.0178601076163226,0.0236244951700579,0.0182719684058602,0.0791895184718891,0.0664945296444996,0.0255635835003935,0.0154621213302016,0.0543545768958309,0.0792653962262845,0.0022217434616787,0.0014903483913745,0.0525211086295089,0.0767786168239108,0.0104944911531035,0.0564354963552192,0.0019216777237028,0.0028605382963984,0.0573686982577709,0.0912410764677372,0.0043986770735465,0.0049274476742865,0.003078789697188,0.0023818168865881,0.0040470328917759,0.044080654582212,0.0096052135529739,0.005736053591257,0.0076772208600354,0.00454958755026,0.0029527755681078,0.010862276532006,0.003108556317456,0.008370311994731,0.003429779896278,0.0083898781064968,0.0006031765748198,0.0018183861410197,1
