0.0044567072549105,0.0023616824451205,0.0001605570039901,0.0005576824263903,0.0041302943903447,0.0038526912892158,0.0813318682806066,0.0721054707627901,0.0066224856547894,0.0064141452017734,0.0366935257751342,0.0491341308724372,0.0021901242636153,0.0010959141496516,0.0075195658983556,0.0021907390891034,0.0041985279467428,0.0026438726138912,3.917772765666439e-05,0.0001802739384287,0.0350381493645719,0.0606624968380929,0.0033084087863137,0.002125006660465,0.0018613264209243,0.0017330943526652,0.0014763712344183,0.0017886445457965,0.002226580436072,0.0016936052572149,0.0053908133858723,0.0030829352851417,0.0004465559473025,0.0014892795942867,0.0007792433361547,0.0006767867288749,0.0016658801621676,0.0061046837978725,0.0009642256427624,0.0008721506374409,1
0.0033768794653411,0.0025677309452318,0.0001584677306355,0.0005638794910318,0.0036952880752447,0.0050520883783588,0.113777548003141,0.1016817611286534,0.0043016809527509,0.0058062003501362,0.0451973498028401,0.0729761910644582,0.001358116968408,0.0013102123621361,0.0080517606473069,0.0035454870881387,0.0028161211275148,0.001872814001362,4.201720195255796e-05,0.0002070858330965,0.0381742482808728,0.0659923073974747,0.0022005114963575,0.0020763446391279,0.0017980947344267,0.0014528512553444,0.0014053641347531,0.0013237446037561,0.0015345021059497,0.0010330019069728,0.0042951608587572,0.0030960258786281,0.0010095886599715,0.0031438750947753,0.0014605030581474,0.0008448027245278,0.0017341629016987,0.0065610122951906,0.0010712922493951,0.0006740868377808,0
0.0038342044650575,0.0025264311080702,9.382489394917856e-05,0.0003742891553858,0.0028248689155792,0.0026248072508437,0.0821173068052483,0.0717106978972509,0.008597660163368,0.0048941470867375,0.0334313233157998,0.0477700299188548,0.003196454728022,0.0015599682962118,0.0073794655353881,0.0022344727678223,0.0042316681213869,0.0029885933744373,3.965019987501598e-05,0.0001795979088523,0.0345694397153118,0.057689277233044,0.0036543437865817,0.0021554846875702,0.0029396578762005,0.0018679163697389,0.0010349842328661,0.0007413597620172,0.0019776202362755,0.0017502919569303,0.0058849645309993,0.0031693834452801,0.0005285222153121,0.00141600619857,0.0014951376948741,0.0004930749059475,0.0018074081300507,0.0072324269998278,0.0004479092566645,0.00078246458153,1
0.0046701932997398,0.0022902400340366,0.0001074713338557,0.0001567087640528,0.0054768406394233,0.0053457807845834,0.0820764054177112,0.0693865751649434,0.0053758065442445,0.0019881191122764,0.0350682849472894,0.0459051906164445,0.0026916438010463,0.0015153994491973,0.007045281134925,0.0019094953131166,0.0039521176374841,0.002054964094878,4.476209206073412e-05,0.0001160556184384,0.0365005432976054,0.0559475353378838,0.0044247400691199,0.0026468849471608,0.0025077529270638,0.0023804647681214,0.0011966339756946,0.0012393200702566,0.001205325570228,0.0007660643496426,0.0054684656780596,0.0029256274159983,0.0004388070865308,0.0011153719382868,0.0010678204286629,0.0005133103342518,0.0007068885327433,0.003381635765238,0.0002471981781414,0.0001814138810309,0
0.0044876265370241,0.0044082229436235,8.098653195017529e-05,0.0003527324602969,0.0056067686442507,0.004168729109225,0.1847485907361234,0.1577031919873095,0.004685072511946,0.004963240284299,0.0791016711649815,0.1113553654171682,0.0019472833768544,0.001384843709917,0.0084577937840284,0.0010560764155935,0.0038958065331968,0.0018029797308964,2.9191786184924235e-05,0.0001756031423265,0.0763158235377298,0.125718459395064,0.004525808879376,0.0026796362162238,0.0025433692104526,0.0022351213081812,0.0006918109812086,0.0005428511271116,0.0009973888686723,0.0006294108551358,0.0051803205094111,0.0024260416314917,0.0007590972144406,0.00168525467827,0.0010304887572605,0.0004866880252412,0.0006612376796214,0.0031356186209488,0.0008565928496013,0.0005391303362928,1
0.0063915327758801,0.0033209906184924,8.117126414761251e-05,0.0002903821233105,0.0073877789117182,0.0012880199139293,0.0809547638808254,0.0700092527296491,0.0071938405470709,0.0034355202012608,0.0335582793352271,0.0457641834573328,0.0020841359170848,0.0016132258407252,0.0079806193511333,0.0028172936205818,0.0051039682316974,0.0029620947389305,2.947184277543091e-05,0.0001131433660733,0.0365559969350084,0.0568734749455828,0.0040859532441449,0.0015898284865046,0.0023681027814354,0.0022668730757226,0.0013755893926705,0.0011605219473985,0.0017815808993299,0.0009180954736912,0.0049716674106002,0.0029218692397939,0.0007592080375221,0.0018867565476644,0.0010904561561046,0.0005506149904473,0.0005923166490776,0.0027434511784226,0.0016853155021382,0.0009642563291552,1
0.0055036925468845,0.0016574710872211,0.0002042044216364,0.0006561536774197,0.0048998887501078,0.0050820354756064,0.0790920451212382,0.0670767019644846,0.0056474713089123,0.0066441848893616,0.0326803726769149,0.0465909013195625,0.0014473252874583,0.001196512022387,0.0053764158990291,0.0033775731514694,0.0044549725890329,0.0017165652446447,4.8415018470202245e-05,0.0003638434956307,0.0375260989340419,0.0564848020944932,0.0029034233393183,0.0020517086444052,0.0016839863758586,0.0017651461085883,0.0008383216716193,0.0008312533833785,0.0011561350300849,0.0008743227732829,0.0059870664696008,0.0037103018002627,7.256006531380509e-05,0.0024224020746282,0.0008671233468802,0.0004715172826395,0.0020929959185549,0.007713046366295,0.0009992327773378,0.0005343831035248,0
0.0043648706037032,0.0025113894880566,0.0005503847828084,0.000431084919984,0.0056288426235796,0.0030747471632856,0.0778984553178653,0.0691067052836669,0.0208015419273288,0.0042296695933698,0.034927096409465,0.0508812100531082,0.0038584716962009,0.00219495933663,0.0065005946532807,0.0018048153457314,0.0047733241019084,0.0031309049523665,3.946378228063307e-05,0.0003461739420147,0.0328023428300904,0.0533507092714809,0.0043236626463585,0.001405640813496,0.0049238662423338,0.0056963622397749,0.0027573547459173,0.0099885650056023,0.0024785364050893,0.0015081366677504,0.0068103461823153,0.0037924166793141,0.0078371360525121,0.0239032399657491,0.0018497615027136,0.0007025817517656,0.001735292255292,0.0068841757596426,0.0159961948577029,0.0055861431707274,0
0.006489669268463,0.0037506517053164,0.000279702632791,0.0005162787711252,0.0101294551852105,0.0022120239313226,0.1960560198023598,0.1626175447311093,0.0158558678885612,0.005277479358849,0.0725084301440727,0.104548781036494,0.0032221219625521,0.0010736035342961,0.0068714192756675,0.0032623419063925,0.0049048746778949,0.0017939698047538,7.144041941441015e-05,0.0002075290951342,0.0751312030889704,0.124010712258803,0.0029279783018221,0.0028009144366768,0.0037724457196096,0.0018864481399172,0.0015847113361794,0.0067335750114144,0.0025029548322471,0.0013708668433964,0.0055116855412971,0.0025705512914569,0.0040876061609024,0.0127440758788163,0.0012421789772837,0.0007314695131639,0.0013013315876616,0.0032850722480925,0.0114032451437928,0.0054881542192503,1
0.0050797986574017,0.0013085648165036,-2.6356437629234893e-05,0.0001418030254329,0.0039754949197698,0.0029673853427581,0.0787952248736019,0.0676073107446918,0.0022696573805054,0.0029741255593279,0.0337726935009551,0.0480356117752899,0.0024949372171104,0.0015497647730087,0.0068441465936134,0.0014679774059344,0.0041387114575856,0.0010542821904239,1.007129468071275e-05,3.462788253182612e-05,0.0360785087525237,0.0557273048150293,0.0034928607477649,0.0018128915289849,0.0027917792417889,0.0024053016110024,0.0011665750059514,0.0011236228501806,0.0014353265924896,0.0010626374577043,0.0055823780402658,0.0026608271096674,0.0003646348681822,0.0013817537428781,0.0009369239701934,0.0005180448963855,0.0003848433787892,0.0015369036140886,0.0002985954912342,0.0003741369923226,0
