0.0012937843598425,0.0012455188568003,0.0032038504258146,0.0028052150560147,0.0011293636485319,0.0007127347666303,0.0029260976782199,0.0026726566413294,0.0049772345742779,0.0041423930385026,0.0039515349144655,0.0088668151816592,0.0004431782196845,0.0005064785106816,0.000728573490581,0.0011948409191714,0.0003108757840195,0.0009178259679588,0.0004313284728542,0.0007760519341287,0.0027592073231135,0.0047956944953939,0.0001979913892422,0.0004499017238351,0.0003043894002487,0.0004579447486635,5.366288352741758e-05,0.0001714711607729,0.0055726027819145,0.0061574239815371,5.260843678328257e-05,0.0001691108134035,0.0012928914044826,0.0061754778811037,0.0025648572578612,0.0063570343731547,0.0087598107770497,0.0114614070708852,0.0006146337058647,0.0018574547519092,1
0.0017087326669667,0.0028735522712208,0.0025721281189047,0.003223794625511,0.0022222740597514,0.0007662232977874,0.0086828299920713,0.0061258365056403,0.0023707746323701,0.0021678046131869,0.0003866049810487,0.0031087387076279,0.0004614153859206,0.0005887444763382,0.0009490440731905,0.0016742865422698,0.0004820062666519,0.0009709107883997,0.0001991428629229,0.0004036905855678,0.0039079307363364,0.006520982347678,0.0002836263134071,0.0007935885629208,0.0002301157484366,0.0003539606703464,3.5088762311270254e-05,0.0001291326346185,0.0023052190899947,0.0026015573427911,9.8617968240862e-05,0.0003278538522905,0.0005707466813967,0.0007780518234934,0.002284840002695,0.0029545130937757,0.0008357437293852,0.0011150958967945,0.0004764213676183,0.0013500888799974,1
0.0007973326616628,0.0020362665645301,0.002523874783605,0.0042972622826465,0.0012562139245711,0.0007004897743376,0.0033399300592375,0.0020737647580867,0.0030849554195197,0.0018950364174083,0.0067876575125687,0.0112550873066778,0.0004143905990554,0.0003451433607913,0.0007147487028949,0.0009354479672149,0.0004254171334289,0.0007543169330109,0.000326258320623,0.001557008607124,0.0020750012383258,0.0035845294600717,0.0002052472904638,0.0004189213709666,0.0001310012413232,0.0003245498270314,3.405273234418851e-05,0.0001094543998705,0.0082944125695286,0.0081586722793997,7.131810875644647e-05,0.0002191305984009,0.0025804841729677,0.0128302817743144,0.0020526643370908,0.0106980374656358,0.0132435427811992,0.0198177460195351,0.0005337709265163,0.0012728584606206,1
0.001375507719482,0.0019250249564482,0.0024761037331946,0.0037108648788357,0.0012362379677798,0.0005769541254592,0.0040773392058527,0.0024149902556551,0.0033034059271097,0.0023365247449724,0.0016145174197931,0.0024069581000541,0.0003008819165335,0.0002655970216467,0.0007648899568459,0.0011857223495917,0.0004322895570285,0.0007143788219322,0.0002221953393012,0.0005355044184778,0.0019551154326157,0.0041289665595671,0.0001387563593549,0.0004203075897472,0.0001682102223015,0.0002152638503479,4.244941134977058e-05,0.0001155426463048,0.0029108331360642,0.0042142984139123,6.094775209574383e-05,0.0002092469399337,0.0008005948462125,0.0045274797752536,0.0018188862670596,0.0052743746075764,0.0039483441771722,0.0072697319231766,0.0006040231965213,0.0011930526280269,1
0.0008658699335286,0.0042075418403307,0.0187792452227209,0.023822579140102,0.0030739942780385,0.0026060387685027,0.0058204861014566,0.0041633847392164,0.0315193661845251,0.021269733381222,0.0213577233627625,0.050461984873832,0.0026174919881061,0.0044658549912717,0.000883779410041,0.0028410750590538,0.0010231073728493,0.0038463470162018,0.0014870426482065,0.0029776645708614,0.003848683752493,0.008084382119994,0.0004931477940177,0.0009893282112094,0.0010757648800197,0.0022118408118493,0.0002301138189939,0.0008235384290592,0.0064903054405689,0.0067438665986311,8.119244033048374e-05,0.0003114069163908,0.0037719062561053,0.0179060667629048,0.0069597940535802,0.0198057594658147,0.0266290368435211,0.0468038667150078,0.0050763417303213,0.0105313999164504,1
0.0015943244252504,0.0023250313097428,0.0086770467995263,0.0103731332997044,0.0013703423072584,0.0007984358722437,0.0053671349333981,0.0051211835626426,0.0050758961649753,0.0031120554889666,0.0041629684000092,0.0044826450285973,0.0010190997034944,0.0009046545972914,0.0007053948389544,0.0011612261360811,0.0004916271568474,0.0009511155741041,0.0004371219567792,0.0009281206327937,0.0040069668748198,0.0070355205232123,0.0001428602201468,0.000380910057377,0.0003303077644765,0.0004230086473532,1.8513272925077605e-05,6.238724032822833e-05,0.007831825308871,0.0071097917615271,0.0001029869630795,0.0002819327275251,0.0026910963809513,0.0126480802217304,0.0011247415201564,0.0103212208258411,0.0155654844277225,0.0248212744901399,0.0008382977021536,0.0019299832688748,1
0.0018627370882617,0.0026755590587803,0.0218374139089016,0.025983373951501,0.0015148009106006,0.0006012644925014,0.0071345295477484,0.0063826870872154,0.0043942204572503,0.0033897862157583,0.0045592112683582,0.0081168357955369,0.0037558887864686,0.0042531196506654,0.0013635827092497,0.0019899575047778,0.0004146041113403,0.0009090174932584,0.0003856398451112,0.001025604670005,0.0155789641920616,0.0209711663794443,0.0002123460716801,0.0005214301748333,0.0009256213769713,0.0011777042826072,2.740772268102667e-05,9.500419739938833e-05,0.0377124281531031,0.035393888079164,8.269646881287064e-05,0.000242676655602,0.0038060959776891,0.0185201399290387,0.0015992193522832,0.0124667511079532,0.0222258181915569,0.0328966734595089,0.0006792832510773,0.0011481327600154,1
0.0033486508951689,0.008293269880585,0.0215553469854579,0.0277179138983401,0.0037753082791206,0.0033367988885478,0.0169143759118145,0.010491805635054,0.0253961378554459,0.0192892598515636,0.0282245829994492,0.0580286207252448,0.002923896232298,0.0048133898031237,0.0020138686694196,0.0043822221043734,0.0014785894164698,0.0034148593186169,0.001625732796435,0.0037141772681471,0.0035989795969379,0.0081093070056364,0.0005856560295299,0.0015030449913375,0.0014262543603019,0.0027426084111352,0.0002954167916816,0.0010694372110989,0.0166184959934379,0.0204799998469006,0.0001816410345502,0.0006063187605575,0.0063945246045828,0.0321358219576801,0.0080896405998588,0.0238406724771365,0.0465060021159565,0.0720726826321381,0.0045354251807715,0.0126597396505237,1
0.0009919227963074,0.0019875476154121,0.0020710171037734,0.00428550265205,0.0010265573041373,0.0007321973719652,0.0043689397056362,0.0046409847279895,0.005736969625702,0.0042835418829735,0.0024399262161403,0.0066472263127835,0.000560534956679,0.0005439582064016,0.0008013143890052,0.0010498064095145,0.0002697585153723,0.000494431907633,0.0001727534327717,0.0008900959838879,0.0023641014627591,0.00537407037295,0.0001805593456483,0.0002915566105634,0.0001669801033132,0.0003046237280517,3.270282208332684e-05,7.60027793062967e-05,0.0042424351413584,0.005278854187106,4.70280554553395e-05,0.0001495613573783,0.0015643156336304,0.0090039874138544,0.0014821205148026,0.0068243467475344,0.0067931760425988,0.0113055043568656,0.0008368405700945,0.0009904252917094,1
0.0012409572794825,0.0017670944180995,0.0028587387914978,0.0022662610983885,0.0014937373368331,0.0007526683205081,0.0040016827522957,0.0031044585039645,0.0062962044587817,0.0037289960719616,0.0025613744569653,0.0031245423482173,0.0002323626497909,0.0003398289191415,0.0009930911507942,0.0016117197518877,0.0003609064898475,0.0006780985049656,0.0002446153278923,0.0010612308023979,0.002171326130044,0.0048453923246177,0.0001369493034602,0.0004071866387929,9.838536017838586e-05,0.0001827242429603,1.84919330693579e-05,4.486894668050455e-05,0.0045299944947902,0.0050158731838111,5.306727237643412e-05,0.0002036812340352,0.0020035159968867,0.0101331721872632,0.0015554896798637,0.0073292314618804,0.0087034861803166,0.0132332717029484,0.0006475264254522,0.0010656194822067,1
