0.0130392829299747,0.0333002478465166,0.011436475659113,0.0215813148938785,0.0175495866389029,0.0121905550248974,0.0224153844272449,0.0153565375482525,0.0393788598788196,0.0206792437865371,0.0097598037429345,0.0498500952180015,0.0012330512850522,0.0038289594117402,0.0074538823019733,0.0358134066907762,0.0095753092988466,0.0243066044113009,0.0042585857831667,0.0146026840263727,0.0082056115745222,0.0220341927940508,0.0013525695214428,0.0039156083831343,0.0001348805162186,0.0009062205294301,0.0051072632167157,0.0206654475488849,0.0018928586626161,0.0042880072929003,0.0001937505469451,0.0003786638533151,0.0044129612799066,0.0154124504590392,0.0003645754393435,0.0008803327199925,0.0023076126492586,0.00272369677747,0.0006656400028323,0.0010635020531252,0
0.0057509914970908,0.0080602467598314,0.0384175404695313,0.0540096407091881,0.0134524999994303,0.0128609965430199,0.0249120108772051,0.0233710444486269,0.0422232125299178,0.0217610940321892,0.0136476336654154,0.0458766260855994,0.0019587106591074,0.0045782651088202,0.0131424043626329,0.0320802824414093,0.0083410652723332,0.0176451481758411,0.003858343467845,0.0100431029260751,0.0176366417229375,0.038308391547005,0.00115822395534,0.0039276788439703,2.466752919354856e-05,0.000556782472916,0.0029980361865742,0.0122267374737387,0.0024218591007867,0.0041760295430259,0.0003241561066978,0.0009439321899765,0.0059921986922212,0.0151670001093708,0.0008801228444973,0.0020653699318254,0.0047608603554174,0.0070411871573501,0.0027268271819179,0.0023724771555528,0
0.0160779712540025,0.0442364531102843,0.0093936711456625,0.0219034192533806,0.0198100685666046,0.0134967862061036,0.0267892516997696,0.0171519706351535,0.0428227012221436,0.0211247364644458,0.011320232631334,0.0752044309536445,0.0017950365543983,0.0046162328511948,0.0081026892499317,0.0426365704440422,0.0141949291990905,0.0296866211361778,0.0065945017358589,0.0179455549059673,0.0087925959633038,0.0191227107300943,0.0015044528786286,0.0051042890765987,0.0002342596630794,0.0012403088569034,0.0053002400416561,0.0212165962945345,0.0043285769899381,0.0071843134111062,0.0003057344005325,0.0008945862001242,0.0046389956445321,0.0140129963858711,0.0007242604206389,0.0018122817172044,0.0043092214534912,0.0069912700521106,0.000772258705309,0.0007448224913927,1
0.003551698931718,0.0121162644842377,0.0077876508091273,0.015369575517301,0.0047232023572761,0.0059293049728527,0.0094393116378295,0.0083633576157172,0.0268741373879342,0.012812832586413,0.0069335482169959,0.0186995891156098,0.000904259266201,0.0020221675119004,0.004231107401636,0.0105078101459722,0.0057068659255041,0.0107967443987157,0.0024605157936188,0.006105763129493,0.0042105972864878,0.0074259346001259,0.0003067218874281,0.0012032983602688,6.56144316552317e-05,0.0001994598185108,0.0013259554657741,0.0046469620889663,0.000887790412154,0.001140700261655,0.0001552934509939,0.0003666865025228,0.0020228594840435,0.0062264601516142,0.0002402927322939,0.0005212569495813,0.0005689526595361,0.0019520592582222,0.0008054130640133,0.0007854140176992,0
0.0113411284758589,0.0396625216070425,0.0074378877402814,0.0148132275142329,0.018010791793729,0.0164258502350374,0.0372954738660537,0.0298386402007735,0.0347946053007827,0.0166133004747844,0.0194434779899375,0.1018423684725517,0.0018860971619625,0.0049659026929367,0.0079971299852324,0.043516389605836,0.0193970311561234,0.0347166415240429,0.0089678685747724,0.0210463194008392,0.0049847878500048,0.0232024231898673,0.0022027535773709,0.006678913330386,0.0002696037606709,0.0014678206987341,0.0059992833464882,0.0247850601187916,0.0017340621161769,0.0040032937333691,0.0001647865976862,0.0003027322976323,0.0064012719163078,0.0175132391823745,0.0004422115076024,0.0009579280655615,0.0022937700577222,0.0015891626790808,0.000451835325058,0.0004696286629576,1
0.0052381464507896,0.0102303315945596,0.0056233466879164,0.0121897408144286,0.0049016938447033,0.0013405650969216,0.0121131350474991,0.0075783643033754,0.024922198994045,0.0111595268742107,0.0017809874816316,0.0094046862749173,0.0002679183855556,0.0009826373165897,0.0023392253888643,0.0081776290336457,0.0024235186361179,0.0083365977921154,0.0002860492551839,0.002907998459102,0.0039894362318831,0.0079700338709773,4.6716966481708125e-05,0.0004223151701761,5.141844092086066e-05,0.0002202804908663,0.0010710413692123,0.0044420850566501,0.0016745583868634,0.0026148160604255,7.456570788571142e-05,0.0002786162695055,0.0013844431278005,0.0043467815131687,0.000211547441958,0.0005530277981121,0.0012620821906924,0.0022633109936817,0.0001588083308627,0.0003116870665998,0
0.0041423305948071,0.011616311592636,0.0033944823069972,0.0041034759402837,0.0054410067820811,0.0035910197972492,0.0070119194386338,0.003765649768287,0.0036239896483548,0.002298815441313,0.0033178802103017,0.0084748551359993,0.0002556182471196,0.0005016908880082,0.0016848241358741,0.0073972685723865,0.0017473399247325,0.0032709459315972,0.00096063737438,0.0014953694395995,0.0046133219924707,0.0045661633470116,0.000306438609496,0.0004602354450983,5.364219599870024e-05,5.543886299720271e-05,0.00088417574447,0.003828278781487,0.0015983550358184,0.0021422094400244,0.0001698340343733,0.0002882446626592,0.0018065325088165,0.0045096935748842,0.0003133499016661,0.0006984225846201,0.0005552716816364,0.0012945432267588,0.0002636373218674,0.0002031541524189,1
0.0035860227355496,0.0090809940363631,0.0019810944320263,0.0042931467855281,0.0046679406345724,0.0030906672384595,0.0084617721254636,0.0068835586596146,0.0042757696559339,0.0019169981386624,0.0044253752360152,0.0050621001956723,0.0001116011554457,0.0004177791768303,0.0027226323581477,0.006538950958529,0.0018798699843966,0.0042244939467441,0.0006154369365016,0.0017434972972512,0.0037152082311121,0.0037868577331585,0.0002248482979794,0.0005499091529872,4.845962890853761e-05,0.0001223552942477,0.0009612313577545,0.0035981460340389,0.0010768233684166,0.0015653744322944,0.0001425542710073,0.000293136562223,0.0015917737954091,0.0043394845681802,0.0002945404440777,0.0006951460154976,0.0005958515150294,0.001727987868955,0.0002153729025279,0.0002625584979819,1
0.0058913207680413,0.0045805339873599,0.0036151658898346,0.0035772758455104,0.0044778296061591,0.0048001432946889,0.0106150026463066,0.0085497686847426,0.0016956404500235,0.0011176797563864,0.0061573264649466,0.0081893287995337,0.0001830331248843,0.0003215159470424,0.0039476766425363,0.0042597082541572,0.0029519735759518,0.003632228937966,0.0008317129924683,0.0009887185632829,0.0063303242414655,0.0071189480502788,0.0004698186888102,0.0007892246736418,5.453333828906523e-05,0.00014105380933,0.0013510221942707,0.0044329874878098,0.0009863484200105,0.0010032661164828,0.000228433196957,0.0003037064432507,0.001733239106694,0.0043318048108638,0.0002660897231058,0.0004725306858876,0.0005464192568,0.0006928872030339,0.000146527594935,0.0001783286615797,1
0.0057486805251176,0.0063265782721478,0.005032533607946,0.0117357434231816,0.0028059492091826,0.0031654325326438,0.0042967414958163,0.0008175312956951,0.0074443538531349,0.0046609981027505,0.002654711821887,0.0101471453876776,0.0001908230970172,0.0005950951405183,0.0038746211939855,0.0077856582824407,0.0028129238189806,0.0035809032090084,0.0007960135954964,0.0029897224891478,0.0083327297877171,0.0146252274086178,0.0004808883906994,0.0014700496858655,7.952388680665638e-05,0.0002938372882496,0.0023094388370683,0.0102780589326686,0.0008883416417178,0.0019435296993545,0.0002825328356109,0.00086669545293,0.0038712724970691,0.0117344726300644,0.0006938909104997,0.0018261430336419,0.0020315349756575,0.0050663123634025,0.0002383015320566,0.0003818678472403,0
0.0057671100841167,0.0049814005946992,0.001473784818923,0.0023405427243101,0.0049826531908002,0.0033166744538499,0.0069227246193912,0.0071994238380979,0.002656778594122,0.0025047416776669,0.0054946741551855,0.006013146639749,0.0001182680291585,0.0002631549687972,0.0021336419311253,0.004465190274763,0.0018888266112041,0.0037090612416416,0.0003900294905819,0.0010011855002401,0.0029861580058475,0.0031534772872993,0.0001139673893225,0.0003348881380201,5.357448319226972e-05,0.000150076923419,0.0006065686107989,0.0023407434231965,0.0018785985491903,0.0022707226018029,1.7099789249088956e-05,8.38308945288078e-05,0.0004918862715555,0.0013748987796448,1.2878392332287723e-05,7.226366846211943e-05,0.0005318721961524,0.0009863219607783,0.0003726334261095,0.0003749331414545,1
0.0051327495001426,0.0031862906559957,0.0017954739033684,0.0011259364433134,0.005072225296399,0.0033206854325721,0.0076753246689739,0.0050666431923452,0.0048309838329012,0.0010960299583324,0.0035202222338433,0.002604459856005,9.915087087369197e-05,0.0002477828642035,0.0029878291249454,0.0019317694074618,0.0019781701242951,0.0035355739359457,0.0003708667797564,-7.587802414432538e-05,0.0032326796965694,0.00409378114457,0.0003638549391725,0.0006492522637514,6.700460519156906e-05,0.00012115925173,0.0007953292485716,0.0031912222216148,0.0012049019384567,0.001536765052095,0.0002125633745877,0.0002628678985388,0.0014135643017511,0.0037156646792077,0.0003680985446405,0.0007083910986976,0.0003136310754292,0.0005088214271931,0.0003156966519108,0.0003138278424083,1
0.0076236065987142,0.0167317705933652,0.0035550289822141,0.0061619814009447,0.0084657851456884,0.0068788490855507,0.0068064500521597,0.0054008310894309,0.0071143094305332,0.0043760282807914,0.0036052743042336,0.0199138645846285,0.0002159570233915,0.0003293542543078,0.0043467008395213,0.0171808667715394,0.0027877987525672,0.004589338745541,0.0015418277988469,0.0028781558985306,0.0019835373051231,0.0049545805864696,0.0003412910289574,0.0007807895337849,8.950358605347353e-05,0.0002303749015548,0.0004509762394591,0.0019949384576295,0.0010645384011558,0.0016049266908122,0.0001829357862767,0.0002042875722098,0.0011100351366163,0.0024946067905382,0.0003098018038354,0.0006957006637613,0.0004392792508325,0.0013501463479599,0.0001973810413833,0.000185876694981,0
