-0.0073630560152032,-0.0014521266215694,0.0029477003217723,0.0074242217997384,0.0010410763791306,0.000104997831634,0.0003930529805329,-0.0008958832775799,0.0020841328794964,-0.0025647153465922,-0.0058040500553191,0.0003000818339695,0.002253646045865,0.0041097696824948,0.0068170791397892,0.0120645958883876,-0.0006788993080074,0.0005948806978174,-0.0005341781378871,-0.0001456364439074,-0.0015130839941646,0.001772804766644,-0.0001381286707215,-0.0002728577802514,-0.0001650108517228,-0.0002076966309145,0.0002407317606935,0.0006185317896712,-0.0077153697146726,-0.0075717752619288,0.0001133977069613,0.0002562710160143,-0.0011085477418658,-0.0007090877701135,0.0002245715864347,0.001915958071694,0.0006072205880259,-0.0021508891503768,0.0045416467565106,0.008146613105955,text,no
0.0033022425523802,0.0012384255971139,-0.0078260765606122,-0.0095073365326682,-0.0008708785108959,-0.0005171368193186,0.0003969326523277,0.0008507601529859,-0.0019202832630901,0.0041748289439116,0.0029584672033634,0.0006085416497923,-0.0040866176891652,-0.004287370843094,-0.0079907370789454,-0.0098671098801575,-0.0006594348171455,-0.0011168153931431,0.0003888753466393,0.000274342270404,-0.0046968725330711,-0.0083290402960733,1.2935550842708983e-05,4.968962279040618e-06,0.0001142271696688,0.0001756194475366,-0.0002210940005256,-0.0008878476741409,0.0063994990161137,0.0069035337085382,-8.932678425091706e-05,-0.0002227566799385,0.0006950397765744,-0.0019249794437494,-0.0003727807938439,-0.0023544386325214,0.0084559761060895,0.0129525318960066,-0.0017409913447695,-0.0042010453772152,text,no
0.0007542452282018,0.0010847018401593,0.0044898024478245,0.0054590944751456,0.0004023856969203,0.0002871570557532,0.0001555515448428,-4.843411677004509e-05,0.00111023218639,-0.0018363456081845,-0.0025945667382744,-0.0018535701874712,0.0019825234462445,0.0017172444728662,0.0035946319897348,0.0039244517310261,0.0010529747409303,0.0012556501252292,-0.0001924037867497,-0.0001797383045812,0.0012670321145928,0.0027543829416915,2.587996114241856e-05,0.0002082184518992,-3.214549448484706e-05,-5.73693981517305e-05,0.0002186718642583,0.0008370820277414,-0.0008981963515654,-0.0006118785121017,4.621784362236748e-05,0.0001304707058758,-0.0002477750417011,0.0020709399408066,0.000118396672043,0.0012962453929415,-0.0091511020468012,-0.018784828308812,-0.0002087658916305,0.0007650007252486,text,no
-0.0002067905592408,-0.0002723424377036,-0.002575859104398,-0.0031668181399157,-0.0001459060797408,-0.0001058091813614,-0.0002044942250462,5.465980386621753e-05,-0.0007021752071133,0.0002727558992799,0.002146183485343,0.001708387801704,-0.0005632271740729,-0.0003797150587282,-0.0014647110147826,-0.001423467497575,-0.0005208419188087,-0.0006065774790063,0.0001215094797014,0.0001492633600121,-0.0001472766928483,-0.0009234136944796,-9.548398998471675e-06,-0.0001221546090809,1.4753539308487607e-05,3.065395413635841e-05,-0.000142663009762,-0.00043243345873,0.0001372295487787,-0.0002559595501713,-3.137770664440067e-05,-8.055083679926594e-05,0.0001509256710831,-0.0012315168403959,0.0001750779488402,4.085702030982333e-05,0.0050721312843205,0.0113844851874887,0.0004576625589128,0.0004887853408858,converstational,no
-0.0005689687302014,-0.000421683844043,0.0008392825206027,0.0007973872780334,-2.080545625056937e-05,-5.983128170892128e-06,-9.904817744482224e-05,-0.0004773109266587,0.000438826150563,-0.00087858846873,-0.0004874943158091,0.0004818647483757,0.0002464655541007,0.0002362248221067,0.0005607811884248,0.0001549849574954,0.0003644415591266,0.0003607397890389,9.471393618648986e-05,0.0001716471223766,0.0004992835430257,0.00114055198256,-2.2062941957437214e-06,3.4596486719215406e-05,1.7568175108147555e-05,1.3800807067734366e-05,3.1635655913827265e-05,0.0002528153797313,0.0002233077048875,0.0004852390710811,1.8262682288862905e-05,5.165596096072164e-05,0.0002089722100631,0.0009886026313811,8.887899731383252e-05,0.0004872385282522,0.0005774614020706,0.0026909815761821,0.0010962657950609,0.0017462003836092,converstational,no
-0.0005862213283105,-0.000551968336237,-0.0030509805149086,-0.0022701961340329,6.656410419406639e-05,-5.008689682103753e-05,0.0004778594734106,0.0004512640816593,0.0002112953905641,-0.00063939580286,-0.0006637056137893,-0.0005374107705413,-0.0006356949775178,-0.0004717682238274,-0.003166781890013,-0.0028691936860501,-0.0001674053028458,-0.0001342894954279,-4.40857999542462e-05,-4.99165688328906e-06,-0.0023565241523789,-0.0034007151486168,2.1244552925366668e-05,3.77560709627214e-05,6.323495819698596e-06,1.7890929339402e-05,-2.4738259187399584e-06,-1.951708095860553e-05,0.0007433773145069,0.0010453200697451,5.225160763308331e-06,1.0045136520348636e-05,0.0001485418230654,0.0004674833604496,0.0001179322020066,0.0002195865590596,-0.0009201379111002,0.0006341299881099,-0.0003742211395428,-0.0005361109911159,converstational,no
0.0005358881510084,-0.0003793645495303,0.0025868066143731,0.0026067310517633,-0.0002466694894822,-0.0001344394016555,-0.000629752172127,-0.000432376533857,0.000157733632681,0.0001594010513032,-0.0004873071615521,-0.0007009103596987,-0.0004163360445175,-0.0004277700641671,0.0009971837892863,0.0007278763286821,0.0001754190466019,2.9100751346920098e-05,-7.579353662286958e-05,-0.0001698113333425,0.0013102613082466,0.0016888456736567,8.603496995477024e-06,3.0650057827630684e-05,7.075831587758021e-06,6.337569010468991e-06,7.521235944269177e-06,-4.8665004846658206e-05,0.0003345489431885,0.0003856453668238,5.977013999339106e-06,7.86415391590146e-06,6.242986916763578e-05,0.0003631150126461,3.338430975286308e-05,-0.0002499645292416,-0.0050849943700453,-0.0067116040913085,-0.0010574754489779,-0.0015344719212865,converstational,no
0.0011992110928077,0.0020262672584086,0.0003712119320411,-0.0003259305763155,0.0003415860676611,0.0003784787468473,0.0016360540265911,0.0015280324990699,-0.0008829749779969,0.0018988243189127,0.0046245780489628,0.0034685508561172,0.0011844321339737,0.000703054476894,0.0024792716676718,0.0020273873642108,0.0002714015685509,0.0002576317616027,0.0001240659184519,9.810725193049936e-05,0.0033625774482081,0.0051333516575294,1.609517907726998e-05,8.745636396727334e-05,1.185845650606374e-05,8.866674556295707e-06,-4.5648750829274406e-05,-0.0001387394949786,0.0005957346848056,8.353716600131127e-05,-4.464654920139444e-05,-9.1920040215908e-05,-0.0003182233643924,-0.0026525413966554,-0.0001871670177507,-0.0008935013718767,0.0053023794391511,0.0053627106283844,6.361042188026482e-06,-0.0002676863900804,converstational,no
-0.0007041210875591,-0.0001170442990236,0.0009819460736074,0.0006859976684731,-7.523139076143779e-05,-0.000179451571558,-0.0017807529747074,-0.0019010235488179,0.0003956730161361,-0.002407046139356,-0.0036132878107135,-0.0029155616186841,0.0001199801194292,0.0004412371904156,0.0001203452757234,0.0008225698922694,-0.0003013327295613,-0.0001038555508075,-6.120712734395005e-05,3.174933683333313e-05,-0.00219322768246,-0.0035336289298776,-4.8090013161453646e-05,-0.0001631935448501,-3.801871511669917e-05,-4.379119122704272e-05,6.671248358600245e-05,0.0001978731718723,-0.0020640461725065,-0.0019565740408946,2.879493155227944e-05,7.410341441636554e-05,5.050635568807898e-05,0.0019533744915843,-0.0001275557665301,0.0007127837602964,-0.0003202055828953,-0.0024542349563203,0.0011479376128595,0.0016967937919829,converstational,no
-7.807259102859428e-05,-3.95421448496801e-05,-0.0005139657649639,5.844730002159616e-05,0.0001244529741462,3.6295736471235136e-05,0.0005566483159871,0.0004965597940833,0.0001609042831021,-0.0007711416330324,-3.896763842059696e-05,0.0007194380555354,-0.000133968283387,-3.405910139737613e-05,-0.000171863953868,6.706322052663808e-05,-2.398498373247165e-05,6.865365989980073e-05,-1.2622427606199947e-05,-3.3201833869093685e-05,0.0001131403873202,0.000773831201752,8.963794030248098e-06,3.3730596493045404e-05,2.8416296424821847e-06,1.7559049437470098e-07,-1.016479185627297e-05,1.6256867017089293e-05,0.0001290226402671,0.0003262908628968,5.107772543210421e-06,8.166114262544482e-06,-6.6708237815888085e-06,5.067837564468848e-05,0.0001208362615384,0.0001972318146568,-0.0001514085732689,0.0010349181172548,-0.0002638949286557,0.0001321292267765,converstational,no
-0.0002958727916326,-0.0016717844256574,0.0004894810745244,-0.0003988599747531,-0.0005114708702107,-0.0001146256588522,-0.0011399552052514,-0.000720963774695,-7.97245198022765e-05,0.0058964207934037,-0.0008669825272234,-0.0021503485327471,-0.0002971367498455,-0.0006892966934433,-0.0004314305955922,-0.0015083124844778,-0.0001277598873476,-0.0005163087825511,2.5262419994800843e-05,-6.602936829897281e-05,-0.0007100674439107,-0.0021885271504416,-4.006991964862766e-05,-0.0001712133173972,-1.083197595176316e-05,-2.444015821715619e-05,-2.59039304173202e-05,-0.0001922640438522,-0.0007157695870085,-0.0014242438927926,1.8507113265065923e-06,-3.62620963364136e-05,-0.0001409572621583,-0.0006828524914893,-0.0002855606968673,-0.0010908131355971,0.0008266423701193,-0.0011574762634901,0.0002059072984887,-0.001032025457204,converstational,no
0.0004846954733608,0.0016135298487735,-0.0029820550444533,-0.0021383810993103,0.0003010287295802,-3.385909508212716e-06,0.0011419375977434,0.0007904619070034,0.000333446618866,-0.0051202577289048,0.0021857402728734,0.0031984659302095,-0.0010376057343614,-0.0002338145972027,-0.0015969114778992,-0.000325934303342,-0.0002619638762971,0.0001827337509019,-1.9471861065441554e-05,0.000144437054031,-0.0009387721658042,0.0004820135409223,2.5818026099900215e-05,9.096820043389804e-05,3.410212623793545e-05,7.911168832809164e-05,-9.043717187880634e-05,-5.644076416918149e-05,0.0020933096342611,0.003393171489873,-4.316351353892825e-05,-5.09617716541147e-05,-0.0004469104129414,-0.0006416507656699,-0.0001903206882047,0.0001885798355667,-0.000925323126869,-0.001513018230948,-0.0003550185729312,0.0002306794881123,converstational,no
-0.0003430652032194,0.0001074225361883,0.0023454387001734,0.0025432230794368,0.0001505168010852,1.4893052416252038e-05,0.0004743300187754,0.0003704298491494,-0.0001660018607501,-0.0019593115257233,9.659705149007334e-05,0.000454418819217,0.0016961286801784,0.001415666676128,0.0016212328953743,0.0018201566350801,0.0004374767915184,0.000511518133788,-7.557108857483967e-05,-0.0001205729979196,0.0025893533906691,0.0035623356061633,4.099416044732926e-05,0.0001729552482368,-9.820226719498689e-06,-3.020463741025936e-05,0.0001368261663374,0.0003040150361247,-0.0002907646072001,-0.0003603217736708,4.245426600406095e-05,9.79043448849792e-05,0.0007768653634072,0.0021680522886715,0.0004822969580847,0.0010113984653078,-0.0008265832104216,0.0011190654494801,-0.0001193407269855,0.0007309603295851,converstational,no
0.0001649357943436,-0.000665214939625,0.0004599158834026,0.0004341943428562,-0.0002809002076428,8.290555759188795e-06,-0.0010652787430851,-0.0007574388325151,-0.0003299177233961,0.0056306657321408,-0.0010699992216896,-0.0020336498720778,0.0002411746778164,-0.0003119509028872,0.0007452288022478,-0.000415663093076,-1.9177219907342447e-05,-0.0005680160526401,0.0001154754478273,8.260158167304634e-05,-0.0008448290235437,-0.0025215002879714,-3.952764716802376e-05,-0.0001482211901123,-1.1161748593809696e-05,-2.9754135118896147e-05,-0.0001059624664399,-0.0003044309820121,-0.001832217168274,-0.0031676676143954,-2.132535070857725e-05,-6.535545095476948e-05,-0.0005637054678938,-0.0023560993238753,-0.0002259838775048,-0.000878653051164,-0.0004276155759106,-0.0023219146459254,-0.0006518618979534,-0.0026353924628134,converstational,no
0.0001000518096111,0.0010983754068012,-0.0021899510650986,-0.0026330314209981,0.0004838722021906,4.709338814125211e-05,0.0005373636430985,4.75605328386591e-05,0.0006452039350769,-0.0074207791461154,-0.0002231449738338,0.0005893824755567,-0.0016705054607278,-0.0007126486178458,-0.0014280099459578,0.000159440722827,-0.0003581851026561,0.0002994805298673,-3.1700204772551256e-05,8.27107155504777e-05,-0.0025729910102482,-0.0026443498944789,-3.5963803910718438e-06,2.782238533334337e-05,9.96714034822688e-06,4.6832174057068415e-05,2.894742450660397e-05,0.0001810265401925,0.0018784578173558,0.0033191852419197,-1.3023842007210549e-06,4.4804886042094926e-05,0.0001489385990294,0.0007816484377568,0.0002305473766989,0.0012687031451654,0.003056001153646,0.0061889420199077,0.0013227931980022,0.0035821888098555,converstational,no
-0.0009665456316187,0.0001206650710837,-0.000914594759429,-0.0006265741486177,-8.491239821453255e-05,-0.0002549851630439,0.0012618011116596,0.0005735400751533,0.000280136902175,-0.0054100087665094,0.0066899279599868,0.0090723375473345,0.001154674476407,0.0024576400665236,-0.0010625448297343,0.0001296700127331,0.0004166968240053,0.001465426906721,1.683695904261815e-05,0.000141973457407,0.0077919059752437,0.0163431113117107,9.716917009709596e-06,0.0001437031991647,3.924766876021084e-05,9.182605756180928e-05,0.0001539868647948,0.0010502387901659,0.0017843561551573,0.0046108189211314,-1.0829391898305036e-05,-2.1955638190600087e-05,0.0002720432244836,0.001834003901867,0.0002605386694071,0.0010191158848455,0.0020988077390289,0.0045614757171607,0.0008443876803797,0.0035977230263841,converstational,no
0.0013039182037101,-0.0026876304901127,0.0035732765468801,0.0032593810205441,-0.0007381955631468,0.0003394789620323,-0.0022499550161007,3.424220913334831e-05,-0.0018177402712564,0.0181864759906229,-0.0057156959142293,-0.0118853767092109,0.0011962851470564,-0.0025658227810447,0.0014603989634119,-0.0023775912750368,-2.824484164628097e-05,-0.0024029011008551,-3.158940696595307e-05,-0.0004537425918118,-0.0033268555268709,-0.0131835001051052,3.407285355809926e-05,-0.0002089028761761,-6.386198880773571e-05,-0.0001987576547885,-0.0003278503190653,-0.0018585184267645,-0.0049851576471816,-0.0107181171627337,2.663959272618934e-05,-6.670325997441915e-05,-0.0001071437386038,-0.000413966995982,-0.0012613016240669,-0.0043578647212982,-0.0095023035381612,-0.0209985987739347,-0.0034774965026336,-0.0107043167595701,converstational,no
0.0004726501989921,0.0016124571534926,0.0009545644928741,0.0011774169361112,0.0001969404662354,-0.000114841093978,0.0001198856286576,-0.0004890614805859,0.0012019920091078,-0.0007716309044228,-0.0025762358878426,-0.00056500388838,-0.000599899816122,0.0004036012887513,0.0005211759318461,0.0014454623756326,-0.0001912609559392,0.0002542290326291,-8.02857955184152e-05,-1.4815778944739624e-05,-0.0025857429200496,-0.0025528140373799,-4.209506409131151e-05,-0.0001040653068288,-3.893312526631593e-06,1.727959783007846e-05,0.0002479764367444,0.0004863207119227,0.0016423854900813,0.0028935021490959,2.292305694831292e-05,6.701437869421293e-05,-0.000256705092541,-0.0013325392909152,0.0003351899257273,0.0006596154816404,0.003038836039857,0.0071770465672981,0.0002983035749758,0.0009138079519836,converstational,no
-0.002336993026489,-0.0015757954792713,-0.0067611818602295,-0.0072335401236152,0.0005724991290055,0.0002020532429811,0.0013304787813965,0.0008073705163801,-0.0005563239520608,-0.0092810648839027,0.005236676889639,0.0069488067558496,-0.0018573716538391,-0.0011897805388819,-0.0044263622648837,-0.0030352123248021,-0.0004303682254118,0.0002331927758902,9.656017010747112e-05,0.0002621228444199,0.0006399254976411,0.0031869042722554,8.615213451735034e-05,0.0003214735933628,3.324081215525045e-05,9.322065644071356e-05,-0.0002404263722233,-0.0001233211193668,-0.0001232496248106,0.0011647461727425,-2.1067565079442165e-05,2.685209743873432e-05,0.0011097072948787,0.0034928053472717,0.000615454026875,0.0029305314304746,0.0026933654821355,0.0054542449259283,0.004429346256511,0.00836795901711,converstational,no
0.0013093194596975,0.0004596227282848,0.0038708720279022,0.0040677633947606,-0.0004258931177959,-0.0001452686194345,-0.000864725210981,-0.0004606718154733,-0.000521540445655,0.0049675345623698,-0.0033694801414657,-0.0050250857296687,0.0010010215446536,0.0001772794814392,0.0035669246941926,0.0022450883818899,0.0004136371755919,-0.0001793918341411,-2.7871022129086837e-05,-0.000160603014359,-0.0001919632902436,-0.001960947718136,-4.71040294719716e-05,-7.659393479751381e-05,-2.8051783492620798e-05,-7.054452196937385e-05,6.92595830981988e-05,0.0001162984074074,-0.0001331218012116,-0.0015698584654658,-2.8416486244292853e-05,-6.336862203516912e-05,-0.0009388729111542,-0.0032109529173778,-0.000361107733659,-0.0016413579216514,-0.0042271359030974,-0.0088624249311876,-0.0032945355134577,-0.0057068408093757,converstational,no
-0.0009029472280196,-0.0005044059389552,-0.0024190846852024,-0.0026835967848091,0.0002445457770314,0.0002034301107307,0.0002621893111907,0.0002659879682063,5.346603073660192e-05,-0.002510726186124,0.0025504616628018,0.003238806333074,-0.0005751566952843,-0.000121017601615,-0.0022139350756233,-0.0016844133716426,-0.0001995409051727,5.29791198175152e-05,9.00830195069859e-05,0.0001840563371135,0.0005564477028932,0.0015412705932618,1.4411298495331762e-05,-6.672838284534398e-05,2.643121219390184e-05,4.812584834968312e-05,-0.0001215430616379,-0.0003754857883811,-0.0005089045542763,0.0001367472848437,2.839173113116112e-05,1.3333708631362812e-05,0.0008044798229847,0.0023106768301642,0.0001092369313701,0.000394058547868,0.0041650426326719,0.0084563065865217,0.0025841519499159,0.0040408519902439,converstational,no
2.785368523112758e-05,6.420083882560662e-05,0.0018311189220519,0.0018478996659255,-0.0001577992208143,-0.0001228680738184,-0.0001445970149873,-0.0002096199896976,0.0003556415716691,0.000776008121124,0.0003250732316123,0.0005136684287404,0.0008380864779957,0.0007302178951058,0.0010965875859601,0.0014332800767414,-0.0001188646752817,0.0001022114424727,-5.818936676934645e-05,-4.2921682205216246e-05,0.0017011880710054,0.0029996295857227,-1.8630534765081844e-06,-8.876936937799861e-06,-1.276171783572602e-05,-2.013660814203478e-05,2.672453804570116e-05,0.0001296768305723,-0.0014943383494363,-0.0013391053266328,1.8326302026118545e-05,3.229932513523233e-05,-5.794575731654567e-05,0.0007107885281771,-3.9496936378794594e-05,0.0002448456750086,-0.0008803897192896,-0.0020576537622521,0.0003568804841304,0.0006550497535836,feature,no
-0.0003641483332848,0.0004670088444192,-0.0049550774847161,-0.0040949007354299,0.0003401514334475,9.047836756778404e-05,0.0010730320582529,0.0009025947351798,-0.0003819165089495,-0.00446058815091,0.0010310365142945,0.0007975494053242,-0.001826077494221,-0.0011368760484918,-0.0032516090776934,-0.0036825511640111,0.0004284439550205,0.0001275538034531,0.000154001496878,0.0002305000337954,-0.002823694218598,-0.0049028974327624,4.4493065502981005e-05,0.0002199505834245,5.1201723711512606e-05,8.836438253013795e-05,-9.656008574944986e-05,-0.0002125255330365,0.0045751469133824,0.0046151976472768,-5.853756594657453e-05,-6.858595807570214e-05,0.0001081390927296,-0.0011498755655245,0.0002249212026284,9.3055809077293e-05,0.000497896648716,0.0030685875209481,-0.0015040697914425,-0.0019820026912535,feature,no
-0.0005744521700537,-0.0010683499607389,0.0036217683577638,0.0031014802249885,0.0001794946314179,0.0002864998467813,-0.0013798243762876,-0.0010111671954663,0.0004712478307815,0.0085524347120696,-0.0052035360023027,-0.0046643816284657,1.2843529869919424e-05,-0.0002332539226688,0.0017896105204752,0.0025253042276507,-0.0008439855139357,-0.0009384563879008,-0.0003663846206011,-0.0005902612793091,-0.001547514421954,-0.0021456482386046,-7.854605835808521e-05,-0.0003703887462661,-9.811809539633026e-05,-0.0001580660191638,8.666440803232933e-05,9.836123062445668e-05,-0.0055234678125371,-0.0063708199482736,5.873625393388767e-05,3.001062691747427e-05,-0.0004404800110191,-0.0003099751338677,-0.0004194775732752,-0.0012625165347315,-0.0007718471251265,-0.0060491259218786,0.0011065365823128,0.0009098486799531,feature,no
-0.0004083485068951,-0.000334785004345,-0.0030122332183986,-0.0037361083026743,-5.420599627055188e-05,-0.0001096359735827,0.0013772871500237,0.0008509282858707,-0.0010274515903792,-0.0196573706193653,0.004617851636932,0.0044435482186202,0.0017650461044948,0.0013410961297804,-0.0004095873466419,0.0001360585075618,0.0004642884381936,0.0008197956705014,0.0002556519406682,0.0003220513510583,0.002209054081464,0.0041517589373429,9.281282097272008e-05,0.000341744345751,6.272579396238402e-05,8.312135817694368e-05,0.000126427327799,0.0006853049074478,0.002743054120259,0.004775682415305,1.6263300409811783e-05,0.0001511271666812,0.0006233300609726,0.0038892356957662,0.0007290358159599,0.0041146969518393,0.0025707173037135,0.0079565048566224,0.0023651775319388,0.0057820589878661,feature,no
0.0026400971699687,0.0003814901476985,-0.0007550821372514,-0.0013710109175471,-0.0006655385417966,-0.0003157869290439,-0.0002558238387913,8.503725761190695e-05,-0.0001481580808056,0.0123972545388865,0.0029685622601098,0.0012631769330845,-0.0015943639638544,-0.0016759268019608,-0.0009299393195176,-0.0034961849856735,0.0003663127704346,9.27365119072854e-05,0.0003534633394701,0.0004672281591099,0.0001653770401799,-0.0011355535069212,-3.667572316788357e-05,-3.303163467590449e-05,6.982445144188126e-05,0.0001276905078527,-0.000305075117408,-0.00114879614992,0.0035662617454315,0.0024303169296879,-0.0001360791657438,-0.0002970165175109,1.6934149698893212e-05,-0.0042717041375787,-0.0004464002788386,-0.0032802747627316,0.0005544758362833,0.0022244243029907,-0.004375094979076,-0.0084401880965872,feature,no
-0.0019870802482551,0.0003778370963465,0.0021853452727521,0.0030489949709861,0.0009411501654917,0.0005180665628449,6.675496177828777e-05,-8.132234590691355e-05,0.0004455691861038,-0.0064322309161267,-0.0050839712795536,-0.0030762089706859,0.0014083738971018,0.0014670533763674,0.0028210200233874,0.0044199904154212,-4.0026965632578536e-05,0.0002601335446568,-0.0004110300557887,-0.0004290471928066,3.929869886341349e-05,0.0007873403658682,3.056330668910249e-05,2.4457465786902975e-05,-7.433525163107593e-05,-0.0001315204943306,0.0003119563954146,0.0010235708916831,-0.0037141961514688,-0.0038540322857294,0.0001488792082175,0.0003102555061606,0.0003047777680426,0.0039020616005336,0.0005477051909299,0.0023790699671828,-0.0013752301553378,-0.0015409544238838,0.0039175581319805,0.0076854669595892,feature,no
0.0004425002555844,0.0010632334502855,-0.0012198358315429,-0.0013568930900126,-0.0002489287451144,-0.0001377638973371,0.0009222783443225,0.0010367490521,-2.43140532072588e-05,0.0017492289466914,0.0102027165434362,0.0088590143445693,-0.0003621065124864,0.0001119837005616,-0.0012834667601744,6.704708058977362e-05,-0.0002007181842807,-0.000397217024289,0.0002034903025114,8.62422967891022e-05,0.0001258311765803,0.0011889877797225,-4.495263326563774e-06,-0.0001301168308186,2.031402513774457e-05,4.511550103232103e-05,-0.000157961565102,-0.0004643846246295,0.0025693180501531,0.0041680759391203,-5.749259314662159e-05,-0.000194495616603,-0.0009049085817271,-0.0041941460432376,-0.0010032755803965,-0.0026396921163085,0.0041867759815588,0.0052885689512065,0.0011931449658201,0.000623193829502,feature,no
0.0017403336057739,-0.0022014981012456,-0.0015536591045244,-0.0010642454111616,-0.0014931249288739,-0.0008346579902852,-0.0025237399578004,-0.0023092813336821,-1.6664486573887266e-05,0.0079238996262776,-0.0077924643598643,-0.009595668944797,-0.0024847708561584,-0.002932732829657,-0.0082980879665931,-0.0109190042323654,-0.0005862409298085,-0.0015418009186556,1.7951145964008016e-06,-0.000177655201791,-0.0021252995067449,-0.005791758529309,-7.768000985965812e-05,8.05333893201486e-06,3.29790745110003e-05,1.7302330985228277e-05,-0.0003584128320705,-0.0007887365133073,-0.0002590118606373,-0.0012008233228137,-0.0001399298152099,-0.0002622151698028,-0.0007072409986614,-0.0006770547839153,-0.0003840295957811,-0.0012478059918463,-0.0111764485185987,-0.0284541629791734,-0.0087601484208167,-0.0146222116987238,feature,no
-0.0012326262693525,0.0008181663431633,0.0018061465930808,0.0010180830506513,0.00132469398106,0.0004720167485622,0.0015582035495423,0.0008056378846762,0.0002037462948795,-0.0091008078358339,-0.0026671493825058,0.0007854825880996,0.0021021131055515,0.0022281795310853,0.0082316162687418,0.0093392647830758,0.0005277297256724,0.0019598212979695,-1.7541787067758936e-05,0.0004230502884763,0.0012937559356301,0.003461240283115,3.483736993500704e-05,9.073888358716212e-05,-1.666410870125475e-05,2.8613382534191964e-05,0.000349688097365,0.0005649945820304,-0.0006580808750917,-0.0008945672284844,0.0001032681335515,0.0003185197472075,0.0014736822937067,0.0027196071604645,0.0013198525863478,0.0031173117012411,0.0058083286329994,0.0255303554607727,0.0031209526291918,0.0068864568926218,feature,no
-0.000949152006877,-0.0003926594381112,0.0014494125737225,0.0018922473705318,-0.0001297533002595,-2.865939329572709e-05,-0.0011587560747212,-0.0010387142150218,0.0007733674439043,0.0025784560353604,-0.0024356290148004,-0.002395468266123,0.0006032795495259,0.0004117301294613,-1.4279056455787451e-05,0.0001428744993614,-0.0002249055926492,-0.0003956402548612,-0.00011918986345,-0.0002082377136768,-0.0011747753958356,-0.0020935495208183,-3.294924683713312e-05,-0.000136913596714,-4.339290645129319e-05,-8.228298421736158e-05,3.7817402814518985e-05,0.0001603576411268,-0.0027664883429583,-0.0032158217455197,4.456540108160492e-05,7.650790322532585e-05,-0.0002680675910988,0.0009074434892759,-0.0001374259284337,0.0002443116401603,0.0004890891728134,-0.0041837029948727,0.0010958667251409,0.0012880204442812,feature,no
0.0037832685488357,0.0021010459839126,-0.006012791492304,-0.0069092111612449,0.0001943873889301,0.0002625045466537,0.0040087162675296,0.0041616251833625,-0.0030748893271753,-0.007873489199509,0.0136596611838695,0.0107697405836296,-0.0029734984847759,-0.0023930715907635,-0.0032049859995212,-0.0040099346215904,0.0012793326471718,0.0011914189322343,0.0004769174873717,0.0005261958362443,0.0047288233077513,0.0074717085779725,0.0001727488278988,0.0006474691855364,0.0001665929475701,0.0002650150738796,-0.0002467253603798,-0.0003826379761778,0.0108867401999284,0.012679905744934,-0.0001786961096827,-0.0003698176977245,0.0002101669921498,-0.0045254666433778,1.6471100370153936e-05,-0.0015325490079057,-0.0045942432136869,0.0010299652678605,-0.002164731352186,-0.0021524137951695,feature,no
0.0004688910777764,0.0005348439026863,-0.0001080388172464,0.0002893198219716,-0.0001658851595939,-0.0001222757981032,-0.0001121622986066,-8.075044543824245e-05,-1.29285001620895e-05,-0.0001261887223154,0.0008894853664597,0.0011189228730939,0.000546238743088,0.0004310797181522,-0.000241780097081,-5.290612032376481e-05,-0.0004254680811334,-0.0005153017018941,-6.54828561758221e-05,-9.837688396427276e-05,0.0005823351683571,0.001288489772263,-7.2692142549518575e-06,-8.736734399513043e-05,6.438507858678515e-08,-5.021727866913759e-07,4.239553969528643e-05,-3.5061905178131474e-05,-0.0003524134108485,0.0001127600470634,1.2916589143746235e-05,2.4753173797975928e-05,-2.7117645615307897e-05,0.00098674924655,-0.0001116523167052,0.0003754191963448,0.0028507059751729,0.0021427796900763,-1.1610073452114174e-06,-0.0007774181157766,feature,no
-0.0014497617590679,-0.0016477358323273,0.0016200511474614,0.0013863379733255,4.2823234060884335e-05,9.935887421363066e-05,-0.0012267680378418,-0.0010612142709605,0.0008610726510269,0.0069139513939057,-0.0055277871218328,-0.0054958428497946,-0.0002004308328508,-0.0002589987273406,0.0005556062986499,-6.366516989062215e-05,-4.7808850479320514e-05,-0.0001420136741416,-0.0001540811086663,-0.0002145228941596,-0.00229133599964,-0.004244353719968,-5.654017430708536e-05,-0.0001583499167134,-5.290070939699898e-05,-9.182532747025914e-05,-1.3280988017987737e-05,-4.075364188619057e-06,-0.0025575632508603,-0.0039010645022053,1.8040972281236333e-05,-2.2347656722890337e-06,-0.0002038568511369,-0.0008981315980621,-0.0001648205611367,-0.001535866077451,-0.0053898644237694,-0.00748257886093,-0.0002259861979187,-0.0003267639856074,feature,no
-0.0017633688205018,0.0001320905592426,-0.0009142466021359,-0.0007425423967197,0.0003859197855295,-5.098686770472304e-05,0.0007015286325232,4.501512023137765e-05,-2.0094595586734795e-05,-0.008784343413012,0.002183326518138,0.0049002080940843,0.0008048188030524,0.0013032769994105,0.0020301425288222,0.0034551457178731,0.0004689124339114,0.0011098932546217,0.0003051556628955,0.000726379552096,0.0008342177604424,0.0020970057615868,4.024240311340532e-05,0.0001063378344201,1.6337893993225497e-05,5.750835067652649e-05,5.6196235215373466e-05,0.0001540575887366,-0.0005556797817231,-0.0001513767596916,5.703621878441354e-05,0.0001777842914944,0.0005822283739163,0.0022856601803692,0.0005450097488802,0.0028672705878667,0.0104721843303005,0.0203038452263488,0.0042262112135365,0.007548296296107,feature,no
