0.0078180660539644,0.0003730443618459,0.0002117598874841,-0.0016511526975237,-0.000954493344807,-0.002119901101967,0.0083501506063755,0.002528145531373,-0.0113464227464359,-0.0020287125487137,0.0040047666029396,0.0095878167918077,0.0001444777946566,0.0001168215975139,0.0327141604543233,0.041244871780564,-0.0012197447954493,-0.0034127414090101,1.2009290826409758e-05,-0.0007735218005856,0.0011499559246352,0.010787470334111,-5.964475415003562e-06,0.0004710901109535,1.330153123239532e-05,5.495300166073951e-05,-0.0004991760097269,-0.0037912857041438,-3.501638228480003e-05,-7.492703414918964e-05,0.0021834281818448,0.005524515298587,-0.0010755543283105,-0.0031232926672287,0.0105398440952932,0.0298045359840996,-0.0155011017410512,-0.0290847319844096,-0.010278027973252,-0.0210144065174734,text,no
-0.0014383117677595,-0.0122643252153895,0.001362521406723,0.0010721954739195,-0.0003823120899087,0.0003154709466662,-0.0047542056039611,-0.0027634097946621,-0.0153960590583818,-0.0051493785956894,-0.0063899970548014,-0.0096756951929319,-9.112573792829049e-05,-0.0001181921740331,-0.0032385044935708,-0.0063118410141617,0.0006906955448469,0.0027827069354361,2.922844233590823e-05,0.0002714386206345,0.0012007601996188,0.0005883652526338,-0.000121097195847,0.0002856874403619,-1.3998727347571538e-05,-3.181911627127032e-05,-0.002434123524696,-0.0095568001258583,-6.482809397711784e-06,-2.9500039598335707e-05,-0.0007484002822392,-0.0016430850239284,0.0019475750321948,0.007930677754071,-0.0021407278461694,-0.0057916983487522,0.0038498116374004,0.0085954839592951,0.0037330243721928,0.0103084456627309,text,no
-0.0009118334815201,0.0013982727456912,-0.000714201673552,-4.07929122351923e-05,-0.0004291972911521,9.645076321422026e-05,-0.0006800478048435,0.00054088842601,0.002999630790827,0.0003251937333654,0.001279002493474,-0.0017028274089924,-4.443943615630673e-05,-0.000149431554786,-0.0088307852161557,-0.0098720499033628,-0.0001934998890498,-0.0001176717288624,-7.084035487816183e-05,7.814546038060627e-05,0.0005175710374717,-0.0037177899556909,0.0003020306711194,7.916567182155151e-07,4.063187708077294e-06,-1.6074093266116105e-05,0.0007475282987429,0.0031608063798758,1.5366575462530602e-05,4.025046083962232e-05,-0.0001328925754846,-0.0007466359570135,-0.0019563007084211,-0.0079569953580951,8.036039799316658e-06,-0.0027025174263379,0.0019961061706405,0.0023579089343755,0.0006982486575817,-0.001728602748418,text,no
0.0024555279137916,0.0147287909976259,3.24763510680399e-05,0.0019684459754704,0.00355116009373,0.0018134256213124,0.000469724458268,-0.0001025511202871,0.0033882407706548,-7.220510990246429e-05,0.0040312529561942,0.0119556630216231,8.16107400376219e-05,0.0001737988803808,0.002633986518059,0.0086762178458353,-0.0001653246247195,-0.0022324124360718,-0.0002000123152911,-0.0007332370514732,-0.0053298857600083,-0.005735398096462,-0.0002500457202273,-0.0004758075496816,9.002438140901284e-06,4.253884447502002e-05,0.0029728293863687,0.0130674793524105,3.579644586745889e-05,7.965845900742541e-05,-0.0003696113204669,-0.0007928159317586,0.0028920745265698,0.0094881285561487,-0.0097575384441331,-0.0222323790622258,0.00234967784322,0.0093751624783332,0.003127894952558,0.0076746848489036,text,no
-0.0017423519764863,-0.0031095357961114,0.0018123441372282,0.0026587221526967,-0.0022669467005099,-0.0017792880036941,-0.0011331919879206,-0.0019284329143995,0.0178672632667053,0.007860929063389,-0.0033570037608479,-0.0044450122677294,-4.107429352631256e-05,0.0002546329011456,0.0059222186425837,0.0100316264425504,0.0002638016636077,0.0028538636196673,0.0002249166923885,0.0009535895893883,0.0026827934281262,0.0060580669847358,-0.0002357452719337,-4.041739733670692e-06,-1.117759259788175e-05,-1.5468638251030964e-05,-0.0022027132574488,-0.0099091814424799,-4.438211065929119e-05,-9.847919821422366e-05,5.558958572989376e-05,0.0007843249617241,-0.0023355037159436,-0.0054053142841267,0.0067625846046857,0.0177691465489824,-0.0054980540270548,-0.0141788299109419,-0.0036807852277346,-0.0068861575754205,converstational,no
0.0006809305751669,0.0006765422384377,-0.0024117245792949,-0.0044398878561984,0.0005506898083418,0.0006593796428361,0.0016552143641203,0.0027707492356362,-0.0158223996094569,-0.0063174153699042,0.0048191652008834,0.004740264986425,3.938139683009604e-06,-0.0003478958728417,-0.0059503793854621,-0.0137509487570402,-0.000753548629975,-0.0035222320455254,2.3726771403850136e-05,-0.000302448873014,-0.0017692991531384,-0.0043961233958913,0.0001985665838777,-0.000131199660488,1.4615189015817847e-05,2.634563448098203e-05,0.0007442217580869,0.0039364164846903,5.397484506536339e-05,0.0001358034607209,0.0002276592726161,-1.4749203544033318e-05,0.0003649341403256,0.0002810328775082,-0.0012586033097873,-0.0029937608833596,0.0057599426262063,0.0125430164707821,0.0015271312280466,0.0024074779271552,converstational,no
-0.0025996028313506,-0.0048412366565489,0.0028645872661027,0.0040843717673523,-0.0017025387674985,-0.0013288867194082,-0.0016047101759136,-0.0025673765904762,0.0140113298571568,0.0052340770823757,-0.0047830687605612,-0.0048262127623768,-1.693502171762895e-05,0.0003456198413725,0.0036730031282144,0.0063333103035622,0.0010101337838757,0.0033876905626451,-0.0001094138434636,-0.0001615843173745,0.0014118577880936,0.00378839092818,-0.0002471838553342,9.370336659267362e-05,-1.821607667133781e-05,-3.308773706744532e-05,-0.000482099990504,-0.0027394000331602,-3.656853612698008e-05,-8.701028376358734e-05,-0.0002318594890926,7.697269503111704e-05,0.0006069497705243,0.0020392697700436,-0.0003158482602555,-0.0004953568109357,-0.0064628661181397,-0.0144333855958041,-0.0005928463016985,-0.0003482153046525,converstational,no
0.0055314461951734,0.0055388296412117,-0.0016402877926486,-0.0024649345020585,0.0034279849318918,0.0034085409932544,0.0024276334508346,0.0030616234409544,-0.0034966734890901,-0.000917328858915,-0.0026008238766928,-0.0087851706370642,2.785652503297012e-05,-0.0002290806450165,-0.0003102035099174,0.0034647984697385,-0.0003932215098498,-0.0017202822266851,-2.3279526861135345e-05,-8.799592726952576e-05,0.0037230045044152,0.0022081842201462,0.0007778282367871,0.0004729276220266,4.1173516645104176e-06,-2.7846403360236163e-05,0.000264175824622,6.84351736274004e-05,-2.5081248054262185e-05,-8.355081470893359e-05,0.0002085828111161,-0.0007639788794022,-0.0006072464565804,-0.0038308614406271,0.0019489075013389,0.0005209902707495,0.0032922983201566,0.0054699100150778,0.00106532245367,-2.112527283478211e-05,converstational,no
-0.0030369288475393,-0.0006102766559747,-0.0003359883909142,0.0012742899048954,-0.0018290285323137,-0.0026169642023686,6.401423676266686e-05,-0.0008449387286932,-0.0025587119945931,-0.0002753309501328,0.0057021153643204,0.0111122284480829,-2.0317898365174543e-06,-8.552289533577885e-05,0.0022909925648946,0.002958225895902,0.0001252470302609,0.0005337917158172,1.1841206403397646e-05,2.772889802650237e-05,-0.0036384872949555,-0.0019812421734517,-0.0004705825166377,-0.0002542102974238,1.1905454513214377e-05,4.963586502748284e-05,0.0005527135826409,0.003209450757663,9.880999539167858e-06,4.0060445219916726e-05,0.0005622975845709,0.0020523422028409,0.0013494500055952,0.0063451905619007,0.0003249441398634,0.0032827185279555,-0.0013808643432183,0.0008745919776564,-0.0009638289226829,0.0006006289325954,converstational,no
0.0024415393877027,-9.171663784132028e-05,5.579228901148313e-05,-0.0013621653146291,0.0022817286383541,0.0021828866897848,0.0005950869502957,0.0004425177433316,-0.0008673572387854,-0.0010422188022877,-0.0022968025352674,-0.0046020589349752,1.6999865830092645e-05,8.079264284975143e-05,-0.0046500511592008,-0.0052470127634353,0.0004755032341297,0.0019575781142634,9.563746663599529e-05,0.0003588848302134,0.0019386726766013,0.0015940022007559,0.0002767183620603,0.000411541878539,-8.073911021858088e-06,-3.157260434834385e-05,-0.0010591850215222,-0.0041761699769073,-3.38731422119065e-05,-0.0001021287105761,-0.0003186481928688,-0.0012034527678175,7.713899132176592e-05,-0.0022911035983211,0.001428886805814,0.0014826382509681,0.0006294818945238,-0.0012718509455498,-0.0008521644867996,-0.0036094077058068,converstational,no
-0.0033752201831587,-0.0026837816933824,0.0002651053911133,0.0006614075455347,-0.0028767060886394,-0.0025931961163798,-0.0016638602716184,-0.0013670099408871,0.0004451380531484,-2.0995991709170636e-05,-0.0022955057000941,-0.0014035471917424,2.8123808023223907e-05,0.0001588644169095,0.0097219202006158,0.0059574351633577,-0.000536602290049,-0.0023996986181006,1.202974990929176e-05,-0.0001806823152122,-0.0001884451866698,-0.0004500423846013,-0.0002486724778747,-0.0003846564008581,-3.786792076652975e-06,1.2867793930127808e-05,0.0004833843579607,0.001167103458538,7.209033005311789e-05,0.0002120445522071,-0.0002284361280084,2.953551885479055e-05,-0.0025606358556827,-0.00633679340792,-0.0027470557758571,-0.0031712861183283,-0.0009453778370351,3.013268974413107e-05,-0.0027945947154003,-0.0043136534131521,converstational,no
0.0024010534566181,0.0032769113917021,-0.0008028842238493,-0.0013333533604067,0.0018280652721616,0.0014364915634815,0.0011144714709724,-0.0001621101674178,-0.0021189696101139,-0.0004967118255453,0.0024392793147734,0.0042734507380342,-6.078389401421456e-05,-0.0002702603817714,-0.0024778862157216,0.0021570397004412,-0.0005992920978469,-0.0009099414696275,-0.000247507672783,-0.0007219921195246,-0.0011969184723117,0.0008746359557774,-0.0001825171518993,-3.213471580071798e-05,8.23011354260344e-06,2.053247819613792e-05,0.0008111188706606,0.0025385463136193,-6.99370975072091e-05,-0.0001976834615778,0.0001442962823289,0.0007398041958202,0.0017309324623616,0.0065947572240709,0.0002533494231381,-0.0006456578201111,-0.0018691675790516,-0.0057426463069129,0.0053241519994153,0.011123172429576,converstational,no
0.0002043761450784,0.0036238897670773,-0.000322048510013,-0.000192725140521,0.0015791857244188,0.0018110991919904,0.0010833933800055,0.0026068443531661,0.0170182829041707,0.006769482105089,-0.0035436141430909,-0.0069710945413067,5.241472518657185e-05,0.0002868161866515,-0.0152283347800361,-0.0152920542134764,0.0021288552094375,0.0053923429378797,0.0002981679858594,0.0012888756618154,0.0018868828226659,-0.0002577465871569,0.0008358190485727,0.0008731742003413,-9.960124350513344e-06,-6.48372448074872e-05,-0.0008930512150038,-0.0007420501078248,-5.900865877004019e-06,-3.551393942829218e-05,0.0006617305933442,-1.707330250983519e-05,0.002367249906229,0.0063347012343763,0.0046217808853122,0.007608773949628,0.0041225850645802,0.0077985853092877,-0.0036373043699149,-0.0085544783223471,converstational,no
-0.0016214210084396,-0.0090189720909513,0.002242849652594,0.0025042735680979,-0.003717588545951,-0.0027016136981918,-0.0018289286865544,-0.0008145420240391,-0.0227207283254157,-0.0085512620641225,0.0077896791278682,0.0081675902800094,-0.0001113747858935,-0.0003934467145162,0.0096829333574666,0.0069686696897474,-0.0015416585213681,-0.0051599933153709,-0.0001115395523088,-0.0008827894135617,-0.0028252723554564,-0.0042667626988577,-0.0005020425580748,-0.0012066763337467,1.3697211759631868e-05,5.0204659673796365e-05,-0.0008362359060699,-0.0046071379305314,3.287501717181216e-05,0.0001143915173131,-0.0001860360134277,-0.0002187065368615,-0.0011629929988566,-0.0060333471641085,-0.0022153504522833,-0.0030019644416795,-0.0011121269131105,-0.0026844352078167,0.0014024413545726,0.0024640971009712,converstational,no
0.0013831758679981,0.0096199888723634,-0.0038827096292457,-0.0056415192135494,0.0060855717519128,0.0035296588342381,-2.7333953096835078e-05,-0.0023371898049949,0.0173776910574866,0.0058639924040942,-0.0042467822917423,0.0007486043780097,0.0001715367180337,0.0006309004173422,-0.0019480955749161,0.0009560552231117,0.0001883845850799,0.0046151198646557,5.526934087551156e-05,0.0010362055421775,0.0018398666341076,0.0052207783261052,-0.0005307070429668,0.0004912940545606,-1.1697523327111792e-05,1.286053390865088e-05,0.0009582812943678,0.0029898873760464,-1.4353894181837582e-05,-5.033895430659686e-05,-0.0013664541048381,-0.0013816588911519,-0.0009872574792891,-0.0002129938072904,-0.0032792653530309,-0.0055400638508088,-4.972175291739567e-05,0.0017853782473497,-0.000430081426847,0.0014721605193851,converstational,no
0.0007727914514701,-0.0025486554191796,0.0031122344924978,0.0056094993035213,-0.004580289699882,-0.002925437053901,0.002229030660153,0.0022538050980462,-0.0016676928779206,2.65510596675094e-05,-0.0049019684694216,-0.0096676183004264,-2.383622753008714e-05,-0.0002591583994617,0.0032310176304387,0.0062954756899687,-0.0001243523332725,-0.0031682367255161,-0.0001280912962171,-0.000875269211474,0.0025080487801849,0.0021067559771184,0.0008108396800012,0.0006434991497053,-3.18001123466011e-06,-5.148715592224586e-05,-0.0002263465328289,-0.0003402059904916,-2.540632678075473e-05,-7.630550591376093e-05,0.0013167651603174,0.0017360023104198,-0.0002449530248557,-0.00135906802327,0.0030071148633092,0.0041440864191407,-0.0023521937593913,-0.0043294897950784,0.0019580090127447,0.0002721009295845,converstational,no
-0.0014640129792272,0.0011683645307289,-0.0022945878052083,-0.0049065527889908,0.0025813603848499,0.0023299205664347,-0.0032643480026595,-0.001257788993703,-0.0025288108360029,-0.0011796524636526,0.0060239882704867,0.0085911823123707,-2.1877270833817884e-05,8.952153409018935e-05,-0.0092525176324667,-0.0172000184843541,0.0009925491681206,0.0022004134813229,0.0002106597416814,0.0006053990793199,-0.004949799120044,-0.007795391923329,-0.0005173868941992,-0.0012338209664531,7.320685839350117e-06,2.997982866572448e-05,-0.0002959083637139,-0.0006554476441532,3.40163223038191e-05,8.892638911177433e-05,-0.00049803004462,-0.0011471446893561,0.0025993373549979,0.0076889563448112,-0.0009048638186057,-0.0014018851285397,0.0023879971394993,-0.0002971954312822,-0.0053861657597454,-0.007601468717863,converstational,no
0.0012025909890412,-0.0019180009378218,-0.0003264470734982,-0.0008153707233661,0.0016873557057594,0.0006754275212875,0.0010607025751685,-0.0001052178980336,-0.0008828173632812,-0.000529104661244,0.0007329670297503,0.0002723969546023,-4.257942576426445e-05,-0.0001537485469451,0.0078084534213588,0.013902820762541,-0.0006562655907772,0.0010267773268598,2.6546354505705894e-06,0.0003093405629077,0.0024276101395512,0.0055595907391022,-0.0002436171400688,0.0001575930922529,1.1085440352960958e-06,2.270513774408608e-05,0.0012470253533005,0.004461945335539,1.4671194113833355e-05,6.26035581954277e-05,-0.00042869887917,-0.0001268673684387,-0.0018123694498255,-0.0057295500487533,0.0002027790133578,0.0026149638317071,0.0050935141345605,0.0146541492544488,0.0027614490359138,0.007861131281184,converstational,no
-9.734685490541218e-05,0.0020361874246907,0.000529167784609,0.0022928749554489,0.0002889988824107,0.0003000360483816,-0.0004106540184384,-0.0005327454728442,-0.0010444192102191,-0.0011216365820713,-0.0019435954443111,-0.000783938515254,3.111495762060813e-05,0.0001637597354859,-0.0045419170474332,-0.0077042968762906,0.0004211917392239,0.0001065929473014,-5.060061744111764e-05,-4.664936733328887e-05,-0.0009109305568529,-0.0024031175687131,0.0001392907955669,0.0002961464687524,-4.590229225399955e-06,-1.638094720793094e-05,-0.0006390480614016,-0.002637112014945,-1.4280606747923125e-05,-5.738217968557675e-05,-0.0003096374179275,-0.0007359501736281,-0.0003745070434769,0.0002635177377687,-0.0014958174485552,-0.0051234133626876,-0.0047145281339105,-0.0089901789321272,-0.0001321682846733,-0.0027974597514232,converstational,no
-0.0011988842834228,-0.0010011036341824,-0.0007920501809432,-0.0022099707948007,-0.0022045942794723,-0.001568673463228,0.0002209640567461,0.0007957914718899,0.0039968331451626,0.0026903752006874,0.0012998177190614,0.000609209815962,-6.516803249682964e-07,-6.337211617154129e-05,0.0025882863236447,0.0047576031748727,-0.00047643140984,-0.0013566190945855,-1.6803463083439286e-05,-0.0002713389127664,-3.1284662658939786e-06,0.0006524192801527,-1.561689260178089e-06,-0.0003232741518015,5.082400432748088e-06,1.0542862911038553e-05,-4.594236504598465e-05,0.0003705144013862,3.628467156023647e-06,2.243752339636359e-05,0.0007083830226865,0.0011780427348918,0.0013680592453202,0.0025725446743134,0.0016776501636271,0.0050914827275505,0.0019501042404302,0.0018699957393922,-0.0008009018670044,-0.0002085614240353,converstational,no
