0.0025960059560751,-0.0104248071973684,-0.0874538513358146,-0.122613390174284,0.0030264117557725,0.0019471191564111,-0.0133331199993842,-0.0032146462054278,0.0035494385486098,0.0006464884227875,-0.0122822192844015,-0.0103508757198244,-0.0006944187318427,0.0002057373342766,-0.0160524679148155,-0.0078058992121382,-0.0245523465713638,-0.0110797137339644,-0.0005840117762605,-0.0093907825882416,-0.0068945223183962,0.0024288477372699,0.003964135670157,0.0075209551048574,-0.0044213493121531,0.008128698505274,-6.933806120934233e-05,0.0075418001640454,-0.002067204855114,-0.0040092911718502,0.0023459682267276,0.0017022566576512,-0.0062328937634035,-0.0145178419901367,0.0001745098142615,0.000808815311942,-0.0040880556447121,0.0037869573053367,-0.0008398165009453,-0.0004302962928245,1.0
-0.0022219409343775,-0.0144317713608417,-0.083352171464358,-0.1172007300099246,0.0063145217613522,0.0047727591072024,-0.0060820417042798,0.001887768771423,0.0013700467266796,-8.149587803497547e-05,-0.0161177986601178,-0.0232602000003285,-0.0008644795832561,-0.0017767447353513,-0.0168938032302067,-0.010451169934756,-0.0169399663378124,-0.0006760617442858,-0.0008534568652269,-0.0093023608849554,-0.005398998085959,0.0052159122556186,-0.0005230945813621,-0.000369209789082,-0.0068111182850484,0.0072116844040193,0.0053560378892237,0.0199096012685327,-0.0005929911039553,-0.0020974260142506,0.0018756145740132,0.0001982265899149,-0.0051694066809516,-0.0077838640020458,-0.0007558994191883,0.0003215161074817,-0.0063881176358872,-0.0052557316115197,-0.0006247829110115,-0.0013263639186553,1.0
-0.0012213783591234,-0.0159161745405108,-0.0807125974047868,-0.1140469120954427,0.0060790541809717,0.0041652988306419,-0.0114683132330267,4.14042813256604e-06,0.0008160155577548,-0.000269191848012,-0.013130909380786,-0.0175295378749088,-0.0008580881486339,-0.0011303219632493,-0.0203184679471754,-0.0141601414803793,-0.0164213979979809,-2.5059731707081337e-05,-0.000556783312411,-0.0083965769935284,-0.0086143463357533,0.0014001912012828,-0.0010371004484577,-0.0001432737706173,-0.0106327989427077,0.0014514716097856,0.00512560045884,0.0208556794474813,-0.0012103851186477,-0.0022771687977105,0.0030241541218326,-0.0007563846725584,-0.0039235902443626,-0.0084924451525175,0.0009936723659674,5.798254215936702e-05,-0.0056817877910332,-0.0073051638392417,-0.0003898417036378,-0.0010948835501934,2.0
-0.000558019437407,-0.011360388804555,-0.0798956063026678,-0.1121314633320796,0.0078069460708625,0.0053171701014132,-0.0041732962975164,0.0046775413393403,0.0022381767352446,0.0005700020214331,-0.0121231209078472,-0.0138730841726024,-0.0014307295997949,-0.0012935225368946,-0.0157226414867691,-0.0071554467078074,-0.0217847903695023,-0.0095794860458304,-0.0006316443560806,-0.0083575003053675,-0.0049819403596136,0.0060772240904313,0.0011270950685678,0.0036381969925915,-0.0096140569157879,0.0028557329985452,0.0013633633700775,0.0130286520266719,-0.0023611471026203,-0.0035076551991629,0.0026624777563154,-5.192354954858883e-06,-0.0030863736731842,-0.0072981763825091,0.0005783979777182,3.459293022206141e-06,-0.0050202495281973,-0.0049894910625927,-7.919080263744745e-07,0.0002018585059356,2.0
-0.0009934375875927,-0.0119754754953024,-0.0774098647279385,-0.1115496446827123,0.0070838588363873,0.004367123718265,-0.0110623725713475,-0.0013067084073777,0.0017422725519944,-5.939805844214152e-05,-0.0205384333907696,-0.0214242158667245,-0.0018337516090732,-0.0024141116404586,-0.0197171412857578,-0.0127324070681176,-0.0184391500976343,0.0004772688561764,-0.0008161083515339,-0.0086581038558181,-0.0094390958076281,-0.0027927239340142,0.002507258074181,0.0030405376082333,-0.0125855594351537,-0.0045939382178897,0.0062243807014764,0.0212545077613597,-0.0025958398422059,-0.0049981128532415,0.0026054844065901,4.682862959603439e-05,-0.0057451166530401,-0.0115729994820724,-0.0007972537215801,-0.0011124230291089,-0.0037682773503652,0.0029858199467317,-0.0011127929366896,-0.0010908782218038,1.0
0.0096991281110715,0.0021477023296478,-0.0778285456636293,-0.1116782263237142,0.0069299093640165,0.0049688149927355,-0.0056061725790105,0.0036695271404532,0.0004007098720332,-0.0004541613227477,-0.015138180504851,-0.0141277920925538,-0.0010582457685296,-0.0008559269443621,-0.0098127913458127,0.001206658264808,-0.0173398746953116,0.0030495503670986,-0.0006284478148226,-0.0083840342971158,-0.0045450486186245,0.002421363127848,0.0010134950934725,0.0015639494771238,-0.007724134019435,0.0023948502563831,0.0045358621482645,0.0197936707491399,-0.0007007610395831,-0.0029315539809802,-0.0003496513907887,-0.000633315429457,-0.005887963694532,-0.0116337982618644,-0.0009130438471816,-0.0006299485955935,-0.0026411977517431,0.0055929022716339,-0.0003163961367016,-0.0001685590855958,1.0
0.0013159338256363,-0.0083783864228885,-0.0785634283441608,-0.1119127311518174,0.0022659807389163,0.0011964338266121,-0.0160077072420038,-0.0018597728656812,0.0012865910714619,-0.0001372485237712,-0.0144112384532897,-0.0116374827200891,-0.0005245026436857,-0.0003818164571008,-0.0154759952740609,-0.0059853886641035,-0.0306853239414535,-0.0183102193277473,-0.0003403169468038,-0.0081958920133355,-0.0088141496571376,-0.0032909305802463,0.0006348301581933,-0.0004545055312544,-0.0095148462344526,0.0009554954847593,-0.002812574889233,0.0020961966874589,-0.0017635929121328,-0.0018058887423871,0.0023065849955956,-0.0003460351058285,-0.0045074213624769,-0.0120571392030176,0.0002525315489167,0.0002792474547752,-0.0037651941360708,-0.0014488869753214,-0.0004719235631818,-0.0004610445494137,1.0
0.0077608778014842,0.0008973981443476,-0.0776832500455241,-0.1104499541262711,0.0030029845450343,0.0014171902234813,-0.0019950562474887,0.0067080223562996,-0.0002932823479803,0.0008102883888223,-0.0156792094621164,-0.0127915956831538,-0.0013769530080623,-0.0009753457960293,-0.0051289662268704,0.0069476676660059,-0.0218210073091917,-0.0054027222981254,-0.0001483195813989,-0.0077351225794653,-0.0046531099607124,-0.000183416464641,9.381656201280108e-05,0.0001578231919758,-0.0044421289232071,0.004118591425251,0.0001306580304074,0.0101134350338985,-0.0020315811700767,-0.0011791316395684,0.0001846153142512,0.0004125695386664,-0.0050931895398629,-0.0112663447798525,-0.0011565468573644,0.0001484822097214,-0.0024498909685458,0.0037116463134727,-0.0006319833204236,-4.384013678426731e-05,1.0
0.0077696442072369,-0.0006718190138692,-0.0753314102989501,-0.1087043698029591,0.0023535405389903,0.0016402473544495,-0.0075520589440387,0.0051210554066304,-0.0009761089693144,0.0008174244702669,-0.013687282683069,-0.0112088293784382,-0.0022251575861342,-0.0010698426762372,-0.0097060042302127,0.001992726433196,-0.0246951446767449,-0.0103337981895816,-0.0001043486932408,-0.0075916203149236,-0.0064138242618022,-0.0020468220157061,-0.0002972073390367,0.0006278939103665,-0.0026990139126874,0.0075993483796049,-0.0045753192282763,-0.0043505240180401,-0.0009984650494261,0.000607055383207,-0.0012285112353197,6.084031376616522e-05,-0.0039538963931871,-0.0109958589858851,-0.0010725243617687,-0.0005786352157629,-0.0028089048473647,0.0026961831727064,0.0002360546619058,-0.0002407992261644,2.0
0.0096752944203483,0.0006891070750557,-0.0753852674982454,-0.1078882103447985,0.002425953605263,0.0019975613045304,-0.0078901795192946,0.0041935979880117,0.0013526074884206,-0.0008051090494351,-0.014495722299552,-0.0119373358108553,-0.0004746258987085,-0.0012491403288634,-0.005388952312582,0.0060369195753721,-0.0227349095166386,-0.008973286826515,-2.4083153136698818e-06,-0.0075944235917028,-0.0070325132967274,-0.0019521800188043,0.0013103038860835,0.0015489602914757,-0.0061224790161763,0.0020384746961232,-0.0057915885990084,-0.0050570130152545,-0.0015875956012293,-0.0020849150211407,0.0021813191762109,-0.0008387889842938,-0.005689600614099,-0.0146264688478308,-8.008641609656796e-05,-0.0010502789929016,-0.0034042795832429,-0.0069294317468321,0.0005442151235816,-0.0003364854727553,1.0
