0.005909528113945,0.0113934868391674,-0.0017432322827771,0.0015893212536516,0.0014411698617134,0.0007705400775276,0.0033128232882274,0.0028099190331602,5.1954942051544765e-06,0.000230035625525,0.0050368452028752,0.0099718669603393,0.0006716951596098,0.0021775417742968,0.0096543225059779,0.0110839698119028,0.0067007534006688,0.0051996631911739,6.552048333555533e-05,0.0005813783092816,0.0055611794148204,0.0076680584717109,-0.0007089476949421,0.0002887625911898,0.0051828632128632,0.0096327367718664,0.0007242944500531,0.0030881984337145,0.0026168911227539,0.0049702802581442,-0.000521054686684,0.0004409481024241,-0.0047139099083415,-0.0101435821489468,0.0003239340919031,0.0013871300525106,0.0001824708421517,0.0006455618134292,-6.725544293659789e-05,-5.4210378028378855e-05,2.0,23.1546418,3.0,25.2097163,1.0,29.6770798,0.0,1.0,1.9116865471476887
-0.004453983847236,-0.0083662677358652,0.0009148136513948,-0.0029792820772756,-0.0012479422217956,-0.00137796735083,0.0033641476812571,-0.0011309540900803,-0.0002453889537384,-7.471988380186512e-05,-0.0012491263016074,-0.0031943590081029,-0.0004886152469244,-0.0013231155302346,-0.0074913795464822,-0.0081728060591176,-0.0025604749870822,-0.0006383566947367,-6.711854200341957e-05,-0.0013706725725112,-0.0039281565116757,-0.0077101108723992,-4.115017645400208e-06,-0.0010872495514297,-0.0036997541247769,-0.0132696549529419,0.0028897759662332,0.0079383786876001,-0.0011232658260165,-0.0028822792526811,-0.000370267133278,0.0001409990161246,0.0056857281806945,0.0088178506216658,-0.0006932967567614,-0.0008303720859931,-0.000858635456387,-0.0064521488970165,-0.0001493717904814,-0.0001465076277921,1.0,15.3235318,4.0,16.0454711,3.0,17.0840933,1.0,1.0,0.5163977794943222
0.0006958749342505,-0.0017062802274689,0.001125463154995,0.0006819181547178,0.0014747505500038,0.0016530248216162,-0.0014436176385714,0.0011223698925607,7.539960294286167e-06,0.0001842462204732,-0.0002316465298116,-0.0027929778809571,-0.0001152108844369,0.0001013213033691,-0.0022154178267557,-0.0026029689290582,-0.0014646739885996,-0.000166328705584,-1.3182782478564883e-05,0.0005511381484839,-2.2773121516655683e-05,0.0021173945040993,0.0004830067031022,0.0007517567936092,-0.0022120531140113,0.0019587390713558,-0.0022660816330685,-0.0071285763822183,-0.001095454993787,-0.0020741094605146,0.0004502977293344,-8.496850910479232e-05,0.0008620015936069,0.0022424004180821,0.0004180770655122,-0.0005452199000371,0.000459118248833,0.0038151044070973,-0.0001047932330877,1.1630865635957804e-05,1.0,13.046848,4.0,14.4371699,3.0,15.3603412,1.0,1.0,0.4472135954999579
0.0007674792803788,0.0002039840533623,-0.0016333195607872,-0.0020655701992824,-0.0007272801072256,-0.0004171655789727,-0.0031070597233558,-0.0009678486142011,-5.297918753619155e-05,0.0002327581345645,0.0009032001050951,0.0020461987465185,0.0002926534633068,0.0003166707411922,-0.0003929748885296,-0.001121566799129,-0.0027271004547909,-0.0035629888329303,5.555795644584471e-05,0.0002676358574099,-4.183333071007389e-05,-0.0001160431321868,0.0001927027901856,0.0005353099500921,0.0006365150664782,0.0018105718737107,-0.000892892948443,-0.0031121400553321,0.0004065087056517,0.0010354835992861,-0.0006493714247737,4.025942977378589e-05,-0.0037938295406755,-0.0079898959413548,-0.0007229439451156,-0.0001366139761204,0.0004985660391373,0.0013982505220355,0.0002082561011916,0.000253604168407,2.0,15.341077,4.0,16.2249668,1.0,19.2133304,1.0,1.0,0.8366600265340756
0.0040321288528216,0.0066090633439854,-0.0006002004957265,0.0008033815162868,0.0008198557304381,0.0011766547184009,0.0048448693987072,0.0031254701690621,-0.0005135831882245,-5.078659981667805e-05,0.0022938321845637,0.0025682060732822,-0.0003354803062705,0.0002031892144431,0.0058663808610772,0.0073761455562137,0.0058162688411066,0.007772693748079,-0.0001633720422977,0.0002205498538102,0.0016608684091175,0.0037637057618201,3.13384528335555e-05,0.0001957111536911,-0.0001732273100198,0.001509996251617,0.0004953799363059,0.0010261627743079,-4.6830995318663646e-05,0.0007787543154125,-2.2804339414314773e-05,-0.0001256020990589,-0.0008791656262574,-0.0001666121461251,0.0005557720079191,8.06775066101285e-05,-0.000445407475615,-0.0011405371348428,-0.0001347869136603,8.105989222142722e-05,1.0,14.549908,4.0,15.2644964,1.0,17.3601346,0.0,0.0,0.0
-0.0038530844013618,-0.00408493655069,0.0039039892591254,0.0049848027610399,0.0002133001603468,-0.0007655330473232,-0.0024218053261403,-0.0015142861217182,0.0004478999298382,-0.0005827332245574,-0.0019073262873908,-0.0025324569182879,0.0005664929787,0.0001077414909158,-0.004046689000599,-0.0044440808109985,-0.0031286458668618,-0.0051739766385748,0.0001581728593547,5.676102723069162e-05,0.0009563632902092,0.000172161945187,-0.0009176121271346,-0.0016807479610905,0.0012654733651833,0.0022542250714845,8.831833932079869e-05,0.0013353932277792,0.0002958912341344,-0.0005525180414266,0.0005224994578831,-0.0005411218533461,0.0019215246654972,0.0038544226860092,0.0005951670460798,0.0001109013002181,0.0006489026425564,0.0063564655786425,0.0004679604088045,-3.87516489009197e-05,1.0,14.7251795,4.0,15.7437862,3.0,18.3055051,1.0,0.0,0.0
0.000499880202227,0.0005401278302717,0.0069967665612421,0.0091376204138968,-0.0004938193181036,7.315182189915559e-05,-0.005963733816905,-0.0039833826615092,0.0004557136235169,0.0005803500704233,-0.0029011248793407,-0.0059905603608661,-0.0006086814247053,-0.0008459388795267,0.0017763432846107,0.0005904178232074,-0.0015286234080048,-0.0023737367966895,-6.486625906554863e-05,-0.0004726653783802,-0.0029018110803079,-0.0045984594814755,0.0016417355605517,0.0035040908380072,-0.002785069186964,-0.0042801206474611,0.0001250833898318,-0.0018909117524475,-0.0006493928862071,-0.0007709814511106,-2.6752583218329348e-05,0.0010832402811748,-0.0004269522304217,-0.00077253799872,-0.0010712765412575,0.0001672749798104,0.000117607835595,0.0077862591487276,-0.0006095715083294,-0.0001386912450962,1.0,15.5059135,4.0,16.1882219,3.0,18.9544374,1.0,0.0,1.5275252316519468
-0.0009879883692473,-0.0003864960429713,-0.0034883835686332,-0.0051003995908965,-4.116475722773456e-06,-0.0003721745338849,0.004664413835695,0.0021632984734941,-1.4388838792622216e-05,8.60032138978372e-06,0.0024231510762505,0.0051051028727518,6.760067814422619e-05,0.0002762399306519,-0.0015948367818747,-0.0004406866247461,-0.0003766747939405,0.0008692364623879,-8.485517945178455e-07,0.0003152132385531,0.0009595859738884,0.001261043814975,-0.0005221967019096,-0.0020695769282447,0.0001024722109589,-0.0020521430505896,-0.0003694009220091,-0.0007588886485379,-0.0002894104764017,2.909212171663431e-05,-0.0005389228910637,-0.0002801888871976,-0.0001213708978426,-0.0010879755328924,0.0004967242254049,0.0003042712575415,-0.0001143202089705,-0.007023303557463,0.0002042501561173,9.495724446855147e-05,1.0,16.8557006,3.0,17.4484612,3.0,18.7880028,1.0,1.0,3.781534080237808
0.0045956069919308,-0.0042605234181755,-0.0386553027636583,-0.0533716756056467,0.0038414537344764,0.0034924246927881,0.0008864252116312,0.0034235005469465,-0.0004723735965957,-0.0005053752621305,0.0036695319822745,0.0092093152819314,0.0004565731659558,0.0003330042436056,-0.0039374115352003,-0.0039981473207516,0.0068785165118482,0.0118928840349115,6.84309448419256e-05,0.0009194696610242,-0.0034900033054355,-0.0033153276243531,-0.0006852863639232,-0.0011364451053966,0.0002856628204484,-0.0015543490600909,0.0003089443820752,0.0037254673465326,0.0010463520930292,0.0002747343754539,0.0014853986946095,-0.0004650666260071,0.001372956530979,0.0025421167347228,0.0003715175499634,-0.0012509536028466,-0.003502974966116,-0.0523240647771456,0.0003329124952379,-0.0005259179049125,1.0,13.9477953,3.0,14.9304288,3.0,16.324111,0.0,0.0,0.0
-0.0025806631903098,0.0026035114875049,0.02264490392315,0.0315383274967639,-0.0022048594370951,-0.0020339451631872,0.0010855925406749,-0.0006290528035559,0.0001292996322532,0.0002071461390444,-0.0034105543751632,-0.0077422547495319,-0.000258454449013,-0.0003516781115893,0.0030333386049785,0.0033395222346133,-0.0032407077817791,-0.00612380389966,-3.110270000616878e-05,-0.0005929524274415,0.0029327563669402,0.0037296405574524,4.693629991748211e-05,0.0004352602634045,0.0010437975080902,0.003717508291556,0.0003328880953252,0.0001879012506012,-0.0003999753955849,-0.0001380708739146,-0.0007083587804243,0.0001430327106893,-0.0002720499344528,0.0002273269599675,-8.224327684702445e-05,0.0004724062402141,0.0021851430337936,0.0330954637879406,-0.0001530711093169,0.0003910175852986,1.0,19.9722247,4.0,21.1584923,3.0,32.113493,1.0,1.0,1.7677669529663689
0.0006806957476286,-0.0023318314672137,-0.0047663969641143,-0.0075508399907032,0.0011194815318597,0.001393279763405,-0.0033437052188139,-0.000790712067384,0.000252934604218,1.918890655054125e-05,0.0009791744144224,0.0016799994732355,0.0002537384209375,0.0002525392865237,-0.0028768975831851,-0.0036898254100195,-0.0004877023855666,5.1127199324796686e-05,-2.2640955457181214e-05,-1.3662121450216372e-05,-0.0018493624858692,-0.0029594772395147,0.0001770069286856,0.0001591481403744,1.8992477318540684e-05,0.0002759473968127,-0.0024061078138958,-0.0089567890387868,0.0005378109745573,0.0004767488632377,0.000411480295594,0.0001455838697483,-0.0011315668610454,-0.0034109868354292,-0.0001607805379271,0.0001146231297799,-0.0006290846869713,-0.0090238858693162,9.07772673284836e-05,-0.0002246544973921,2.0,16.754356,3.0,17.2577611,1.0,22.7510113,0.0,1.0,1.6690459207925603
-0.0004565849179231,0.0012608419151705,-0.0058624274088538,-0.0063395984084494,-0.0003632495940274,-0.0005127259281228,0.0040585149308859,0.0011449222437094,-0.0006787149351246,-7.490304996401545e-05,0.0006254170939144,0.0034784855112108,-0.0001556477062823,-0.0002179185123604,0.0020292641468866,0.0024585398518907,0.0028653555446666,0.0028398646019108,1.910266918836425e-05,0.0002962097198417,0.0010991106343582,0.00187545790465,0.0001034073729686,-0.0001491764820633,-0.0008196651216774,-0.0030767361937172,0.0020806746252283,0.0087145606697828,-0.0011229996127301,-0.0010910688422053,0.0001044260671681,-0.0002253936930251,0.0009442803422592,0.0019160130197023,0.0001917154170069,-0.0001560583700766,-0.0005634809529963,-0.0075402840027721,-2.935078749200696e-05,-8.554608324891203e-05,1.0,14.2556037,5.0,15.3550399,3.0,17.296286,1.0,1.0,6.534523701081817
0.0019415194603081,0.002881510280679,-0.0006493194596689,9.345010313224566e-05,-0.0009858312538633,-0.0012335982317665,0.0029236642231929,0.0036142782090143,-8.319977669115944e-05,-0.0008588371432185,0.0069487031540443,0.0086662985349632,0.000683260354187,0.0015873233197549,0.0016768402335493,0.0018659171979774,-0.0009890405911818,-0.001897111373535,0.0001244163393874,0.0002193733985737,0.0029616739564479,0.0045334546898583,-0.0003169300200548,0.0002044458865939,0.0027746060029016,0.0055561978060601,-0.0004591459228438,-0.0021548694263161,0.0012229175179134,0.0021525898021838,-0.0005329777318972,-0.0003567916014346,-0.001634102299318,-0.0026153282244964,-0.0002149002391805,-0.0005488915312548,-1.926794499878299e-05,-1.6184113543943188e-06,-0.0001006677106534,-0.0003190429138793,2.0,17.6017002,4.0,19.247544,1.0,23.8721266,1.0,0.0,3.4334951418181574
-0.0010743754871656,-0.0028906987413547,0.0064697908143349,0.0056843572983651,0.0002363921272214,0.0007463472438793,-0.0053032098744231,-0.005240906383718,0.0006059810843312,0.001482969721004,-0.0076516957435076,-0.0114572456635992,-0.0001058265699474,-0.0011001094049848,-0.0020475999923434,-0.0027210826455691,-0.0046637278901292,-0.0055801572186651,-8.280041461289002e-05,-0.0003919143055383,-0.0033875926790769,-0.0057270157393323,-0.0001682303379796,-0.0006456129620592,-0.0012181369375016,-0.0031367210317547,-0.0007863014173279,-0.0003365999758731,0.0003778454388385,-0.000483430941978,0.0006088489866655,0.0002022098521058,0.0039340971701813,0.007628062957929,0.000802090470991,0.0009392269382073,0.0004608105229617,0.0059620726169063,0.0004779160779712,0.0007393238281072,2.0,16.1494026,4.0,16.6699015,1.0,22.9034031,1.0,0.0,2.815771906346718
-6.931498554685762e-05,0.0013210696115418,-0.0068503847872133,-0.006411125529041,0.0028479747619465,0.0017417251107385,0.0023366272567292,0.0010525159688632,-0.000745035422691,-0.0006241565444796,-0.0003991974768726,0.0020899361259223,-0.0011656916114438,-0.0012071846454308,0.0013585834080354,0.0023990929842812,0.0121885945098296,0.0175691528202448,-7.676856962335602e-05,0.0001082696312506,-0.0006153625478992,0.0002585436613892,0.0001448827231798,0.0006526858197939,-0.0027038034429827,-0.0046817902863293,0.0028900681899234,0.0064831126568485,-0.0024555031339661,-0.0023383187543646,-0.0011315052342003,0.0004695754463777,-0.0031580975271917,-0.0058334538262506,-0.0016773479316945,-0.0006220059435426,-0.0001176354198762,-0.0049356617276616,-0.0006921670842381,-0.0002586247791649,1.0,12.7640973,4.0,13.5201774,1.0,18.3366711,1.0,1.0,7.537209285241044
-0.001381190616568,-0.0014721164669544,0.0005985082871947,0.0009441279610308,-0.0030716491779379,-0.0023652056838118,-0.0009474401133601,0.0010071145952841,0.0003963399201482,-0.0008055520913748,0.0021676877236253,0.0007808978534038,0.0009332080808881,0.0011039733057518,-0.0006527202622208,-0.0015416606190456,-0.0067383783292222,-0.0112125270887983,0.0001595592648537,0.0002355943698197,0.0009372063949346,0.0012420602916406,3.441042103375194e-05,-0.000853542673361,0.0018496001381867,0.0055619567511651,-0.00215896116723,-0.0077848203998584,0.0015570008837039,0.0010826416697651,0.001484077973097,-0.000382796868771,-1.6037967340277212e-05,-0.0005243833954341,0.0013433377327914,-4.210205631643377e-05,5.490522327079773e-05,0.0022029659252604,0.0002175150568342,-0.0003670462931565,1.0,14.4258374,4.0,15.705685,1.0,17.6658679,0.0,0.0,3.644957377763736
0.0014381724445883,0.0019806218051357,9.43679104573266e-05,1.8307055737085983e-05,0.0003731090517509,0.0003653663356969,0.0009601730790527,0.0003193050832513,-4.525200411081296e-05,0.0002883918780078,-0.0003718659993882,0.0002586486903629,-0.0001081072075008,-8.988516482175101e-05,0.0011131821364118,0.0016341362323769,0.0009473630725174,0.0016695465814253,-2.45654160571998e-05,-0.0001024703004444,0.0004116680726577,0.0004442117554811,-6.375532763518935e-05,0.0003531083920379,0.0001599687133867,-0.0006506834327003,-0.001143822420804,-0.0017050912690864,-0.0001243913247241,0.0002561420827195,-0.000383028603185,0.0001164707557873,-0.0014256430053706,-0.0047052064267138,-0.0002260532346243,-3.9915646705009815e-05,-9.843772616080672e-05,-0.000702126810166,2.7778068893283365e-05,0.0001040118752486,2.0,19.4401827,4.0,39.8480975,3.0,26.1210135,0.0,1.0,2.797172827012272
-0.0010897211652753,-0.0040090078858672,0.0009082294454676,0.0001649627176952,-0.0004436426693198,0.0001154227944704,-0.002170749620307,-0.0004625298616064,4.033409633931584e-05,0.0001392065473048,-0.000540567624921,-0.0014519829739674,-0.0003692478478428,-0.0001440157280914,-0.0016987296897386,-0.0030564839431345,-0.0018292230548903,-0.0024511028164091,-6.475630997673816e-06,-0.0001381501195043,-0.0010605140304879,-0.001376418935915,0.0003060385467363,-0.0003124127939538,-0.0002466647605573,0.0005343030859136,0.0042339635399146,0.008592361428871,-8.998390441415896e-05,-0.0003962312399377,0.0002330190244043,-7.694958993438091e-05,0.0037217810095515,0.0097538477975088,0.0002096018386534,0.0001985331381441,0.0002150451078697,0.0007859177517583,0.0002134981616575,0.0002300307529914,2.0,14.7850943,4.0,15.8995569,1.0,17.6514266,1.0,0.0,3.5355339059327378
-0.0006965383123497,0.0010798688023179,3.146298002778223e-05,0.0004365204456094,0.000936093347114,7.946381138328387e-06,0.0014796382563991,0.0001476937848226,-0.0001184044935231,-0.0003072428024763,0.0013160679669952,0.0016799610817968,1.9366980149810694e-05,-1.2968691483202314e-05,-0.0006922318558433,0.0001254767221773,0.0006386013628323,0.0015738962903427,-7.010453823875125e-05,0.0001876301465847,0.0009910478919189,0.0015968784988619,-0.0003171855223443,0.0001835984920835,0.0004730638711756,0.0001528025198762,-0.0008419737990472,-0.0002116453407887,9.619462169411297e-06,-0.0003485284981722,-0.0002332647028228,-0.0001734664746089,0.0013743793156621,0.0062780280484216,-0.0001585018135283,-5.722009996324349e-05,4.913054934460775e-05,0.000894921689506,-0.0004025192387445,-0.0001167953266281,2.0,15.568283,4.0,16.1106909,3.0,21.5826514,1.0,0.0,5.896326540030383
-0.0027519988368621,-0.0022491111905909,-0.000608499336936,-0.0002641744911371,-0.0013945068654742,-0.0007421267423883,-0.002221354067258,-0.0022472742398848,-0.0002857132557997,0.0003601918670694,-0.0024609984237433,-0.0035486561725652,-0.0001515458860686,-8.914552915488945e-06,-0.000155388278741,-0.0008079038100511,0.0001345397286178,-0.0012681533006088,8.347935675378007e-05,0.0001563086575963,-0.0024756217314025,-0.0035355334266644,8.093537439059258e-05,-1.910314912782925e-05,-0.0027212777890626,-0.0040855204580996,5.277259834656495e-05,0.0010884354167585,-0.0008187172884337,-0.0007244577803686,0.000124257943513,0.000289173592583,0.0007685857352771,0.0031143418585531,5.54645855700791e-05,6.220113523703318e-05,-0.0001721130812965,-0.0014232421876217,0.0005732016676024,-0.0003308215564929,1.0,14.9675876,4.0,15.845991,3.0,18.805078,1.0,1.0,5.228129047119374
0.0035925353670507,0.0022627845541327,7.147475704930644e-05,-0.0002894462841998,0.0007493150487193,0.0009377367909838,0.0022089694240297,0.0031069603728465,0.0002890403338967,-0.0002660499527042,0.0024625667017806,0.0025655403977508,0.0007547508077673,5.295763585798394e-05,0.0011036890409786,0.0017221683647215,-0.0003914412589115,0.0001226001891054,-5.612416461949301e-05,-0.000327864213457,0.0024294723294448,0.0029352266953466,0.0002630900197055,-0.0001879355722958,0.0023478395790473,0.0042884992793259,-0.0010284420537205,-0.005409324302017,0.0009973715443173,0.0013999465420501,0.0002425711987754,-0.0002700570931863,-0.0031005722482933,-0.0109152965221403,-2.8509339374096257e-05,-8.543357315626192e-05,-0.0002777819539513,-0.0005619562353525,-0.0005232418387974,0.0001310347048641,2.0,24.636615,4.0,25.2285652,3.0,26.7069399,1.0,0.0,4.166666666666667
3.015459119053627e-05,-0.0027071493187271,0.0005208730614486,-0.0008609624308852,-0.0014376645140296,-0.001496860291387,-0.0064579629220951,-0.0048353471515534,0.0011494248011366,9.930163758292452e-05,-0.001301832675811,-0.0016113251647386,-0.0002746520529586,-0.0001705105133458,-0.001542630708259,-0.0029490973900997,-0.001998240367722,-0.0023649805222523,2.134416538501957e-05,-0.000191273564218,-0.002503957334597,-0.0033050015339981,0.0006548771377778,0.0005013283015364,-0.0019048951854824,-0.0034497822500194,0.0026913599983142,0.0079077360655525,0.0004656202772841,-5.307472338888071e-05,0.0008607125612667,-0.0002409127895664,0.001499802388977,0.002157408901941,0.0001121763278445,-0.0001332062293085,0.0001217169167606,-0.000850844275706,0.0009280060433591,0.0002476276118956,1.0,14.7450674,4.0,15.4471273,1.0,16.5186616,1.0,1.0,1.618347187425374
