-0.0002515077897035,-0.0003930758958501,-0.000669591061834,-0.0012653842549499,-6.14606249578382e-06,-4.5080108737768485e-06,0.0001510223987149,0.0001781480568159,4.916597547497554e-05,2.3975818585977685e-05,0.0021108177602465,0.0020056767543645,0.0006884899387069,0.0004332647447118,-0.0003431262215352,-0.000661178559848,-6.358208014513973e-07,4.35041006807425e-05,-1.926837154905653e-05,-3.121562263415096e-05,0.0001875472349074,-4.887285729469896e-05,-9.67408019563403e-06,-5.625981180650504e-05,1.240142620283421e-05,-1.940038290460879e-06,5.053362938569044e-05,0.000146433160405,0.000140703002236,0.0001302044355384,8.565087149335376e-07,3.493414719266035e-06,0.0023574176413719,0.0178227675966856,5.8515016375304194e-05,0.0002336428937097,0.0002109431237849,0.0009772442189965,0.0002391381059434,0.0004596732506212,1.0,17.6080956,4.0,20.6946824,1.0,31.4273858,1.0,1.0,1.7318831600044746
0.0037029574270805,0.0037577631669541,0.0005121597197249,0.0003120622953061,0.000186869789668,9.721344482824284e-05,0.0009801266276449,0.0010256647681964,-0.0004339355609695,-0.0001169223237308,0.0014355926393301,-0.0003601107906604,-0.001530498117999,-0.0020667358250241,0.0001905859351273,0.0002584112354213,1.3984453688760915e-05,0.0001117789161844,0.0001282050940105,0.0002604712306702,-0.0022597464491622,-0.0033487876060476,-0.000103697725203,9.296697710193786e-06,4.648938580138859e-05,0.0001199773674764,-0.000190789895541,-0.0007244347293328,-0.0021348629070173,-0.0031297156400895,-5.118295935792261e-06,-9.336966146652233e-06,-0.0076749907327451,-0.0648720213147448,-7.757271067921038e-05,-0.0003426231026998,0.0004093873632246,0.0014933100804549,-0.0009607622626358,-0.0004409360698592,1.0,24.334388,2.0,33.7892039,2.0,38.8077027,1.0,0.0,3.402014300190594
-0.0060365731498517,-0.0053275633909631,0.0001636810936519,0.0014347758145057,-0.0001924957838131,-0.0001010403719026,-0.003906685031209,-0.0035584458594657,0.0008958339216556,0.0002247999496661,-0.0018577822175026,0.0018954302064766,0.0010349698166308,0.0018200015191558,0.0003689240292599,0.0014721684137908,-0.000220533807365,-0.0005978466962702,-0.0002348619583086,-0.0003562547155376,0.0020282138264536,0.0016221954335442,0.0001921754944859,1.9184091857375e-05,-9.755754502643788e-05,-0.0002537370923666,0.0001899535609562,0.0008660425736523,0.0035614584790124,0.0054265903633003,4.850709577624431e-06,-1.0988382677794948e-05,0.0217058958266879,0.1124742452422259,-6.142871465530172e-05,-2.4135644381878065e-05,-0.0014289345478768,-0.0047214861975835,0.000973019608298,-0.0004152156769726,1.0,14.1618379,4.0,16.8507462,1.0,19.3049052,0.0,0.0,1.7101471207481462
0.0045772539540972,0.0042595731394748,0.0015358787799483,0.0004600379269081,7.320296895513639e-05,4.3758554722460366e-05,0.0015312589664793,0.0015505661334927,-0.0004176203831443,-0.0001057546574296,0.0001506197810439,-0.0034159189362091,-0.0009297217542283,-0.0017526588313827,0.0001350666369849,-0.0003516231879864,0.0001111066734496,0.0003204884239423,0.0001680203727796,0.0001919884558059,-0.0028889679860984,-0.0046751763247136,-0.0001483755313078,-9.29274371401094e-05,-3.004429672773536e-05,-2.4052916473546324e-05,-6.268335567805046e-05,-0.0003417402759707,-0.0015804500396362,-0.0025687108750469,-2.7540749181837078e-06,2.4066361059667907e-06,-0.0048322640152271,-0.0062144033215243,9.664114695968204e-05,0.0002523649135042,0.0006480247520414,0.0020195139417833,-0.0005292626196754,0.0001311416169641,2.0,22.7742999,4.0,26.0911395,3.0,39.9240384,0.0,1.0,1.5730864155625035
-0.0030672452426784,-0.0030386331716852,-0.0009302307055695,-0.000217648101276,-5.4954554999120455e-05,-4.142959180944328e-05,0.0001393542662616,-0.0006313367208747,0.0004420356885127,0.0001152287045846,0.0023459075400317,0.0068888032560998,0.0020848765943821,0.0037068131233199,1.1515775073342002e-05,0.0004213206058518,7.131479866894862e-06,-4.200030669219533e-05,3.879013706946275e-05,9.745303200407836e-05,0.0064624124282684,0.0125053097563308,0.0002226799509543,0.0003399052663343,0.0001544656003404,0.0003113017066968,0.0001128892751973,0.0004599656847185,0.0017987973170335,0.002953453447178,3.4986006138727174e-06,9.468363663811331e-06,0.0005971155931063,-0.0163124923391312,-2.077467626485598e-06,4.256090013199351e-05,-0.0001906558315834,-0.0006246117041652,0.0004983190163277,6.419973263481126e-05,2.0,41.0370005,1.0,45.9731492,1.0,51.6995201,1.0,0.0,2.584002554073285
-0.0011433195858283,-0.0008722615484661,0.0004863854426115,0.0010923827276014,-7.582480477502688e-05,-3.889707304779787e-05,-0.0005544599327873,0.0006989066893487,-1.0527223045539111e-05,-1.4359640411851266e-05,-0.0048776408878658,-0.0108953637489522,-0.0018540633282221,-0.0042438484576197,-0.0012449120331578,-0.0025424441399347,5.90694506427487e-06,6.32081786059335e-06,-0.0002788606371027,-0.0004941100669808,-0.0099744969871588,-0.0204583644943136,-0.0001865314560494,-0.0005500776106342,-0.000335326980516,-0.0007735809306328,-3.179692436467708e-07,-1.7859182331491576e-05,-0.0011039628505567,-0.0024796325971482,2.882478092116452e-06,5.451623228739892e-06,0.0029534194372495,0.0906868701176847,-1.3631985625728723e-06,-1.0924061441783575e-05,-0.0003817564040713,-0.0015797398174561,0.0005078454294482,0.0003720398483443,1.0,15.6708527,4.0,22.1200114,1.0,24.9857253,1.0,1.0,1.4649977772662175
0.0002941596551605,-0.0007084664169384,-0.001854122246555,-0.0038359936635612,-4.59095696692696e-05,7.892938921908785e-06,-0.0006105560786691,-0.0004163947366706,-0.0003539791676602,-7.083242607304676e-05,0.0016791581811075,0.0017341332099013,-0.0004473302689838,-0.000599925194917,0.0002069311428901,8.203423036594002e-05,-6.073893007493107e-05,-0.0002116768314561,-2.350025836290753e-05,-9.08095287139121e-05,0.0015384663900689,0.0022179943619935,5.208843001595325e-07,8.71623200513157e-06,5.035765042469217e-05,0.0001168818655863,-3.2908408602755544e-05,-3.836898050424248e-05,-0.0002425023715001,-0.0001755581100147,-4.751058927590856e-07,-1.0266967897307336e-05,0.0017355490262465,0.0249156252461763,-9.18957674009102e-06,-9.79313476702283e-05,1.4269450344748826e-05,8.434235280091905e-05,-0.0002292513459824,-9.884035963112328e-05,2.0,31.9938741,3.0,37.3854554,1.0,43.6083743,1.0,0.0,4.063635233769305
-0.0003328651544103,0.0010614022864941,0.002560543401436,0.0056609385022295,9.986730586750668e-05,1.4802845205773485e-05,0.0003450202248309,-0.0001164523023285,0.0003436630834067,7.150158275884494e-05,-0.0034009005981895,-0.0018848378143255,0.0008666059574142,0.0017852387311428,0.0004474675173045,0.0011655259253829,4.321022476712043e-05,0.0001762526092744,-4.675663839431457e-05,6.751435926218171e-05,0.0014011173243877,0.0032307612740499,-6.559736634433622e-05,-4.39081437029494e-05,-1.4322909874771251e-05,6.147764187878759e-06,8.261112292054657e-06,-8.841038915082561e-05,0.0006385065998198,0.0010121942772494,-1.688515109765295e-06,1.2069675363763218e-05,-0.0184216721696283,-0.1139396129863968,5.695879764936293e-05,0.0002941684172281,0.0003797640810415,0.0016937105566596,0.0003054313795297,0.0008541620849488,1.0,18.136234,2.0,19.3954304,3.0,36.1536092,0.0,1.0,4.51471025600228
0.0004641190189954,9.083822865022644e-05,-0.0005760102311646,-0.0015168028488534,-2.237424291290842e-05,9.874394401682226e-07,-7.631005673752289e-05,0.0001407778274152,-0.000121948439141,-2.5455653872513703e-05,0.0007809812051655,-0.0004102179132547,-0.0002252214246954,-0.0006337762751164,0.0001299079940489,0.0001250185927173,-1.3234179514855393e-05,-5.371574149149751e-05,4.077997339515132e-05,-1.897936471362876e-06,7.210164399556484e-05,-0.0008051683456735,1.410616111812416e-05,-5.298497834379773e-06,2.4889118263708826e-06,-1.7258230339660773e-05,-3.2348124412127777e-06,1.7924591355999836e-05,-0.0002180674624416,-0.0002738703743608,-2.2010326283152696e-08,-6.3047594577043655e-06,0.0085617299612758,0.0327389034822778,-3.0741819071718296e-05,-0.0001310912609085,-0.0002091394411235,-0.0009051291921805,-0.0001428324226683,-0.0004695532705888,1.0,21.7593524,3.0,27.0339764,1.0,34.2288394,1.0,1.0,2.539501589481953
0.0001332769152752,0.0002804254268021,-0.0002352386695756,1.943531317274664e-05,-1.0275999780070004e-05,-8.050704729422158e-06,7.111885813485196e-05,4.691511416343662e-05,1.5878686868228113e-05,5.432912709348299e-06,0.000784121299645,0.000995893514014,0.0002200737154769,0.0003864931551666,-0.0001763176744956,-0.0002802217416783,2.9048411963467825e-05,6.393662875097092e-05,7.554408868835816e-06,8.03507225636804e-06,-0.0017878907837122,-0.0020059201059042,1.1312231075595896e-05,3.5300456498834824e-05,-3.931008942731901e-06,-3.584846039102572e-06,1.6051079984279488e-07,-3.621437834295687e-05,-0.0001553850423851,-0.0003189925346951,-1.531340474008324e-07,3.182551048761849e-06,-0.0022848856597291,-0.0111157058533234,-2.046211200477626e-05,-6.616053248121887e-05,0.0001053309262995,0.0004352678819568,-7.807352738063791e-05,-3.620109731217806e-05,2.0,30.2310813,4.0,54.5254018,1.0,57.4794031,0.0,1.0,1.3814668668575991
-0.0024820341495402,-0.0021259036010278,-0.001187116413751,-0.0007169584346515,1.8692940370580904e-05,-5.669884267149442e-06,-0.0004687511670735,-0.0008347143405597,1.7954069086843246e-05,-1.629930727999037e-05,-0.0047084243298833,-0.0011510161876904,0.000829769174812,0.0017279358346722,-0.0002681305711823,0.0001677305840406,-0.0001065284514239,-6.27576339827635e-05,-0.0002183599428858,-0.0001430716597174,0.0046064943152826,0.0097722456406026,-7.399029723045183e-05,-8.095817777381445e-05,3.178839025379721e-05,0.0001176937125378,-6.916450765742801e-06,3.720448359995665e-05,0.0005756088692547,0.001786200157124,1.09797046805364e-07,-4.746297422255698e-07,0.0062683128586471,-0.0329480227391061,5.0599706871488455e-05,0.0002068573146188,0.0002585218821792,0.0004921211938306,0.0002626935460902,0.0005778782220084,1.0,17.6311292,4.0,19.3998901,1.0,25.415236,1.0,1.0,2.4857284956016725
0.0012633099458818,0.001118865179143,0.0020710096523778,0.0015611378811706,2.8539388124699373e-06,-2.9509114310500788e-06,0.0007222620252256,0.0007015143809733,3.64664164487177e-05,1.017325437174488e-05,0.0019092887816478,0.0016360991559737,-0.0006353028048106,-0.0008121713475824,0.0003405260274074,0.0007960362352927,6.589046259251865e-05,9.090622438223428e-05,0.0001368771089737,0.0001360138493335,0.0005783899399952,-0.0010228949689097,3.62472362554994e-05,1.5831905391737197e-05,-1.152011210327916e-05,-3.519819929526276e-05,-6.646908591649953e-06,-1.881844403730947e-05,0.0002148007830382,-0.0001833868579865,1.4687201242158265e-06,4.9324899201496e-06,-0.0111731083287412,0.0010350191312039,3.1963974343282616e-05,8.982943450645482e-05,-9.532243638377668e-05,-2.6333369531507943e-05,0.000213205806472,0.0001707138929695,2.0,24.6483512,4.0,28.4916746,1.0,43.9379525,1.0,0.0,2.945071531844959
-0.0009964846863671,-0.0008824567654266,0.0001680813074182,0.0012635988207246,-8.990185813086884e-06,-8.555383445224024e-06,-0.0002431502287113,-0.0002481959802086,8.966148517592389e-05,2.2241738353856465e-05,-0.0030893501398616,-0.0044161402699999,0.0007551924785517,0.0006438457498031,-0.0002208374780431,-0.0007527021068789,-3.648153100058754e-05,-7.960954423157519e-05,-4.400062455452406e-05,-6.036245792417449e-05,-0.0007519129453187,-0.0005924238026731,-4.307496985950805e-05,-4.174930986638059e-05,-1.8076972898406192e-08,-2.851335116953733e-06,2.60118208643811e-06,-1.3787350440082073e-05,2.8986057945395047e-05,3.25165251145899e-05,-9.830389382011377e-07,-1.1361286340971796e-06,0.0103809600783871,-0.0252737160342392,1.3536626626615928e-05,4.682182418991919e-05,0.000149104372672,0.0003995932837268,-0.0001228902065773,5.297616646598372e-05,1.0,21.2459575,3.0,22.6948039,1.0,38.8491855,1.0,0.0,6.0922397043603445
0.001612121976027,0.0007672649218833,-0.0059539723476833,-0.0089552395537485,-5.163052228866174e-06,3.916183493348444e-05,-0.0005362175359072,9.458427517295728e-05,-0.0004134950648259,-8.309008494781753e-05,0.007378105069938,0.0057895356546874,-0.0025779046511832,-0.0038143189102811,-0.0005737467286886,-0.0014408038520068,-1.755008240855684e-06,-4.808181913083621e-05,2.304892109902184e-05,1.426450547820718e-05,-0.0057311560215762,-0.0093968497639889,0.0001449701672675,0.0001837894142113,2.295505081920839e-06,-3.2012328468763105e-05,3.8949644010204495e-05,0.0002034757638034,-0.0012499044627662,-0.0019364009198964,-1.0223431998452752e-06,-1.631422019525145e-05,0.0157041218135066,0.1946310428769226,-0.0002196513725104,-0.0007415238151205,-0.0008116665727142,-0.00277843478773,-0.000438134608056,-0.0015874239850958,1.0,16.3415373,4.0,18.0959817,1.0,21.8799617,1.0,1.0,3.042353361872125
2.376962217113693e-05,1.9806836016892344e-05,0.0016997277481166,0.0015841180185339,-4.6893227429762793e-05,-2.564042172595252e-05,-8.349444855232127e-05,2.5710637021210795e-05,2.476133307817127e-05,2.394980117695409e-06,4.265761896210849e-05,0.0010630937177003,0.0001620342341382,0.0005045736474976,0.0001391797783231,0.0002905234370086,2.271103886570021e-05,1.3012741057991124e-05,-5.48124668360792e-05,-0.0001390781109646,0.0008997845673461,0.0003801531025083,-3.153716360300945e-05,-6.541013167984838e-05,-4.731313631824396e-05,-7.615816685117652e-05,-2.974605452798855e-05,-0.0001213294919815,-5.151790574231381e-05,-0.0001163460415161,1.270794505556046e-06,6.1525370903975325e-06,-0.0085856324142858,-0.0492431004577876,9.967593371037312e-05,0.0003035467880146,0.0001441669352359,0.0003636168334906,-5.581018695784672e-05,0.0001985740512144,2.0,20.498853,3.0,28.2354753,1.0,32.1645557,0.0,0.0,2.3424824776198148
0.0015286799348992,0.0013146994928198,0.0002808543969342,0.0004183110489681,3.85692354671396e-05,3.33196493266756e-05,0.0004343911396046,0.0006101007768213,9.161066024402011e-05,5.359235546658313e-05,-0.0017153332535503,-0.0054883934869416,-0.0002016110584499,-0.0012386281248504,5.156890654833774e-05,-0.0007349116097315,3.91661960709324e-05,2.981529514262593e-05,9.559671293525136e-05,6.381785932252982e-05,-0.0008062488229644,-0.0025447205022511,-1.5892144602332786e-05,-4.915011242982873e-06,1.9185824477927923e-05,-2.0708673309553537e-05,1.4826176366040148e-05,1.7498169790209806e-05,0.0002420842814838,-9.96901382247056e-05,-1.404330461042268e-06,-5.072745033410619e-06,-0.0011453351424174,-0.0136600564193651,-2.636221897764903e-05,-4.560815543933996e-05,5.901261581178996e-05,0.0004603569267827,-8.620579570928277e-05,-6.708719860471986e-05,1.0,20.0830253,2.0,25.3609344,3.0,47.5220903,0.0,1.0,2.9744100901885377
-0.0019837419314159,-0.0015402087082431,-0.0012440459530948,-0.0010351469922227,-1.1467304510259788e-05,-4.479938353797742e-05,-5.1660071931763216e-05,-0.0007204558982909,-0.0001213864123274,-9.95698965343413e-05,0.0057601099771686,0.0126550713829878,5.031165675598623e-05,0.0020749523137947,-8.739582369009539e-05,0.0014188051617786,3.996080538845435e-06,0.0001062420348507,-8.0224435853618e-05,3.969318461504264e-05,-0.0020812294161755,0.0004023463053673,8.853092606462724e-05,8.154667870693433e-05,-3.756506352053826e-05,3.112807780558757e-05,-1.848070042571621e-05,-8.33514591310857e-06,-0.0010163106421117,-0.0005998503438862,2.7539849561131618e-06,8.043761979557233e-06,0.0105271588673174,0.099198906286459,-2.70772345263204e-05,-0.0002236392283634,-0.0003678456086673,-0.0016985334802034,-4.095523592965462e-07,-0.0004222012650257,2.0,21.6493085,3.0,23.415044,1.0,30.3453186,1.0,0.0,2.0059435495071947
-0.0015088295912036,-0.0015899511884808,0.0077910786694936,0.0098344443336614,6.264306947043104e-05,3.081856336195236e-05,0.0006073478620611,0.0002058807247237,0.000417309819204,9.983526266500064e-05,-0.0043762195741414,-0.0042295124040883,0.0036379095805306,0.0041045802206919,-0.0003561448292432,-0.0010672600170389,-0.0001528661833531,-0.0001874137774657,9.26976676616632e-05,0.0002075001991305,0.0113704179216906,0.0162385441317662,-0.0002162960335542,-0.0002192899153876,0.0001339095072545,0.0002115170641385,2.5434472370911698e-05,6.921281022067191e-05,0.0019197333229403,0.0027660274553878,-1.9457919352204464e-06,8.017930433784102e-06,-0.0345320636739067,-0.2648756004526826,0.0001891740483105,0.0007992830076785,0.0011089127516512,0.0041599269542997,0.0009161548289824,0.0023898930714904,1.0,21.873184,2.0,23.8457,3.0,30.5349931,1.0,0.0,6.789141107296999
0.0011324261202965,0.0003012123862249,-0.0079070068145092,-0.0102387221217792,-4.306053191209434e-05,-1.886171903104844e-06,-0.0004872942272671,0.000275201862103,-0.0001517831756613,5.105679642495719e-06,0.0004032699209248,-0.0045538071200888,-0.0033167112091487,-0.00476934290137,0.0002997645138558,-0.000431264187413,0.0001946164877668,0.0001957102900614,-7.44051776049412e-05,-0.0003470927268754,-0.0094575480790551,-0.0161667450294832,0.0001997372735144,0.0002391198359897,-8.644840206169505e-05,-0.0001967185892384,-7.125518318519357e-06,-3.7381121621088126e-05,-0.0015618345785816,-0.0025783557434065,2.818929027244503e-07,-1.3085402873206644e-05,0.0297595351451061,0.2069376208423158,-0.0001980746678342,-0.0007339916966414,-0.0007211271633926,-0.0028489818284398,-0.000909494967337,-0.0019850247427785,1.0,17.9114584,4.0,23.6112576,1.0,27.4844245,1.0,1.0,2.580469633499252
-0.0028404720633212,-0.0010070232545326,0.0038500519044007,0.0056343529205724,-1.0784868715983787e-05,-6.016168537006062e-05,-0.000865255061793,-0.0014008546520581,-0.0002877326555877,-0.0001270512585439,-0.0025447104463792,0.0044505298021235,0.0018982697563231,0.003480341416917,-9.950979455968898e-05,0.0021709258123208,-0.0001606317018315,-7.45355896055191e-05,-4.620074451654108e-05,0.0002795414695802,0.0020830094729046,0.0081370100758618,-0.0001488993929838,-0.0002200980105542,-9.055614438164326e-06,8.185025622977317e-05,-1.5288514124727834e-05,-2.363062364578767e-05,0.0004896413312861,0.0013762967922712,9.886018415950804e-07,1.0294178414042012e-05,-0.0057473392007713,-0.0739657038764587,8.962922504515187e-05,0.0003117023988737,0.0002750126765545,0.0011968672926019,0.0005403420343097,0.0009909872988073,1.0,28.2107471,1.0,34.5457449,3.0,38.129293,1.0,0.0,3.0067654725096773
