-0.0031403370454909,-0.0014885122902871,-0.0019274193776207,-0.0023306960830683,-0.0023481072868908,-0.0022606476216434,-0.0374629906047752,-0.0272669647045005,-0.0033300282200756,-0.0011840096566616,-0.0437917325267143,-0.0565575633694927,-0.0021627383493822,-0.0019284494975673,-0.0041524761957438,-0.0028708300031519,-0.0017474153324583,-0.0031581972024137,-0.0019580091598397,-0.0037007684492952,-0.0856502449366344,-0.120532798316112,-0.000673460720697,-0.0020194310750822,-0.0008282625385567,-0.0015606133361876,-0.0001467486559709,-0.0002970682734597,-0.003320762565495,-0.0026096090180913,-0.0006230152738861,-0.0008347619110216,-0.000212713564877,-0.0004596102095983,-0.0004593394298154,-0.0007674189846062,-0.0038159524539842,-0.0073416808884385,-2.87707440220928e-05,-9.230397888164072e-05
-0.0029883285510066,-0.0025614890272946,-0.0028159042855037,-0.0044657224169982,-0.0068582876294203,-0.0016625772688018,-0.036656737039105,-0.0279912578937271,-0.0028164626845547,-0.0010893973822836,-0.0460752747241484,-0.0586445282521526,-0.0013311688584698,-0.0046303120669162,-0.0034570743076055,-0.0061104082146485,-0.0015800751156735,-0.0040649118324127,-0.0008878252481523,-0.0022730017653537,-0.0872338702546433,-0.120389014773854,-0.0007168081967324,-0.0012915584029768,-0.0009243824567664,-0.0016531872070603,-0.0002200629724204,-0.0003371284307802,-0.0045383901645179,-0.0058926826103654,-0.000534510499559,-0.0004045253084639,-0.0002420264370788,-0.0006982828528566,-0.0002846201163006,-0.0006839966538713,-0.003053679282769,-0.0044021730068585,-3.131185532439299e-05,-7.979340550294708e-05
-0.005065640308683,-0.0026054235901222,-0.0031328370797418,-0.006257135454434,-0.0040554216080363,-0.0025521712700132,-0.0390901075983404,-0.0286795483017271,-0.005226650400626,-0.0031173500351886,-0.044073281604972,-0.0566758205216733,-0.0040782152440333,-0.0065633762517987,-0.0044287177454043,-0.0046824317638038,-0.0034214490047831,-0.0048419825342352,-0.0022146214761553,-0.0034571878632166,-0.0864971477053329,-0.1224211048168767,-0.0007304298132837,-0.0016365693574968,-0.000856784745375,-0.0014628955365979,-0.0003368954070595,-0.0003048264784457,-0.0024600768548396,-0.0045901490842451,-0.0007541573925644,-0.0008926746309339,-0.0003122117776995,-0.0008992950295798,-0.0003789715290765,-0.0005018240882233,-0.0070583978944354,-0.0121928738947828,-8.951022572997628e-05,-0.0002432546440788
-0.0039519258471828,-0.0031871118520178,-0.0041747504557367,-0.0076203374020341,-0.0036441484322479,-0.0023935558413501,-0.03754225743666,-0.0288069523652415,-0.0030193235072648,-0.0019525367936124,-0.0446087104229958,-0.0585588949750556,-0.0012804417338307,-0.003687057664903,-0.0060794844122954,-0.0037248623070411,-0.0013377808333463,-0.0026811277171134,-0.0022820788299906,-0.0037604261534163,-0.0884117700069509,-0.1249910034695577,-0.0002660313876547,-0.0007698595750548,-0.0008762259216386,-0.0014932145684109,-0.0002718915820134,-0.0004184526932511,-0.003445092459301,-0.0041027874336591,-0.0003951878711451,-0.0003787502474765,-0.0001267119040976,-0.0004434884960544,-0.0002493021696195,-0.0004713076112804,-0.0048824029185158,-0.0108190777392617,-8.218592415549638e-05,-0.0001692386965644
-0.0051466057282681,-0.001733153555758,-0.0043926015570776,-0.009286154133002,-0.0044283791010478,-0.0019033088975776,-0.0368337615821589,-0.0267702164375653,-0.0099985133361333,-0.0030921504174825,-0.0449823824176049,-0.0583383077965872,-0.0019180793696494,-0.0065464478007698,-0.0050448450644203,-0.0039738928231664,-0.0025866485948242,-0.0074843308932484,-0.0034584170901014,-0.0050474946370183,-0.0838936935619761,-0.1199527599449906,-0.0007502328003139,-0.002143455464848,-0.000904044698932,-0.0018748204977791,-0.0004286975238832,-0.0005223832789444,-0.0050114057862133,-0.0079911599513689,-0.0005012800430386,-0.000844671754248,-0.0005307047474994,-0.0015487272554472,-0.0008921788828465,-0.0015661664095046,-0.0053273264751195,-0.0107990608716109,-7.275944765858865e-05,-0.0002075050910294
-0.003274475272217,-0.0037558186844961,-0.0039425891239537,-0.0060004851710305,-0.0052067437624655,-0.002069272531903,-0.0380075249358694,-0.0273225098800634,-0.0060209607555524,-0.0039451863786394,-0.04388335206612,-0.0567326464273008,-0.0036556401872385,-0.0055315963198809,-0.004875204008797,-0.0068830501786918,-0.005414596891005,-0.0068088008349762,-0.0022874563926825,-0.0023501172714687,-0.0878544867590425,-0.1220900396965186,-0.0015579894088343,-0.0021060012827657,-0.000601433705906,-0.0018260431069123,-0.0003369328216994,-0.0006299927504678,-0.0062908585427309,-0.0087778000237691,-0.0006308227551414,-0.0009683253987725,-0.0005397730667725,-0.0014497916012783,-0.0004241094770099,-0.0012524437188706,-0.0048393154260147,-0.0073116479105986,-8.649524144934633e-05,-0.0002583076057033
-0.0050662033661875,-0.0034438697960873,-0.0040158035025098,-0.0073313922904289,-0.004197774318774,-0.0023332683089119,-0.037220701998043,-0.0295516016250764,-0.0051404238614159,-0.0022060506019439,-0.0448813615887456,-0.0577076077253317,-0.0032989450162881,-0.0071749018138114,-0.005335526425588,-0.0059828855658341,-0.0019913580498301,-0.0063663365361663,-0.0018799825359861,-0.0043195486499058,-0.0868374749846573,-0.1228297491383887,-0.0006920956408639,-0.0020900722756705,-0.0012851751989748,-0.0017031794486424,-0.0002651369233386,-0.0004960815840421,-0.0046553966918377,-0.0055192947502373,-0.000463876936775,-0.0008771640747878,-0.0002539598409348,-0.0009680639681759,-0.0004721928866108,-0.0012474915168422,-0.0075744491895736,-0.0113098077716381,-7.142673925948764e-05,-0.0002421739589552
-0.0038196157363968,-0.0015490699561118,-0.0032890335173868,-0.0022083746234265,-0.0030219302617868,-0.0022313616567242,-0.0379343723532082,-0.0282569592042754,-0.0065901754990264,-0.0025148604492581,-0.0455010446715238,-0.0578046609683253,-0.0039690271395304,-0.0045639656791284,-0.0043546668054519,-0.0036541428146317,-0.0027165051260672,-0.0045156065520687,-0.0019186477710836,-0.0012046572863771,-0.0966980565591634,-0.1361805271723991,-0.0010547548864387,-0.0016440332532676,-0.0004482899924426,-0.0003900867881083,-0.0001949943250929,-0.0003729631597659,-0.0029164719405779,-0.0052605597965492,-0.0005969611317391,-0.0008085306160555,-0.0001758913590646,-0.0004204842974363,-0.000298505679699,-0.0006668014944617,-0.0067253168417862,-0.0103656850704242,-5.7388867815140576e-05,-0.0002302466221831
-0.0031999535213612,-0.0020292740780585,-0.0025954536648455,-0.0054828527636972,-0.004522593512797,-0.0020324788512489,-0.0376750753601865,-0.027651228631099,-0.0067301152507691,-0.0033864962979141,-0.0450381054158601,-0.0570157939342748,-0.0027940277972572,-0.0065588083229022,-0.0039910459161686,-0.0038811042658916,-0.003038427965552,-0.0057665337080315,-0.001481557244942,-0.0036313248188574,-0.0870500326475503,-0.1203481029937777,-0.0005870252661442,-0.0012095775535479,-0.0004050442246287,-0.0018570471839866,-0.0001739149328853,-0.0003623414057929,-0.0039905311204683,-0.0079743718441487,-0.0005244703285126,-0.0008295606552474,-0.0003538830412541,-0.0010492145697124,-0.0002900878022139,-0.0012140409294718,-0.0037631413988454,-0.0100340902008632,-7.566971732311327e-05,-0.0001895253636912
-0.0038223183622171,-0.0018641969030284,-0.0034137300021311,-0.0039954657734879,-0.0046288777723419,-0.002156484179297,-0.0389464050316596,-0.0299577520202024,-0.0063843090264703,-0.0024811807796438,-0.0441599425677864,-0.0591326214767515,-0.0043509981168116,-0.0058141456555734,-0.0040423167594343,-0.0054134449259144,-0.0023837174469921,-0.002805889158563,-0.0020695093041154,-0.0023922564517656,-0.0895333778088242,-0.123936235399915,-0.0008899179837882,-0.0012263775888147,-0.0010021673321766,-0.0017228566759715,-0.0002614890018096,-0.0002159363285006,-0.0034233219272772,-0.0054553382804115,-0.0008245583762446,-0.0003424100875607,-0.0002712257139859,-0.0005082132951407,-0.0004168855436795,-0.000609715233776,-0.0009598539209885,-0.0051328553102522,-1.829663912489721e-05,-4.2090727740216096e-05
-0.0054844788888087,-0.0027720138390742,-0.0023677383874683,-0.0023413557561853,-0.0043025506692624,-0.0020382260583521,-0.0368986852906763,-0.0280148354939648,-0.0042756921751257,-0.0021334727117739,-0.0454235399334772,-0.0578147741701923,-0.0028840326308482,-0.0044873621646934,-0.0048206867799077,-0.0057432529877923,-0.0022124336801481,-0.0062124443978049,-0.0024054139708581,-0.0038470131409864,-0.0903649580911191,-0.1244866337087615,-0.0006781189400179,-0.0014153060603213,-0.000874640470391,-0.0012161844325566,-0.0001839115697528,-0.000211458068539,-0.0032411648095229,-0.0032908421905376,-0.0005974756368378,-0.0007007461054392,-0.0002488493448965,-0.000872143137283,-0.0003943882527689,-0.0008318551702966,-0.003054424289113,-0.0074249140835213,-6.141110832785211e-05,-0.0001812309147195
-0.0031139249025931,-0.0027106159940037,-0.0031042300068428,-0.004580035407622,-0.0031195473484338,-0.0015155589287104,-0.0378360873544666,-0.0289049026469319,-0.0023138043858515,-0.0008322922972399,-0.0487530828748143,-0.0613518571592103,-0.0029575349838375,-0.0043596781287937,-0.0042652239094151,-0.004854008032078,-0.0022898305574424,-0.0035602365610401,-0.0023580524012441,-0.0044460827216794,-0.0888518560113249,-0.1286808248695066,-0.0006200976279612,-0.0014130917278757,-0.0007842800130895,-0.0024527225002824,-0.0003273266909893,-0.0002583553300128,-0.0033147872551157,-0.0050778856094438,-0.0007453108002933,-0.0003051003467901,-0.000250645988453,-0.0005019502412927,-0.0003831973576017,-0.000502878827848,-0.0031847670968572,-0.0081900992914934,-3.189190961041377e-05,-9.863829951853568e-05
-0.0034316384509177,-0.0024915272280007,-0.0024511138095789,-0.0032015594359995,-0.005509488149099,-0.0026085759598007,-0.0402064956956945,-0.0306830116103479,-0.0068812873902495,-0.0019232968326915,-0.0484618293269608,-0.0615047716259323,-0.002542977565299,-0.0020779961010007,-0.0045072950754213,-0.004569647948297,-0.0020917835007697,-0.0051842779215129,-0.0014457525779809,-0.0025420140995103,-0.0960147981514224,-0.1287725791952181,-0.0008221855112417,-0.0014591443653807,-0.0004582871168306,-0.0013374195931168,-0.000232509836976,-0.0005064659569012,-0.0048079221361502,-0.0081846290135513,-0.0005597235543742,-0.0006680683809447,-0.0002989581737069,-0.0009274930326119,-0.0005382749945468,-0.0009552397438922,-0.0034803389528905,-0.0081658136209145,-5.313454221725535e-05,-0.0001777529440958
-0.0033986971364466,-0.0019365288813454,-0.0037932052470716,-0.0065079056037325,-0.0032774871541977,-0.0013643774967106,-0.0393416043068276,-0.0299099257818641,-0.0062364989543264,-0.0018886721990891,-0.0463104199540635,-0.059414716483914,-0.0028841248282264,-0.0047817304757868,-0.0037024357867511,-0.0042808600872565,-0.0028516805268246,-0.0047430420898212,-0.0027521102336477,-0.0050998117787863,-0.0929188651173288,-0.1322418069130552,-0.0011154589592417,-0.001428823986644,-0.0007383205997834,-0.0028478807903164,-0.0003532975593851,-0.0003154156047768,-0.0041784634275436,-0.0055202494878183,-0.0004626819919506,-0.000768379901332,-0.0003484511107222,-0.0010548931421257,-0.0005996023484067,-0.0011192702167368,-0.0035337920378054,-0.0080870099415339,-5.523373501263315e-05,-0.0001317368721171
-0.0031514445258712,-0.0021025690068936,-0.0027417940292147,-0.0035956826110706,-0.0030495352878119,-0.0017639669988352,-0.038414971701068,-0.0271087350587216,-0.0065380563114502,-0.0032556187399564,-0.0477568953615207,-0.0600086789595485,-0.001552026260186,-0.001344252435768,-0.0040105933628581,-0.0048179837580558,-0.0018453353756724,-0.0040097657003594,-0.0012951400457344,-0.0034101841708391,-0.0905491798321568,-0.1270379476427152,-0.0007028882192366,-0.0014078501357609,-0.0004225534019289,-0.0015197363970523,-0.0002974616082367,-0.0003473015739381,-0.0033296795084869,-0.0059295024286163,-0.0005931799687159,-0.0007560665944306,-0.0002210590088688,-0.0007088910622663,-0.0002909406355664,-0.0007389614898963,-0.0036050906146244,-0.0055048698084552,-5.17759647891565e-05,-0.00012939938982
-0.0037795467400409,-0.0023345414244282,-0.0011475290744373,-0.0013719613359055,-0.0026888654221596,-0.0012593304072796,-0.0359825022384165,-0.0271304535252569,-0.0017953726600668,-0.0012209860545955,-0.0469761810366895,-0.0570882937414525,-0.001040410057164,-0.0025670449218014,-0.0023152584968887,-0.0038361809409017,-0.0009903616699207,-0.001227119622252,-0.001156761543944,-0.0025572476309508,-0.0873494687078475,-0.1209189060647713,-0.0005725482020568,-0.000540563551561,-0.0002970690667875,-0.0008070228895576,-0.0002041280723716,-0.000175082954319,-0.0010154383399005,-0.0009654484680431,-0.0003532475233141,-0.0002913702255392,-4.864724113578801e-05,-0.0001782239831683,-0.0001806874630496,-0.0002498184288258,-0.0016196466000192,-0.0040151948062748,-2.33061221266232e-05,-6.58242500062524e-05
-0.0051630610004754,-0.0021397308153225,-0.0017511748821077,-0.0018774303930101,-0.002886312514716,-0.0015802941088774,-0.0406202331719975,-0.0295171997220645,-0.0020160153464862,-0.0013506365864288,-0.049353025390988,-0.0627426396079735,-0.0011500679606686,-0.0019853926510567,-0.003940429489205,-0.0033891674504751,-0.0018288191384881,-0.0019596933390442,-0.0008491461446738,-0.0018157865394884,-0.0979315369336826,-0.1362900713117595,-0.00057987726391,-0.0006108282400938,-0.0005862801671419,-0.0008511461649856,-0.0001394709669372,-0.000174110683287,-0.0025146402923159,-0.0037454206588288,-0.000454013160914,-0.0003550793102253,-0.00021376748327,-0.0005967777083738,-0.0002771170159972,-0.000620347518693,-0.0006965014495854,-0.0035561625067803,-2.0873170148445085e-05,-8.05863174125844e-05
-0.0043017042579081,-0.0018525672193002,-0.00217747238707,-0.0024018262175707,-0.0033717071885377,-0.0016023160099116,-0.041976142666835,-0.0330858225723893,-0.0044938328704866,-0.00151961635112,-0.0480595143570726,-0.0605671153542948,-0.0011512967259901,-0.0028463999023146,-0.0047351308502144,-0.0041079316928542,-0.0015862099552473,-0.0036537746690617,-0.0015398161775073,-0.0030570657959448,-0.0915142538140827,-0.1268962832561248,-0.0007659736526276,-0.0009185680804736,-0.0004122745517052,-0.000978134549267,-0.0002178873633917,-0.0003332426286317,-0.0032166976141369,-0.0045707427118083,-0.0006135688872384,-0.0006728652239228,-0.0002416637013484,-0.0007863100366096,-0.0003795470794215,-0.0007574119315598,-0.0029795880622114,-0.0076822082599178,-5.092694767512546e-05,-0.0001798393666083
-0.0025157541985357,-0.0025364802077365,-0.0028123725413103,-0.0034393736723059,-0.0028397591868997,-0.0020095065913211,-0.045557528705914,-0.0299609014470692,-0.0015007466591251,-0.0011297379609899,-0.0484169131408348,-0.0609612754220187,-0.0020126358218569,-0.003562212841739,-0.00402929884052,-0.0052367903080585,-0.000804606648363,-0.0024303404692877,-0.0026751813847558,-0.0027036778242281,-0.0941111025511831,-0.1340852627235138,-0.0007625285683625,-0.0011163894463036,-0.0010634917016732,-0.0012165008780485,-0.0003615686000731,-0.0004704084303497,-0.0086661697995208,-0.0098782870418232,-0.0004419985401856,-0.0004237550469383,-0.0005960686687256,-0.0016583285947001,-0.0005394078660597,-0.0014709191818133,-0.0051179125988926,-0.0105607872172304,-7.022002255614539e-05,-0.0001470633922479
-0.0052006332857742,-0.0026234128151684,-0.0018706203592888,-0.0042312487277923,-0.0050617296136929,-0.0017201279454589,-0.0546611574935036,-0.0347797114932029,-0.0037020900748002,-0.0020958671011085,-0.0474472874116536,-0.0623514995120474,-0.0017717973615211,-0.0042689865831559,-0.0052043300766931,-0.006727836851693,-0.0019671849451339,-0.0038298296336947,-0.0018326492534613,-0.0034012427344407,-0.114056062417941,-0.1663965406490688,-0.000860669001054,-0.0013951600656513,-0.0005339812055517,-0.0014727310048887,-0.0002219831139544,-0.0003682545864497,-0.004448535109685,-0.0054155492125177,-0.0004605843638356,-0.0005658162297594,-0.0002741981822847,-0.0007778660551228,-0.0003939918433368,-0.000728204247773,-0.0037680200864003,-0.0093655185183962,-5.777133553410867e-05,-0.0001584560176167
-0.0026711316069543,-0.0018945197170192,-0.0029870233654702,-0.0050444697905883,-0.0029357268516992,-0.0019607620226273,-0.0438893054135827,-0.0294556039247206,-0.0034252485639554,-0.0011873126814784,-0.0460594851712838,-0.0620204240020529,-0.0036724140703491,-0.0036993949992857,-0.005608129694103,-0.0030069971035727,-0.0019404575187233,-0.0050028396988026,-0.0026308519891359,-0.0039489084409036,-0.0954509595434142,-0.1373314790520601,-0.0005974250801749,-0.0010892958151633,-0.0010051549498325,-0.0011490542431252,-0.0001448073344747,-0.0003185601986515,-0.0025817032952761,-0.0061315415370765,-0.0006201890352409,-0.0007118793017261,-0.0003626025955054,-0.0008325304778424,-0.0005557223734334,-0.0010354266727418,-0.006537427234654,-0.0152165022392486,-8.894449778436509e-05,-0.0002963944278535
-0.0044065003620582,-0.0019178615033222,-0.0017636032949473,-0.0036078330448231,-0.0025686057990533,-0.0016644922283258,-0.0410979829584327,-0.0306783802331081,-0.0028366237674521,-0.0017268195373968,-0.047099195714367,-0.0587269780935693,-0.0022218778617305,-0.0020199730518542,-0.0054823129327573,-0.001738183056343,-0.0014982029202121,-0.0029979079551457,-0.0014170070235455,-0.0004408055201941,-0.092867201610504,-0.1321526613177374,-0.0008694350305902,-0.000769160142285,-0.0006092904156966,-0.0009795666103068,-0.0001743811053022,-0.0002782849166275,-0.0028486603104373,-0.0025357859675206,-0.0005701229197615,-0.0004745026482168,-0.0002717945912531,-0.0005601453755116,-0.0002490224486859,-0.0007301441149914,-0.0010897478423863,-0.0027772628975194,-3.4873148205542805e-05,-9.385478359497158e-05
-0.0046619473529927,-0.0018460380152892,-0.0035471014365767,-0.0048376776500027,-0.0030473014051651,-0.0016516084326588,-0.0408449060257347,-0.0300484890587287,-0.0061195033687844,-0.002374735043047,-0.0463216644070479,-0.0599785047976317,-0.0029804679345447,-0.008581673858347,-0.0050200091723559,-0.0049437520593419,-0.0019015974630134,-0.0055290682577225,-0.0018603431990633,-0.0052762242577407,-0.0936620589810405,-0.1338381659894025,-0.0009271021331916,-0.0012517643232633,-0.0005311559752047,-0.0024602925338631,-0.0001658922699171,-0.0004227286584616,-0.0038473729974812,-0.008151174312589,-0.0005491026748113,-0.0004306696226172,-0.0003200011923935,-0.0009794827221489,-0.0004145315837649,-0.0009249580391651,-0.0068585016842495,-0.0150140145327211,-6.276301210139006e-05,-0.0002433393548428
-0.0035487277046237,-0.0026447618442163,-0.0046292131244677,-0.0054173474975511,-0.0023740840259297,-0.0014035340246775,-0.0416041409671572,-0.0291244572067887,-0.0062795656065277,-0.002463761472726,-0.0450286031069594,-0.0625177754290864,-0.0043438533784161,-0.0091133073888068,-0.0029425132022235,-0.0079269412158592,-0.0023671571611258,-0.0053786386616548,-0.0017028130885021,-0.0044933141799537,-0.0944967929930427,-0.1341340244547562,-0.0004901977239747,-0.0016226077700593,-0.000812847662857,-0.0024679926579524,-0.0003000681532797,-0.0006000772484187,-0.0041725704389221,-0.0083203363735499,-0.0005472755961871,-0.0006514013400111,-0.0002984656833449,-0.0010713890525166,-0.0004616056512141,-0.0013896452436596,-0.0059886124912454,-0.0132285019590749,-6.933446428368363e-05,-0.0002744135120903
-0.0038555620328407,-0.0018503203310455,-0.0015448818099759,-0.0004126935613659,-0.0032580779531432,-0.0011773638881907,-0.0380733272071838,-0.0286327275013359,-0.0033232771620537,-0.0023366894905094,-0.0452457559333158,-0.0595709770676098,-0.0032651035249059,-0.004152770183539,-0.0040245839668442,-0.0045675722616541,-0.0027579402837915,-0.0049265696010404,-0.0007272675222842,-0.0021236999013664,-0.0935496992641162,-0.1294706070506143,-0.0007818708043595,-0.0005720663733691,-0.0004248009148996,-0.001355308443621,-0.0002691443904632,-0.0004673230500583,-0.0047700881761455,-0.0070543275992323,-0.0003522282876838,-0.0006075086658651,-0.0005051052987338,-0.0015567035011617,-0.0002854058302677,-0.0010177401098314,-0.0012249400875644,-0.0051492218948391,-8.73071303648927e-05,-0.0002451964136679
