-0.0059139143563586,-0.0044635306502085,-0.0093237602898952,-0.010812810074276,-0.0038592870151072,-0.0024640006198129,-0.0351809860546515,-0.0376302512154789,-0.0675475661092984,-0.0546546115919632,-0.072731658234604,-0.0695161713729349,-0.003621752284022,-0.004599291482646,-0.1159241066291317,-0.1018037854828849,-0.0489380816426895,-0.0426092941356062,-0.0025716177256704,-0.0025958146835654,-0.0777248065714536,-0.0842480526964219,-0.008324384164223,-0.0088356690905135,-0.0040637702434165,-0.0018038516413197,-0.0667153283785308,-0.0859877154309748,-0.0068774938767831,-0.0023808526468178,-0.004347007292305,-0.0045113081631053,-0.0029293211463417,-0.0075579337343298,-0.0046739933699422,-0.0017513744192216,-0.0045844575772147,-0.0050197944534145,-0.0013855492216481,-0.0046874526619305
-0.0058026286163631,-0.0043352796283652,-0.0171920288934033,-0.0121306585388881,-0.006476761775206,-0.0024605871670515,-0.0364225544276213,-0.0434776931310862,-0.0676168942704016,-0.0566914736278587,-0.0747497704079149,-0.0710438808573024,-0.0043387258316608,-0.0032556682498298,-0.042443486585113,-0.0509458542322134,-0.0535158707042277,-0.0450908652575352,-0.0017264475838569,-0.0018415376317569,-0.080987246839465,-0.0923517300636196,-0.008874791282911,-0.010016303722659,-0.0045064141130954,-0.0027669728797839,-0.0457706673971747,-0.069978491501417,-0.0048779503888333,-0.0064729346975186,-0.0075525982656639,-0.0045949854809953,-0.0033763839134154,-0.0078219793749732,-0.0034896623321103,-0.0017896187852553,-0.0149924474783937,-0.0074599529173917,-0.0023829550884926,-0.0055382675949506
-0.0025417946231557,-0.0046520991023567,-0.0051438617732793,-0.0108053632915634,-0.0022134396821643,-0.0037887435501129,-0.0462795408650226,-0.0479641624332729,-0.09017695481251,-0.0815354450945672,-0.0718125915806204,-0.0700059279097769,-0.0017196050084751,-0.0035381795173495,-0.0268579759505625,-0.0391546069671764,-0.0554517546357291,-0.0497597576717911,-0.0014768774536246,-0.002159950317676,-0.081471213671622,-0.0876703154385646,-0.0088935036599494,-0.0096390767113311,-0.0034307222244731,-0.0012999415224531,-0.0232811914121128,-0.0282244586705159,-0.0075132548556522,-0.0062821172692962,-0.0052060145490179,-0.0036771221465219,-0.0035849681497209,-0.0068562284457409,-0.0035305432661512,-0.0030350950765759,-0.008882429533615,-0.0080955733229855,-0.0029822309706929,-0.0026394073524582
-0.0037142370800599,-0.0035166990613501,-0.0060315692529409,-0.0050925889948925,-0.0054745401617211,-0.0029145948964875,-0.0376541891458091,-0.0394502758648619,-0.0626821127879123,-0.0568424455705894,-0.0670916414382617,-0.0675269750843554,-0.0039748132100254,-0.0080014102529085,-0.0411693019073532,-0.0659751697278289,-0.0466603334355606,-0.0424232497875539,-0.0015723695441329,-0.0018742872099893,-0.0787090797556879,-0.0874752363409746,-0.0073695860214242,-0.0106087730167979,-0.0052260657042649,-0.0020517571788108,-0.0395504430629523,-0.0566776835771181,-0.009560522001024,-0.0066404351267325,-0.0058062619915762,-0.0048630088402675,-0.0030574203901778,-0.0066664044684334,-0.0020334513299845,-0.0028772029752983,-0.0068950928140234,-0.0049736117323028,-0.0028392624898104,-0.0033722867296481
-0.0035953884228796,-0.0030013273656781,-0.0058677290210825,-0.0020961058707714,-0.0062843362099097,-0.0025597247948145,-0.0372732966708257,-0.0405542597860961,-0.0644638962529795,-0.0556019207733048,-0.0768350524872209,-0.0678544615536732,-0.0056367903413229,-0.0045760110647574,-0.0509655175308211,-0.0439253886956901,-0.0449184375223601,-0.0429310825953101,-0.0026714909242763,-0.0012004546479318,-0.088211941159404,-0.0986274038510204,-0.007887557046828,-0.0110360920963425,-0.0028051900349128,-0.0041302280829404,-0.0635659812522518,-0.0865295058359751,-0.0070785869813019,-0.0047700529964542,-0.0054736806857513,-0.003923026103177,-0.0031167805266357,-0.0059053019598841,-0.003544992375693,-0.0018709417184964,-0.0126706414845546,-0.0053459479394725,-0.0047023957148396,-0.0020515750757535
-0.0044021942534292,-0.0025026912554064,-0.0072610039865984,-0.0066076830419375,-0.0030740246624624,-0.0011564683719394,-0.0380735244934597,-0.0410608270548295,-0.0720247805010841,-0.0589349563391455,-0.0699039149981704,-0.0654588983302329,-0.0028417520821418,-0.0021874211497201,-0.0293191822970552,-0.02927976376649,-0.0564822306596011,-0.0490237844137864,-0.0013839781553339,-0.0016176811328297,-0.0794048991037693,-0.0853138307223704,-0.0067078505365574,-0.0108041705685433,-0.0022239232985893,-0.0016318618053004,-0.0438712604021783,-0.0667943960701819,-0.0026940532463231,-0.0027367436007058,-0.0084007009874285,-0.0032695773936699,-0.0012230542197057,-0.0023757548639423,-0.0044504956098724,-0.0023123987178889,-0.0069574296087461,-0.0046200071458918,-0.0018590992575815,-0.0018566226525315
-0.0037387314497757,-0.0047087661664669,-0.0047889370806908,-0.0069900678936659,-0.0075050527841893,-0.0026088122920103,-0.0383285722350924,-0.0401977947367917,-0.0666838209633439,-0.0543631518748706,-0.0680358185174232,-0.0656551498929158,-0.0044108673394931,-0.0077488366906716,-0.0267630288183147,-0.0463984591291823,-0.0482738947005749,-0.0426354286994038,-0.001355689316236,-0.0010295957758932,-0.0804275268858606,-0.0864765339552882,-0.0082960926810534,-0.0093717718145129,-0.0044954495532672,-0.0020140347976396,-0.0220269197317033,-0.0322392506020142,-0.0059939067245583,-0.0044939735170359,-0.0054214173462439,-0.0037060183920558,-0.0020932494253194,-0.0047008515341241,-0.0022043415586373,-0.0030907898773922,-0.0035646967842089,-0.0048288669575542,-0.0004761941343685,-0.0009193015693088
-0.0066192267100136,-0.0023253690492885,-0.0059255797617089,-0.0060215535272123,-0.0047010174839764,-0.0027530187781853,-0.0438416890499794,-0.0438405948595084,-0.0719330039472925,-0.058894202354332,-0.0723991150915766,-0.0717484489956472,-0.0061030121623659,-0.0049816923402618,-0.0422224304246615,-0.0781995728634707,-0.0482114905843363,-0.0439997211083626,-0.0017816166814178,-0.001932008569026,-0.0834813542402202,-0.0935892259470714,-0.0075110923144494,-0.0091256473150982,-0.004515864690148,-0.0028777719564702,-0.033142183457187,-0.0470632988484082,-0.0056892464487963,-0.004989709519192,-0.0059861832482133,-0.0032375609276436,-0.0043733917137198,-0.0088330521552898,-0.0046096776194742,-0.0023793054924939,-0.007297131776347,-0.0049447922008901,-0.0032015841777742,-0.0040853444820455
-0.0060450445619615,-0.0021248512047839,-0.0084544226142215,-0.0113651052482271,-0.0056716929948023,-0.0023439334674211,-0.0481208488911086,-0.0485593673247164,-0.0794087808029868,-0.0617949557753767,-0.0708005491314846,-0.0660428451130859,-0.0065740810363433,-0.0038373617028428,-0.046166459432695,-0.0643759754476459,-0.0546415911495489,-0.046507147432116,-0.0019974791740036,-0.0012890410516476,-0.090766261189339,-0.0985857279559566,-0.0089975762382768,-0.0108562175971101,-0.002994047726458,-0.0036696137830185,-0.0713331740566508,-0.0909568469563928,-0.0034709004433853,-0.0071256512014705,-0.0088662784963179,-0.0027964687302245,-0.001911183160974,-0.0043614526811583,-0.0058144721570915,-0.0017610533246842,-0.0038438542140849,-0.0047502766546434,-0.0012981867026355,-0.0023191800029549
-0.006108131067397,-0.0041249350216367,-0.0084987686098889,-0.01036525887558,-0.0055805519676415,-0.0031571401444436,-0.0434860934477982,-0.0437139853115406,-0.0650809494685566,-0.0564528988149726,-0.0689571112645579,-0.0633821581422381,-0.006613128437646,-0.004323164002428,-0.050005247778205,-0.0676956095173903,-0.0535155842744272,-0.0446959681043417,-0.001658203081341,-0.0013149508739019,-0.072496460824874,-0.0842527727547235,-0.0081564117194157,-0.0093267848869673,-0.0048731488106002,-0.0027419264688407,-0.0725408050030472,-0.0778568367302004,-0.0078195274329919,-0.0115508923849129,-0.0045498150635401,-0.0043060248037571,-0.004655873097474,-0.0097632639321245,-0.0046284671762092,-0.0033062357362306,-0.0093773385426749,-0.0073754025106723,-0.004605349685287,-0.0040678465526131
-0.0047760004191427,-0.0058342565106279,-0.0149234482541931,-0.0144036055019971,-0.0059878029387859,-0.0041517956494225,-0.0507486401861208,-0.0502158579972602,-0.1006154104258219,-0.0818033641523543,-0.0667388439751263,-0.0746404734110274,-0.008840629996375,-0.0119916352590618,-0.0320785858655639,-0.0376844269611365,-0.0588557840234502,-0.0513594364963734,-0.0024214643922848,-0.0020465457743422,-0.0840207213767427,-0.0981691991375729,-0.0093509961296446,-0.0109001732345156,-0.0038915276806068,-0.002845091217457,-0.0474380874749106,-0.0700543675914207,-0.0064820450375109,-0.0054715002549952,-0.0083468682994361,-0.0033859926065711,-0.0069863006310267,-0.0133067211078114,-0.0032931601140071,-0.0032048122524003,-0.011760159445603,-0.012894889819078,-0.0075083666408502,-0.0056552000421714
-0.0058841902962078,-0.0038630968793201,-0.0178692101725547,-0.0216423123276543,-0.0033471416758185,-0.0015773025582236,-0.0432112103193095,-0.0429320341253044,-0.0731599971930136,-0.0608673447930553,-0.0767640421037999,-0.0675043050871129,-0.1081075904091199,-0.1229551917925287,-0.0901320632463865,-0.1029484878656262,-0.0481512521160271,-0.0467475895928009,-0.0029689992211084,-0.0021719271953396,-0.0825258700193261,-0.0909318749714864,-0.0097868666380464,-0.0106971796909263,-0.0036323305734152,-0.0030931684656468,-0.1063061830399417,-0.1261980270670128,-0.1745365760904322,-0.1451890349707572,-0.0060758785838865,-0.0042860466462184,-0.003208145806333,-0.0071318243617845,-0.0043291255262722,-0.0016035237965653,-0.0080270809973951,-0.005266052182078,-0.0045426956966225,-0.0066345232810647
-0.0055335260536868,-0.0047174472368358,-0.0018143264773697,-0.0054439073576001,-0.00335934996763,-0.0022373191775422,-0.0406873796690209,-0.0432847630513381,-0.0722045723741877,-0.0585817541684257,-0.0677989386939502,-0.066908449242311,-0.0026794864073803,-0.0070032743072012,-0.0457268513940525,-0.0756050379841939,-0.0472230499095328,-0.0436996729694682,-0.0012590639854974,-0.0024328653282536,-0.0677849612088995,-0.0793689852300615,-0.0099963028894971,-0.0114268131481444,-0.005164700206687,-0.0028682519421383,-0.0854857738963922,-0.0952349319349026,-0.0054615615559033,-0.0110495933949083,-0.0037810196562611,-0.0032308937710976,-0.0048048530238746,-0.0097703526586368,-0.0027797981106102,-0.0022947721704948,-0.0016508025795572,-0.0076108215499303,-0.0027400004848525,-0.0048729775296455
-0.0031466104560544,-0.0038064172349179,-0.0051462310066226,-0.0069266662620379,-0.0035017889364483,-0.0023594713503349,-0.0429989323524835,-0.0436028457587964,-0.0706006122359974,-0.0588809592170303,-0.074341956103838,-0.0701849683563965,-0.0039221322961856,-0.0061584155601985,-0.0354301281519487,-0.050444956770183,-0.0521284758494938,-0.0420028967516111,-0.0008066390489263,-0.0015410934884821,-0.0765447391346636,-0.0875252239649462,-0.0079073561067873,-0.0091356145675422,-0.0047084755375909,-0.0024583135215679,-0.0230171948685498,-0.0327770459598469,-0.0052492194171989,-0.0044621220399166,-0.0098293013149041,-0.0049724937640023,-0.0020629668082567,-0.0027804409443653,-0.0048109431424905,-0.0021992624993946,-0.0046163154712333,-0.003203762065092,-0.0021625420472681,-0.000846094528641
-0.0040130004577467,-0.0041139627614643,-0.0059985011222147,-0.0119508683514504,-0.0044010303627729,-0.0016376812318011,-0.040993038087107,-0.0444219514282445,-0.0723980994326628,-0.0595600400812863,-0.0701197976885195,-0.068421714531621,-0.0037285653699614,-0.0081253718205689,-0.0288207422834204,-0.0438980274464074,-0.045399346166818,-0.0410573324382646,-0.0011342626878273,-0.0026735181447657,-0.076423951821278,-0.0857269747786518,-0.0064134955388554,-0.0100775567029549,-0.0037472558444402,-0.0025193682682625,-0.0362138235518681,-0.0537735977668005,-0.0039576815479557,-0.0033582244978871,-0.0065138913767239,-0.0038518077993832,-0.0024872717977001,-0.0042274730269633,-0.0029906196016835,-0.0024867711010067,-0.0061091302734145,-0.0099558274379271,-0.0033664339351086,-0.0049169811233278
-0.0044975561661843,-0.003383908861859,-0.0039702746290972,-0.0014151824806664,-0.005287147250061,-0.0020912922161983,-0.0387924676620513,-0.0418620166841493,-0.0663814519439007,-0.0562111329235407,-0.066905769546888,-0.0601258416279013,-0.005922602534608,-0.0026661476846915,-0.0812843128274136,-0.0769488005917981,-0.0468653937899938,-0.0397434636172126,-0.0022060582353148,-0.0014169722967851,-0.073343174748521,-0.0802425750929656,-0.0093455337610969,-0.0113928974719507,-0.0031747361252156,-0.0021546972556723,-0.0782598897295795,-0.0945970812948568,-0.0058124242720683,-0.0044862993047284,-0.0071534112694774,-0.0034943001537451,-0.0037120364214791,-0.0053930018286666,-0.0057402878416016,-0.0021365287156526,-0.0030216854753723,0.0004765312033388,-0.0029948531631006,-0.0007075099261705
-0.0057486303575193,-0.0030753604004214,-0.0036023947780955,-0.0036688629569424,-0.0040684907036053,-0.0028809562443037,-0.0395858198269673,-0.0421598362998608,-0.0818876544062959,-0.0636484168553586,-0.0679816683481283,-0.0640387985768407,-0.0056126554019504,-0.0047464311832273,-0.1423087582672047,-0.1212349192182692,-0.0521257302786393,-0.0452414239326382,-0.0023006924622943,-0.0011881137878071,-0.0781838136716627,-0.090849999523564,-0.0081370502256321,-0.0127416620522535,-0.0039941717824725,-0.00450805020037,-0.089790153609132,-0.1155979556789525,-0.0045846447958852,-0.0035045257718831,-0.0043886347992761,-0.0036505727180407,-0.0037749814159067,-0.0077910166804471,-0.0034908777320564,-0.0026301875215787,-0.0132309876127984,-0.0115528873207623,-0.0064631601945441,-0.0079968925174949
-0.0027062490214172,-0.0028389365265213,-0.0029455192202096,-0.0071562407484437,-0.0069507656846472,-0.0023825408181776,-0.0430621657228909,-0.0450160029566581,-0.0818202463173989,-0.0664391208800934,-0.0674857930683616,-0.0689368837793124,-0.0016026266923216,-0.0044826877470448,-0.0020603026557869,-0.0205619659036947,-0.0488518077153077,-0.0437982961585794,-0.0014937104739108,-0.001128406685004,-0.0726896506184802,-0.0833967756889487,-0.0091328236241314,-0.0109663875264566,-0.0020831170721761,-0.0001067244694357,-0.0246017746593813,-0.0375430389360246,-0.0050848418318154,-0.007910168202417,-0.0078384316689157,-0.0052949484601489,-0.001621751673601,-0.0017583041163424,-0.0029645757949032,-0.0018721650945607,-0.0043234758970759,-0.0075551027820609,0.0001460498387634,-0.0008713600955533
-0.0062071449207573,-0.0019242108751235,-0.0024241787163588,-0.0047138395562312,-0.00346053313062,-0.0022150535362528,-0.0407160894678223,-0.0420908563759174,-0.0723352971770821,-0.0606638998597131,-0.0744904029837339,-0.0602554247932913,-0.0030379932117813,-0.0063063085752028,-0.0712176226598774,-0.0750667406324091,-0.0481757348970522,-0.0423741624591162,-0.0013186983291124,-0.0014699200551696,-0.0726448295087887,-0.082716429985088,-0.008171789558394,-0.0094649374107883,-0.0031188893358779,-0.0026253610675209,-0.0412489740504536,-0.0749011391484518,-0.0058695023883209,-0.0095860775250939,-0.004568633433489,-0.0037230017682346,-0.0007319244925008,-0.0014404426797074,-0.003021407692248,-0.0019422996865676,-0.0058260696376248,-0.0004289326824741,-0.0039063045350712,-0.0022130935120796
-0.0082385182525656,-0.004747017616229,-0.0065918250223489,-0.007618297453204,-0.0062630000181696,-0.0023514586500856,-0.0425951144535123,-0.0397075751090955,-0.0667941691834176,-0.055078860253944,-0.0724299960902705,-0.0623262030168956,-0.0029676499706775,-0.0035591230159426,-0.1066904353235366,-0.0892430035069227,-0.0457415476612018,-0.0408447895973883,-0.0024493446025461,-0.0020345180302742,-0.0701560387625935,-0.0822358387030677,-0.0117086340619669,-0.0088458618026843,-0.0036901197199568,-0.0020761188895646,-0.0738563108236367,-0.0949998744253771,-0.0026191188000795,-0.0019509161077987,-0.005957641460123,-0.0037210958436021,-0.0040753858592286,-0.0076731679323541,-0.0043971238775571,-0.0023882441158958,-0.0076849546352493,-0.0070265215448306,-0.0042166357441627,-0.0046300221087355
-0.003339270618583,-0.0048571816602989,-0.0041078433256175,-0.0058051068997468,-0.0073603286414455,-0.0028441359914991,-0.0403267137006625,-0.044105703613083,-0.071832148728624,-0.0609164920001377,-0.0680575473043695,-0.0664407279170654,-0.0045908154060757,-0.009978804865697,-0.1247200151679832,-0.1270170903899098,-0.0490979429382771,-0.0423430905418866,-0.0012977587677307,-0.0020897331206606,-0.0782920289180133,-0.0865251847523827,-0.0086251707023779,-0.0129347690210965,-0.0031272793958905,-0.0025250574976957,-0.0908001238014735,-0.1158094907980498,-0.0089439708431887,-0.0064886929577257,-0.0086044239686851,-0.0055185079314029,-0.0042798388633487,-0.0086148702876624,-0.0044061536251715,-0.0023216843437191,-0.0065252203293745,-0.0113627473826659,-0.0029258670904878,-0.0050413619757347
-0.0049128463306308,-0.0021314481264133,-0.00490553369808,-0.0088831564641524,-0.0025749182200474,-0.001195242692266,-0.044015083686827,-0.0461795106360104,-0.0841602306235933,-0.0664056662134126,-0.0661956715001074,-0.0654010071466436,-0.0006545384427365,-0.0036205993174564,-0.0012028752429242,0.0085259161597013,-0.0557920062024023,-0.0465000299386831,-0.0010240146432496,-0.0005988815746524,-0.0768204828815477,-0.0836882923366894,-0.0089945582853374,-0.0111429217322648,-0.0019303022829114,-0.0026015043627939,-0.0008984969904788,-0.0019849210931246,-0.0053039562824937,-0.0016012623670279,-0.0062857429836677,-0.0039105221018996,-0.0015381871359846,-0.0023434750905224,-0.0040689140967233,-0.0014811835022681,-3.527713821128016e-05,0.0025376863446709,-0.0002060436664692,0.0029283518005508
-0.0054994420006478,-0.004232197857719,-0.0137833765816481,-0.0135758331297205,-0.0051010225738954,-0.0032069249824234,-0.040836713593908,-0.0418484808092645,-0.0753118036194131,-0.0608114358021292,-0.0707903122856802,-0.0653165432979023,-0.007690699860764,-0.0105174239209002,-0.0668262172790944,-0.0801264201330574,-0.0493951286555639,-0.0444865975147888,-0.0015516770004994,-0.002140399290739,-0.0849590608697884,-0.0853269438015387,-0.0094272736357809,-0.0115884991334519,-0.003955667868569,-0.0037675549442635,-0.1023833500954744,-0.1327801483431732,-0.0057540850285923,-0.0124233640553532,-0.0046735665962069,-0.0048023445195773,-0.0058748759317453,-0.0116682577101203,-0.0049274525885169,-0.0025468942704387,-0.0112362982269462,-0.013397528915162,-0.0078745325366431,-0.0118969215966874
