-0.0067487768675459,-0.0205882792638494,-0.019452451614925,-0.0333438038780401,-0.005272770349219,-0.0024837015891275,-0.0298741987470259,-0.0112480981415037,-0.0725563669294938,-0.0181653383582624,0.0007631971057789,-0.0034618893997874,0.0001624686617604,-0.0001119021951937,-0.0054253741148967,-0.0136325655095402,0.0002147083088524,0.0298960049107839,-0.0010220498955655,-0.0020720308100773,-0.0051857943718064,-0.0209388436731082,0.0004986687870946,-0.0117793749774909,0.0005150372428018,0.0002163552867228,-0.0001519673043184,-0.015087243030914,0.0051818465743066,-0.0016302064558561,0.0016333117816822,0.0010758830208115,-0.0073074899950625,-0.0189736817001146,-0.0042526930953124,-0.0122214661165058,-0.0073445597593038,-0.0060224751921268,1.649962158101196e-05,-0.0014357509144092,2.0,22.0868511,4.0,22.6893142,1.0,23.7629812,1.0,1.0,0.0
-0.0079833640075942,-0.0227798123463724,-0.0214048308914144,-0.0376296007960733,-0.0017654611980162,0.0003616995374068,-0.0177872897629558,0.002276351769787,-0.0736676554499094,-0.0183797529298016,-0.0042142484202807,-0.0118764398155802,-8.835719417853827e-05,-0.0002125133865705,-0.0011646332233873,-0.008939758229324,0.0008508029164284,0.0279729548991756,-0.001007168823036,-0.0028129398848912,0.001776987220065,-0.0131087926689038,0.0005862913659789,-0.0123377104781812,0.0003386929407402,0.0001318835046337,-0.002185905685719,-0.027893547749921,0.004280044274444,-0.0032486708278125,0.0010714854412679,0.0003563432902122,-0.0096832911918395,-0.0284983657830411,-0.0069389028854448,-0.0195306137174852,-0.0088412585589111,-0.0101643471225104,-0.0004652469557287,-0.0030561961324311,1.0,19.1606438,4.0,19.7762758,3.0,24.1502837,1.0,0.0,0.0
-0.0100906397690927,-0.024228871531004,-0.0200045526502117,-0.0368482979359709,-0.0060134961071759,-0.003235989822443,-0.0278405457531238,-0.0096675696782418,-0.0729042369944628,-0.018110985668843,-0.0081022182597107,-0.0139193703128535,-0.0002562468793143,-0.0002108105716758,-0.0058237883431467,-0.011874528147166,-0.0004754946128007,0.0354431944353197,-0.0013292385143777,-0.0028692805458545,-0.0072444955483715,-0.0255085291128087,0.0001784581676232,-0.0114827019865832,-0.0003574615120942,9.292215064624838e-05,-0.0010324612687479,-0.0204915658641194,0.0063300967615963,-0.0025298751323739,0.0002639767901314,0.0002437454181199,-0.0098500488508254,-0.0282373018403657,-0.0065310732644679,-0.0172946900042505,-0.0084395080668566,-0.0098768339441933,-0.0002660776182873,-0.0021359063709476,1.0,32.8498329,3.0,34.3770794,3.0,36.1648124,0.0,0.0,1.5275252316519468
-0.0219017446389708,-0.0454538972467017,-0.0250963063102563,-0.0469810127862195,-0.0090709822211401,-0.004713123942108,-0.041416797686589,-0.0201731672342483,-0.0766041663191944,-0.0186479988606794,-0.0139981826567538,-0.0253161563460292,-9.955722906632054e-05,-0.0006344973726445,-0.0134785896542042,-0.0266363287353687,-0.0005914491732833,0.0307507437832051,-0.0012415979784294,-0.0034475359358809,-0.0141466349991659,-0.038438968284714,0.0003350079030972,-0.0127530685211238,-0.0002136111990804,-8.147164399081592e-05,-0.0025785663242167,-0.0236942952650162,0.0057216773941298,-0.0023979131543417,0.0014037459674613,0.0001738361629896,-0.0111222930931899,-0.0342819144962329,-0.0081240236068832,-0.0224222602387347,-0.0081261423925422,-0.009276798839213,-0.0007933775377947,-0.0042120458533422,1.0,25.6933703,2.0,27.2037744,3.0,29.5999256,0.0,1.0,0.0
-0.0049969744969768,-0.0217557144596571,-0.0227434639636952,-0.0423190946742374,-0.0034845822147407,0.0003719043069984,-0.0224815062278879,-0.0037409946042211,-0.0752603890133276,-0.0182345532048948,0.0076780369733287,0.0051993510401234,0.0002753292504238,-0.0002910666596236,0.0012620973439866,-0.0052035761896204,0.0004004914118825,0.0277353736663581,-0.0014311253201213,-0.0031878174996828,0.0001465263290199,-0.0146892005603827,0.0003497819938946,-0.0127818598257796,-0.0002555265268814,-0.0001305544073915,-0.0024265442566201,-0.0282901197254812,0.0070850674627746,-0.0002353328651673,0.0012765631275174,-5.5650457376461e-05,-0.0097951258143525,-0.0297774452095737,-0.0072502283431084,-0.0212318284527948,-0.0086014470112238,-0.0105097753275665,-0.0006025802840642,-0.0032388969939634,2.0,22.5902978,3.0,23.7015928,3.0,32.520668,1.0,0.0,0.0
-0.006426793806833,-0.0246117182338816,-0.0106424004805878,-0.0232832570057711,-0.0042883150147468,-0.0009703978417426,-0.0325927093083881,-0.0102448638292999,-0.0710801099858003,-0.0189725176238019,-0.0036765642999753,-0.0143537402764277,0.0003250490250331,-0.0007375970919616,-0.0067312612822912,-0.0157350063608941,-0.0021150866286881,0.046005550992819,-0.0013182661363102,-0.0019649653558745,-0.0043157515445282,-0.0235954098070183,0.0001138849886578,-0.0135616704171076,0.0008545503815465,-2.0220642873360675e-05,-0.0010883671708158,-0.0236231854154002,0.0104112521372276,-0.0004136051334744,0.0005330410795838,-0.0001965574761677,-0.0085156957427829,-0.0269980222190968,-0.0071168533881327,-0.0215582103946234,-0.0090906161312654,-0.0114096472680421,-0.0009230295790348,-0.0031612524179419,1.0,20.8908832,3.0,22.4673042,1.0,30.0477622,1.0,1.0,0.0
-0.0048010474298499,-0.0213216610467337,-0.0144722888862869,-0.0313471985862351,-0.0025050999935517,0.0011860245230023,-0.0237727849065297,-0.0005012552498386,-0.0728458594357962,-0.0214270667154017,0.0002006695847694,-0.0152416336107826,0.0005394885605036,-0.0009333233516674,-0.0011092097583032,-0.0087793250062067,-0.0009134527007082,0.0209852379559384,-0.0028850741392385,-0.0044620405524272,0.0069914753615859,-0.0119967742293715,0.0004430725108927,-0.0131783208688462,0.0012874802394143,-2.144289360872589e-05,-0.003579757231462,-0.0517565573657094,0.0075414287272154,-0.0023002851428391,0.0009165445545191,-0.0007613353280549,-0.0067475389688052,-0.0275825806433088,-0.0065885091474146,-0.0259075561507047,-0.0107548361783148,-0.0171402148111431,-0.0012451974311466,-0.0041735381073845,2.0,31.6964847,3.0,32.5698668,3.0,35.8316014,1.0,0.0,0.7071067811865476
-0.0060124734563931,-0.01965067491617,-0.0118746661720483,-0.0260238335511907,-0.0021195609120761,-0.0005657129547696,-0.0274554017038386,-0.0036795966627301,-0.0641791071919318,-0.0182955874648644,-0.0009940149959147,-0.0193013399367395,0.0006231347196556,-0.0005798463278994,-0.0050279052381727,-0.0137618935562197,0.0002317243429927,0.0023138614125934,-0.0032766479451571,-0.0041447944981706,0.0018793931889679,-0.0162981291282824,0.0010167971518711,-0.0116968568887839,0.0020475569235698,1.944625347514313e-05,-0.0044293333201845,-0.0597860859660616,0.0058083389585015,-0.0020741774238469,-0.0001159353471171,-0.0002726016075698,-0.0058575834326828,-0.0257414003370968,-0.0063767470869419,-0.0268871772781024,-0.0104916285121124,-0.0133208206455874,-0.0013944855772373,-0.0038701019035377,2.0,25.302779,3.0,26.776997,1.0,29.5012794,0.0,1.0,1.2583057392117916
-0.0069936440531316,-0.0198478538972632,-0.0132936200271535,-0.0271952661507646,-0.0033628655266928,4.942625503930264e-06,-0.020317421255531,-0.0010778923666389,-0.0731475595764777,-0.0244965996702705,-0.0010542588328424,-0.0162654345763315,4.5089336767651446e-05,-0.0004446275829504,-0.0040262048018877,-0.0098580719228294,-0.0019239938740055,0.0024682064277857,-0.0035771854687464,-0.0042338560916441,0.0034692487811132,-0.0112552853778091,5.419793673872253e-05,-0.0115008864723451,0.0006571910861648,1.1891977051125189e-05,-0.0035306932139163,-0.0535698310689612,0.0051872828127038,-0.0026406096236918,-0.0001116949975439,-0.0004053714929709,-0.006405870284175,-0.0267042508815611,-0.0061920688534281,-0.0251698137551035,-0.0119750788347295,-0.0160930925952302,-0.0014785206087806,-0.0037304138521305,1.0,44.5414541,4.0,46.6745649,1.0,51.4119203,1.0,1.0,0.816496580927726
-0.0063586607283699,-0.0165856226452343,-0.007237583840913,-0.017414830173323,-0.002127111085752,3.5113948971223834e-05,-0.0170800901968145,0.0022036939829197,-0.0575847860918794,-0.0151017476840134,-0.0006174901806458,-0.0148656761811183,-0.0004216962343024,-0.0005077393581191,-0.0026497929227273,-0.0057611516546437,-0.0011630766169556,0.0057581805430703,-0.0039790734076788,-0.0043480305341356,0.003463649056225,-0.0121952019373695,0.0001663455628121,-0.010487185079969,0.0003107765166515,7.889921662136674e-05,-0.0035950353864246,-0.0551271095807634,0.0058257306896625,-0.0031539688214926,-0.0013929098158515,-0.0005004723893287,-0.005898243504614,-0.0253325306513509,-0.0053301516767434,-0.0234884248947303,-0.0117130657461711,-0.0176184102498279,-0.002001553046137,-0.0040392699455203,2.0,38.4682348,4.0,39.1529055,3.0,41.0155753,0.0,1.0,0.0
-0.0014888527529196,-0.0178821796337981,-0.0114207866942885,-0.024130691858819,-0.0046743636024858,-0.0021870289337477,-0.0200680952546705,-0.0065259184489202,-0.0903929988156202,-0.031329147907718,-0.0017400622642198,-0.0091316920962688,-0.000228551651483,1.3530426192756014e-05,-0.0123865639043559,-0.012937161608171,-0.01569873397457,-0.0273087627101176,-0.0042443604689467,-0.0042783853425612,-0.0003573657900347,-0.0086282160604756,-0.0050835022140115,-0.0221143020552998,0.0008273387823726,0.0006425329449325,-0.002195988974646,-0.0255451089168439,0.0078740749932953,0.0023843496236888,-0.0018458097140933,-0.0009395061387049,-0.0042161873969766,-0.0161515639796309,-0.0040368166376738,-0.0162036326225888,-0.0111806676293399,-0.013723304726999,-0.0016476584072626,-0.0039349999003064,1.0,21.0648424,3.0,23.5773216,1.0,25.4677285,1.0,1.0,0.0
0.0047730005214205,-0.0086467750956312,-0.0075263889213247,-0.0173599392535634,-0.0044539262573449,-0.0006985593454297,-0.0068973704374589,0.001369671180087,-0.0830733901360232,-0.031863049339668,0.0026037296725413,0.0014525864687054,2.369220188928613e-05,-0.0003258601848271,-0.0018722854248765,-0.0016311853399193,-0.0175591849699256,-0.0210685738158532,-0.002759543608891,-0.0027738495728817,0.0068308967406865,0.0090145532797357,-0.0037729186451022,-0.0152127952543972,0.0006152443109832,0.0009708196523062,-0.0014998688644419,-0.0076540380440591,0.0072519277392654,0.0030562343515942,-0.0017607764220595,0.0001596998634753,-0.0030428565710633,-0.0114179687809966,-0.0038763948156634,-0.0114768727205923,-0.0115209386892771,-0.0181029464889977,-0.0013358786677892,-0.0036728795528422,2.0,31.1012419,4.0,32.1786953,3.0,35.3786088,1.0,0.0,1.9235384061671343
-0.0077051208982199,-0.0186229407851029,-0.0077094387404008,-0.0147438802839421,-0.0051217553260926,-0.0033661175855258,-0.0185587161893594,-0.0096318058345859,-0.0880427518547891,-0.0354441972018642,-0.004120633419979,-0.0068132665739485,0.0004334229808482,1.1550818251280617e-05,-0.0064940208851311,-0.0135221573831533,-0.0201374376465696,-0.0316668055022863,-0.0012255506488771,1.3130353413876744e-05,-0.0046368803870767,-0.0036658728191385,-0.0022404914973664,-0.0112565568232839,0.0019713168860684,0.0012680698604275,-0.0018375827470485,-0.0143014677261532,0.0029039988638499,0.0010029176273917,-0.0012518879992067,0.0011708584576576,-0.0025832034679817,-0.0097478921573469,-0.0031630147650625,-0.0100460682972656,-0.0084326517646568,-0.0095022931244808,-0.0007918203031319,-0.0018300906297845,1.0,19.9680722,4.0,21.2497524,1.0,24.4445979,1.0,0.0,0.0
-0.0175781747176493,-0.0203468620001738,-0.0135195694982162,-0.0206883896907582,-0.0010429591073221,-0.0020500424472793,-0.0136030676100984,-0.0030756937810045,-0.0607013506291571,-0.0203719989345451,-0.0078489281766881,-0.0070320921316982,0.0001190068105693,0.0001379548098628,0.0017100460825762,-0.0064788500923576,-0.0017115427127656,0.0181240607275043,0.000263522006942,3.708890373569588e-05,0.002200391362908,-9.004647513980177e-06,0.0003342258941228,-0.00595243533062,0.0021667215339412,0.0007791285967179,-0.0026475585574686,-0.034580006859462,0.0008218381947431,-0.0030833910226333,-0.0005037928431096,0.0003616393571348,-0.0053782244694881,-0.0144837026805385,-0.0045965654826918,-0.0100809726171863,-0.0065971022596893,-0.0048687367420817,-0.00066328067321,-0.0008818417081818,1.0,15.4463902,4.0,18.448819,1.0,22.4296742,1.0,1.0,1.0
0.0038472632933592,0.0197944723700702,-0.0032957935553517,0.0030366121461699,0.008307394470025,0.0041061818230223,0.0222455767095724,0.0191053802438359,-0.058483269994165,-0.0234548888218895,0.0137666239328567,0.0357982985160123,0.0009779331920995,0.0011261756126132,0.0177008701036325,0.0256254251080728,-0.0032092469738445,0.0285373726642262,0.0021239908950493,0.0045207291128224,0.0173625264679367,0.0360251441841656,0.000607697567489,-0.0022768053124821,0.0025368828440356,0.00144174716936,0.0011629947556404,0.0056840723281717,0.0007622119327038,-0.0007319752331433,-0.0003639020165524,0.0012341980389896,0.0020446536420606,0.0167507607085218,0.0017784952075966,0.0109158968725023,0.0007333380669439,0.0099577205887821,0.0011324137496234,0.0031403742964901,2.0,25.4722844,2.0,45.228095,3.0,46.8977161,0.0,0.0,2.1339098923270936
-0.0064374517938765,0.0058601706978138,-0.002748879504361,0.0017991567943467,0.0031383929615521,0.0018321499028492,0.0068695281251005,0.0076957237969852,-0.054506611337078,-0.0228071218140075,0.0102688444550556,0.0242004763934599,0.0018998737119331,0.0011480594514253,0.0091720211667866,0.0060021244518815,-0.0016590176190629,0.0117279885991797,0.0018497830879586,0.0032345604558865,0.0116842017337753,0.0252121767662785,0.0010080200581497,-0.002421094807275,0.0024950716759735,0.0012800026747568,0.0001602570143122,-0.0112113592912547,-0.001272083716052,-0.001392374193176,0.0006419691998933,8.203676472377458e-05,0.0019646112996721,0.0115869788940933,0.0017504126260536,0.007115356941876,0.0020462324816599,0.0091160855619457,0.0008974906963695,0.0031251988553501,2.0,25.0633129,3.0,26.2944747,3.0,30.1828519,0.0,1.0,0.7071067811865476
0.0093904662237128,0.0254539968511777,0.0094520014577492,0.0254475603950108,0.0077405312585143,0.0041144739105697,0.0245534371476998,0.0176120868144512,-0.0465094264884771,-0.0193181764394876,0.0097753711646985,0.0308745551379263,0.0018245226397919,0.0012476245583175,0.0128362439735162,0.0285473630855123,-0.0133756554961913,-0.025603955734988,0.0021966793179336,0.0056941392858472,0.0156494121888077,0.0361322321410489,-0.0009498709630951,-0.0068220159320418,0.0031971405183783,0.0013907100762293,0.0007901917908969,0.0267978438146271,-0.0029768990890223,0.00244053474252,-1.2153804461295044e-05,-0.0005276539467848,0.0072960866370096,0.0316525425796972,0.0033983641990924,0.0168130785343265,0.0032068988547881,0.0121994452279187,0.0018215760742476,0.003417744770117,1.0,42.6244234,2.0,43.6452355,3.0,44.8754431,1.0,0.0,0.0
-0.0004387454583891,0.0097726579624876,-0.0004222260249065,0.0064050282315231,0.0035125506352523,0.0014897272614284,0.0109065114040247,0.0042336885087154,-0.0152255489747397,0.0032598288457438,-0.0016260550090465,0.0116702202513251,0.0003546707622038,0.0007444464234474,0.0034606334823889,0.0121408259597988,0.003404025031346,-0.0157303260803488,0.0015673695727683,0.0050037529709574,0.0040554004063096,0.0185421829587111,0.0017912490357779,0.0007889901553006,0.0001629593516578,0.0005771522435738,-0.0002121482515732,0.0147117860907246,-0.002411996251593,0.0056478203516554,0.0002765664687949,0.0007517503831323,0.0046121493173378,0.0206628990047845,0.0018339344904119,0.0111926882162906,0.0010840564264638,0.0088721183136861,0.0014932098473088,0.0028867706240331,1.0,35.0791184,3.0,35.8867693,1.0,39.3936427,1.0,0.0,0.5773502691896257
0.0009071534965672,0.0152204641061553,0.0009626674635103,0.0089265328413987,0.0049527288594825,0.0027590313890487,0.0184859267794453,0.0103988829169927,-0.0256368147419646,-0.0053423498210563,0.0016232340301096,0.0150691867864789,0.0003860917346295,0.0009265241074196,0.0091952138375204,0.0156667989181745,0.0005184975274278,-0.0273529434185262,0.0016942990521186,0.0055821251368981,0.0053949681821797,0.0252424292791514,0.0021222587681916,0.002157115654831,0.0008122001284738,0.0006254510036143,1.6933904551975788e-05,0.0033933927018597,-0.007034638137938,0.0001807341234924,-0.0004737785824961,0.0008527604075173,0.0061554654901525,0.0231247754175925,0.0030849581052755,0.0113105950756845,0.0009910756933874,0.0096775786297829,0.0011893720216309,0.0033521656126848,2.0,25.7932488,4.0,28.5785603,1.0,34.5888351,1.0,1.0,0.5773502691896257
0.0069752628508589,0.0253660056533846,-0.0003414583884848,0.0042636537006497,0.0064063958191915,0.0039142085175417,0.0290414136232577,0.0194438277935857,-0.0179990002261794,0.0010817695328697,0.0068604711102126,0.0226893737015405,0.0014173983172333,0.0007553237651263,0.0126151803819635,0.0253422464404614,0.0025185023095446,-0.0273391185556771,0.0002378777326528,0.0038466560375968,0.0117858549943112,0.0333314297503545,0.0017526383687041,0.0008392185495955,0.001442785371437,0.0004886635511054,4.489225394684147e-05,0.0024487295577586,-0.0093700375552941,-0.0044212589621185,0.0005513021415479,0.0007303272185723,0.0050915163871987,0.0170000883088938,0.0029439596829973,0.0099493555237153,-1.5457125139788168e-05,0.005590724282519,0.0010893540097616,0.0029036430707905,1.0,48.7800174,3.0,40.190356,3.0,51.7119309,1.0,0.0,13.720422734012244
0.0110354443935751,0.0302979821106256,0.0031582689130445,0.0109842234557108,0.0053916092512238,0.002122983007354,0.0282341340353945,0.014044535834738,-0.0263029884891835,-0.0091983859979273,0.0030994526968049,0.020754392027799,0.0008953171136931,0.0014340430406591,0.0051647423362513,0.0242869646623608,-0.0024632030447603,-0.0442747878622388,-0.0007912315462648,0.0038190472369183,0.0034129537454286,0.0279098015203811,0.0018426802703018,0.0022608483707181,4.956688287122003e-05,0.0003301115094269,0.0010401899207331,0.0183202631804177,-0.0060945197557428,0.0021226507625231,-0.000643277124322,-0.0002831743792427,0.008515719188189,0.0298246714574288,0.0054679186867412,0.0174664955700564,-0.0015934076495734,0.0067607106509791,0.0013263822275903,0.0039012367765668,1.0,31.0345317,4.0,31.6574512,1.0,32.6306269,1.0,1.0,1.140175425099138
0.0177361213071254,0.026950829724042,-0.003108380936847,-0.0035434511199976,0.0024642297140903,0.0030723291402691,0.03115921613027,0.0142529383566324,-0.0477868236742629,-0.0163208681462639,0.0062982860628562,0.0237617965433091,0.0012202447074432,0.0006679610345896,0.0024175811531415,0.0180109787717395,-0.0173351804732607,-0.0892382748134367,-0.0015016001351882,0.0022402772958249,0.0087085994565304,0.0394537763803747,-0.0046162578360573,-0.0138352201530873,0.0020104283478185,0.0007636401370583,-0.0003584707211838,0.0253223551443494,-0.0100677401307522,-0.0004848378155695,0.0009719408379396,-0.0014877181450233,0.0076238568887951,0.026139163285001,0.0038552944216183,0.0140699448692859,-0.0034892618285045,0.0021076002409437,0.0016478462835419,0.0035212366717247,2.0,34.4337377,4.0,36.7291733,1.0,37.7092232,1.0,0.0,1.1690451944500122
