0.007167943434405,-0.0658788672333898,-0.0038585432523688,-0.0023023066393803,0.0164191828090233,-0.0216274008292677,0.0158830745071856,-0.0050237102226568,-0.0364820365891112,-0.0220412606269102,0.0140517506544351,-0.0113974657594509,0.0003082268186866,-0.0002740489598301,-0.0005838970817809,-0.0348283183441785,-0.0041505052186514,-0.0093301978472897,-0.0010286233583288,-0.0037021982901004,-0.0085933519098788,-0.0259724157189529,-0.0009270724736361,-0.0018553568379344,0.0002564506848809,0.0001675636158488,-0.0027684833162316,-0.0017503955554762,0.0069635179525541,0.007977738897543,-4.0331051327538855e-05,-0.0002228857263137,-0.0075172593197566,-0.0099955131607229,-0.0005769873810203,-0.0008865567236382,-0.0138284794610198,-0.0032254960177815,-0.0015973805531567,-0.0012025284220414,1.0,15.6382506,5.0,18.9389139,1.0,20.15905,1.0,1.0,2.8911890908369102
0.0083016093781721,-0.0644160390604464,-0.0029449089388753,-0.0027109176509765,0.0216073845409602,-0.0171758941324513,0.0275606246626668,0.0003961952614309,-0.0368250927612589,-0.0227186388670185,0.0177908202838384,-0.0081298372732195,0.0003366430921001,-0.0004505346661356,0.0025769463462012,-0.0320807062624147,-0.0024476718756051,-0.0073112723956259,-0.0004850688186519,-0.0047897781661657,-0.0049453196200293,-0.0183762359843553,-0.0005377931510439,-0.0010338018818897,0.0003232813298085,0.0002637341865648,-0.0024870742893105,-0.0001122744604306,0.0064050928350478,0.0073985965890719,0.0001627920847469,0.0001177782258925,-0.0067341594823786,-0.0075634520203247,-0.0002399416635976,-0.0001629955761725,-0.0137277245942974,-0.0033865491364853,-0.0019012154695379,-0.0015036193274111,1.0,13.1960949,5.0,16.2643919,1.0,18.0089223,1.0,1.0,1.7722938923964169
0.0099256353210515,-0.0561821291276341,-0.0010644303060234,0.0019743859156852,0.0193194944546144,-0.0189941026408316,0.0263014181695795,-0.0009847288180516,-0.0346172019955549,-0.0211215563374934,0.0173631042939856,0.0009620363609937,0.0003915064259158,-0.0002277206118597,0.0030478278692033,-0.0212928436158239,-0.0033684489726384,-0.0074058375818218,-0.0002182605407147,-0.0021671937890161,-0.0019238454038779,-0.0109915730857662,-0.0003854717442539,-0.0006870097484945,0.0003231806908496,0.000344108615668,-0.0019326636725151,0.0018892488057887,0.0061597480015727,0.0071301937881471,0.0001690372560901,0.0001595595810165,-0.0058888013802701,-0.005500063655009,-0.0001716522965323,-1.001213221302406e-05,-0.013002365916348,-0.0021436375374182,-0.0022524617460605,-0.0017503721648621,2.0,17.0303076,4.0,18.2941691,1.0,22.4162053,1.0,0.0,1.7974340685458343
0.0125367815083908,-0.0420518870559697,0.0001593955476103,0.0054969714545077,0.0240191697332498,-0.0166054150572779,0.032656854332637,0.0040758975824509,-0.0305079873329287,-0.0188154304669824,0.0222693335477686,0.0163786514892535,0.0008274387633955,0.0003750350656005,0.0046448392109997,-0.0108592774575221,-0.001387105624358,-0.00281443359204,0.0007639154722839,-0.0001901963450629,0.000656373947378,-0.003349633848207,-0.0002219236553503,-0.0001769098555747,0.0003644520746697,0.0004945609709027,-0.0006438313933048,0.0053678740940448,0.0056799109619239,0.0065154293426702,7.618766547215646e-05,9.577611047670562e-05,-0.0045370895958522,-0.0025400720055065,-0.0002096860361395,-0.0001852623819737,-0.0126247309227771,-0.0021878968272715,-0.0023309576812746,-0.0017448878591428,1.0,15.7060098,4.0,18.9865493,3.0,21.4332821,0.0,0.0,2.6400183654090306
0.0102781402355005,-0.0509381917877436,0.0005436399614754,0.0104183975930683,0.019221758494713,-0.0207032978598868,0.0193576888909421,-0.0064076733826343,-0.0202376616794814,-0.0155564175469699,0.0178595212188831,0.0025111426167043,0.0007265159232537,0.0006508350565306,0.0017391223096663,-0.0191468325546728,-0.0037204514908938,-0.0029625017089366,-0.0006303438871067,-0.0004378685675259,-0.0009931103644974,-0.007765621968116,-0.0006582779654185,-0.0008066330121696,0.0002905016918982,0.0003749018689413,-0.0007511014554203,0.0055825065438398,0.0042237180084374,0.0048078696626429,-2.3544035887379237e-05,2.869036570466961e-05,-0.0051525929414088,-0.0024115940017696,-0.0003647591754985,-0.0003784459079715,-0.0137353391325175,-0.0027841433500033,-0.0018425772443977,-0.0013506730995912,2.0,17.2371781,4.0,28.5355641,1.0,29.9378229,1.0,0.0,1.4847711791873706
0.0110254547258868,-0.0492817119409797,0.0021348707817815,0.01058031768598,0.021497538768213,-0.0174980325833469,0.0214612587625022,-0.0022733157632581,-0.0237799122800351,-0.0152013665600958,0.0217041815286262,0.0005675601044316,0.0005887207456645,0.000234313516706,0.0034903234294952,-0.0178706967446624,-0.0034492532637963,-0.0058941016563199,-0.0006862210495452,-0.0015268207986585,0.0021168811968263,-0.0059654398006443,-0.0003945496791552,-0.000885960573322,0.0003069525837021,0.0002827845324254,-0.0012293678003273,0.0028376970264432,0.0038374224688574,0.0040336549511372,4.212980060710712e-05,-9.483231903029313e-05,-0.0052249109649473,-0.0036530864587722,-0.0002316699636468,-0.000267507008027,-0.0141251225510901,-0.0035615577139381,-0.0023239299111702,-0.001841221710931,1.0,32.4058929,3.0,34.2015861,3.0,39.5683962,1.0,1.0,1.9439514830419644
0.010663926062397,-0.0463324298547162,0.0016713961263505,0.0124911435220032,0.0216159615588905,-0.0177303640545121,0.0177603264418007,-0.0050161000834839,-0.0175496759205416,-0.0127373097153801,0.0174178324476536,0.0035375506048812,0.0005058479006559,0.0002254637754849,0.0035369589682009,-0.0123224965032174,-0.0036429921331065,-0.0029150016879735,-0.0004570381342249,6.127200713428237e-05,0.000347670163948,-0.0074713570682636,-0.0002875893403224,-0.0003585851667315,0.0002472994538909,0.000282971184748,-0.0001408872052323,0.0064455553611907,0.0025996632881998,0.0023966055775522,1.040678753830046e-05,3.0698235949260994e-05,-0.0043627107579055,-0.001225441698377,-0.0001484834310711,2.3139086960135995e-05,-0.01393722829742,-0.0032245483645916,-0.0025768139400799,-0.0020291162394328,2.0,32.577189,4.0,35.611411,1.0,36.9966525,1.0,1.0,2.1999702909461645
0.0130822356276301,-0.0402829281413951,0.0056035134073631,0.020780839401101,0.022305153379014,-0.0151909068929992,0.0220765674087181,0.0007056599582399,-0.0021937614325616,-0.0049537127495717,0.0215091709346368,0.0180274893627689,0.0009979517852104,0.0011833200795626,0.0038612319325501,-0.0055989306592829,0.0001349765362405,0.0045254041038018,0.0010896813605813,0.0042522657488889,0.0024081540963979,-0.0024802323693678,0.0001488159126892,0.0010499157358991,0.0002572690536264,0.0004557316344012,0.000926387062721,0.0095386827319081,0.0012129044327969,0.000485869739288,5.890242663208103e-05,1.387846657122476e-06,-0.0021753180727092,0.0043036015673481,-1.3126864997738765e-05,0.0001422636869177,-0.0136750030192221,-0.0037219303331228,-0.0024268280852716,-0.0018563917024394,2.0,16.5143555,5.0,17.8234151,1.0,21.6291433,0.0,0.0,1.6035674514745464
0.0248297927576333,-0.0183247701032888,0.0141469067922095,0.0369791643038578,0.0302958655941005,-0.0063320140436029,0.0353714796355561,0.0164035330467008,0.0269853850523923,0.0096381932972034,0.0311261140536938,0.0526818651541086,0.0016045338915044,0.002836677329562,0.0071372406834329,0.014270472084316,0.0094278972213731,0.0239710141465952,0.0049145615360822,0.0145169098180206,0.0048024001137766,0.002474843562097,0.000841628299348,0.0033750832503001,0.0002778613505593,0.0008347625362276,0.0033803303110617,0.0184033506450177,0.0006934212240542,0.0004936621735438,2.832552266328104e-05,7.312635178735826e-06,0.000701371772503,0.0134100102215296,-4.256480035498784e-05,0.0001002616391077,-0.0136273032196749,-0.0056628661106359,-0.0022820589544186,-0.0016376766775681,1.0,33.8701128,5.0,35.4181607,1.0,36.5944368,1.0,1.0,2.735926555601788
0.0250918333063806,-0.0179571548885681,0.0130862094034152,0.0317519409734546,0.0353262106228124,-0.0039376456724475,0.0392517359473779,0.018166923686995,0.025162636001467,0.0093228481046187,0.030939337980902,0.0449742212712692,0.0008530740367416,0.0011543055585877,0.0075122189690544,0.0154681225826424,0.0074276761957211,0.0183927355984644,0.0037009983030842,0.0113838532062955,0.0038085035373631,0.0015290773970106,0.0009300085519586,0.0029804438698406,0.0001313569179151,0.0003847118641813,0.002344097569777,0.0123459377307304,-0.002274684307642,-0.0044210230333256,0.0002165249190495,0.0003527564938385,0.0023215245686398,0.0166145972257751,0.0002853054748519,0.0005892329522741,-0.0132622562115592,-0.0046263976241888,-0.0024250854561624,-0.0020112516238954,2.0,36.1680492,4.0,37.7967023,3.0,40.8723984,0.0,1.0,2.0141168453361056
0.0288199915738807,-0.0073343623650996,0.01357729630154,0.0267617176347413,0.0399994612484484,-0.0007308520245612,0.042506554377819,0.0178240326360909,0.0192374087375352,0.0070930443997748,0.0306410750084499,0.0402976063498444,0.0006105256782662,0.0001701643978004,0.0075351424588805,0.0113125222290061,0.0041425807756919,0.0090809000474608,0.002319044703573,0.0054558989247891,0.0006102358673558,-0.0023912832669121,0.0003106972683005,0.000971179433382,0.0001068264732929,5.903736495327872e-05,0.0018084325569645,0.0087542375618421,-0.0007943390522403,-0.0031974293960218,-3.37198619717881e-07,-0.0001349412429297,0.0004861700324463,0.0107538791067434,-0.0002053481665572,-0.000613025196441,-0.0145996314593589,-0.0077250734888919,-0.0027299766458512,-0.0025000842233331,1.0,13.5519139,5.0,23.8713719,1.0,25.4030557,1.0,1.0,1.6583123951777
0.0276595751739035,-0.0017727683405591,0.0142465216886366,0.0278230562060133,0.0404706927080354,-0.0032241712954449,0.0471929055201763,0.0198089144870899,0.019134450406524,0.0073000426784446,0.0316778582712767,0.0400089363949147,0.0006183832632539,0.0004254302594559,0.0074687567456911,0.0126672376373757,0.0031670915507584,0.0075366894093289,0.0020462449909571,0.0058450513028832,0.0032700625916794,0.002846354774368,0.0003791898046215,0.0008911825976178,0.0001136620809369,0.0001036396313875,0.0024799089901649,0.0112986923049244,-0.0012525499329928,-0.0035110143136759,8.391327352582785e-05,4.462501893835899e-05,0.0009798630880928,0.0114794469928165,4.261789025162446e-05,-3.4597853913894016e-05,-0.0138195241487918,-0.0055701746437195,-0.002705620904174,-0.0024846305478825,1.0,34.5961155,4.0,35.9948252,2.0,38.6913876,1.0,0.0,5.262626539593903
0.0325864718520951,0.0004732062016576,0.0130951811162903,0.025772052042465,0.0423136568154946,0.0014543849697862,0.0484974643873012,0.0245461067374118,0.0110895275369738,0.0045899401072238,0.0366253366149589,0.0509438210388432,0.0004518621802734,-1.706816850137294e-05,0.0077097638157583,0.0218474548662482,0.0039053812550815,0.0072345864689723,0.0020797964311812,0.0048822806842921,0.0033254584453903,0.0042298727202368,0.0007296152409439,0.0012019518431835,5.825002146739518e-05,7.331934233867236e-05,0.0031183567528873,0.0116319542620275,-0.0029488115114346,-0.0061694362748016,7.617821197027887e-05,0.0001501960862812,0.0022809553398573,0.0144441488889796,4.970056709673621e-05,-3.516532667019682e-05,-0.0140105472697299,-0.0074731266625762,-0.0018692402405802,-0.0020520020886153,1.0,32.4778982,2.0,59.525689,3.0,66.9283725,1.0,0.0,2.867322524854583
0.0273840180433324,-0.0150596858999253,0.0059127651466219,0.0083968720530203,0.0367214352914255,-0.0039322167863775,0.0318486367274341,0.0127712023169358,-0.035429501678291,-0.0162320038804656,0.0295058618446308,0.0052305152432618,-0.0007162159259209,-0.0034657418751401,0.0061623743808825,-0.0017058064483688,-0.0066747266184781,-0.0195953291193796,-0.0022095013017446,-0.0095763889962368,0.0028045838455586,-0.0062000332678458,-0.0001353200087203,-0.0023868702315585,4.65665805161529e-05,-0.0005150116387135,0.0006077979628431,0.0001933199395719,-0.0019411757387093,-0.0057744191669841,3.0956002271764536e-05,-4.367510368001571e-05,-0.0016292300924938,0.0016158382428409,-0.0001766373269326,-0.0006349595510155,-0.0144206482136078,-0.0067332939990418,-0.0022069003636995,-0.0026980219518775,1.0,16.4110632,5.0,23.6624112,1.0,24.9835063,1.0,1.0,2.936362072739365
0.0261606832865171,-0.0124055668496216,0.0061627173128945,0.0110236343555856,0.0379908988441526,-0.0054023642166687,0.0423179134362937,0.0174082654019644,-0.0135629654791934,-0.0065566647580298,0.0296775035172081,0.0079722238432034,-0.0006912019423914,-0.0025864876066075,0.0060069499365323,-0.0037003911654254,-0.0058410098799234,-0.014736549455989,-0.0026658965218304,-0.0082320224128085,0.0066175664442436,0.0018027799368661,-0.0002778393958209,-0.002303366681726,4.731237982098907e-05,-0.0004417492132768,0.0006169085344613,0.0013657465922756,-0.0010996460829601,-0.0040198464861192,0.0001363413942139,0.0001696369941269,-0.0007156590834901,0.0045027560806926,-7.206240472685453e-06,-0.0002054799843271,-0.0142384372171813,-0.0053300608751869,-0.0018528287736167,-0.0023611446214649,2.0,26.8869481,3.0,29.5234121,1.0,47.387024,0.0,0.0,3.189037546707204
0.0230678345449978,-0.0157776105739616,0.0047925275879982,0.0060699295568222,0.0369933453606876,-0.0066091527260488,0.0428943665163313,0.0163721195872422,-0.0173219973961987,-0.0085574576255902,0.0307897386450809,0.0042036293034035,-0.0009977037175575,-0.0032528686373213,0.0057963616095576,-0.0057888605682787,-0.0071461516716972,-0.0176727559194363,-0.0037100980606498,-0.010738091829212,0.0086924086750964,0.0053099860464065,-0.0003109164484125,-0.0026320154685176,2.231524499474485e-05,-0.0005819895281743,0.000414991252586,0.0001293346074914,-0.0014978916578041,-0.0046787711147789,0.0001110659180232,0.0001986392730176,-0.0012187359395924,0.0033576081316654,1.9225890877615256e-05,-0.0001547923285938,-0.0144764634543705,-0.0050584518432397,-0.0017238330098518,-0.0022975977163132,2.0,14.7577669,4.0,24.7854549,3.0,27.0863572,0.0,1.0,3.086974532565159
0.0301560840524803,0.0048299363542646,0.0083729554683058,0.0160152221681835,0.0467942856116921,-0.0027848075143047,0.0600549633084717,0.0232188595160209,-0.0010739220917891,-0.0027431097418105,0.0335020538135431,0.0371512416770888,-0.0003564100686872,-0.0010715278857935,0.0097086954583735,0.0126163598548131,-0.0009380217256377,-0.0018608981802003,-0.0007619637192975,-0.0018396381080617,0.0126932635954023,0.0223918430122471,0.0004626258884829,0.0001725943047045,0.0001069707883016,-5.3211470551472e-07,0.0026859589396608,0.0091423651730108,-0.0017959907310102,-0.0039231387310117,0.000279151840669,0.0006424079151759,0.0028594936620622,0.0152278461169336,0.0003082123781334,0.0006654335339755,-0.0127702341403708,-0.0019121337001846,-0.0017370773503319,-0.0021021713906503,2.0,17.5330595,4.0,23.6064304,1.0,44.4493466,1.0,0.0,2.056349053193895
0.0287875694718134,0.0262659947998315,0.0107741759261382,0.0249826119030741,0.046509175948715,-0.0044779326597031,0.0701626647697838,0.0282284158041142,0.0355311069940932,0.0117379504849368,0.0388170069299638,0.0977822735398121,0.001281042018307,0.0040467171933881,0.0096017793044962,0.0373539560032265,0.0121633609245966,0.0269661729104489,0.0050888622751943,0.0171435718560251,0.0113594146997261,0.0317855417312639,0.001450969452009,0.0047354854121394,0.0002066253370674,0.0009530900032575,0.006439303909243,0.0234468313497515,-0.0008408420601406,-0.0014045030378034,0.0002795068192063,0.0005078978066583,0.0076654750986637,0.0282301986699219,0.0002025757711917,0.0004170305072854,-0.0114470219807335,-0.0014163231435183,-0.0015309680018498,-0.0018112807440284,1.0,32.7096841,2.0,34.0167629,3.0,35.4788415,1.0,0.0,2.450990196058824
0.0267161068945414,0.0143820041241963,0.0082685901718748,0.017652273466532,0.0412632674954875,-0.0087928749070236,0.0620881403884306,0.0227257986648428,0.018898616287242,0.0056188714521022,0.0365532649477419,0.0675958051102508,0.0004216860105838,0.0014689061734428,0.0080286709582616,0.0248154853165617,0.0043088143414264,0.0111346647374225,0.0012768350440313,0.0066098144306395,0.01290550153747,0.0302377051546976,0.000979853454381,0.0024486227766648,0.0001403752917673,0.0004514600968601,0.0051413926306108,0.0165920635496835,-0.0015257049382413,-0.0029983978157999,0.0003046755226049,0.0007201885518637,0.0062723271377142,0.0238059953189613,0.0003771231597973,0.0007486044380829,-0.011257195482335,-0.0002310022578454,-0.0014778455167138,-0.001886926522247,1.0,15.6738516,5.0,21.0874889,2.0,26.6515012,1.0,1.0,3.688165411497172
0.0218398589204919,0.0153326091043634,0.015217794360821,0.028521410346777,0.0300222841094513,-0.019917638727714,0.0496799672936568,0.0086827480071359,0.0479403530624305,0.0180954779572271,0.0312659933604038,0.0775684144553982,0.0024199210974095,0.005417520937493,0.0111052846984611,0.0363166016092851,0.006641873861827,0.0214585298040436,0.0019577292636684,0.0116167935970297,0.0140263308256868,0.0377798445489501,0.0006243535632456,0.0034128850566835,0.0003844192670426,0.001115280292485,0.0048680874579071,0.01528658286706,-0.0002513823185114,-0.0010482680325749,4.7891336003255736e-05,0.0004863361739624,0.0085268873708806,0.0270078153999687,0.0005746361139118,0.001168478446034,-0.003941467616625,0.0064478807493227,-0.0029128407328639,-0.002991543230657,2.0,15.6884166,4.0,23.7110782,1.0,20.8964006,1.0,0.0,1.577621275493231
0.0258668240979578,0.0122034572335558,0.0091256241670121,0.0200193537412154,0.0364855579374372,-0.0129952842660089,0.051217579324019,0.0150788124932612,0.0151085406964372,0.0041041122290082,0.034231456490168,0.0531551821497954,0.0016127399069313,0.0024004248468481,0.0097595665483689,0.0264958836991547,0.0020743939894689,0.0079174003196057,-0.0010825005461603,0.0026718456073105,0.0142682769891588,0.0299166320128672,0.0006005056517489,0.0015447852407629,0.0005843038464664,0.0011067058537895,0.0055854204369862,0.0152166266273879,0.0020345139579551,0.0017801305475205,0.000159412266086,0.0006176797668177,0.0085627969932596,0.0247513383988527,0.0008264148082779,0.0015086377971041,-0.0078761192594875,0.0031607651998901,-0.0032627655236295,-0.0031422256587088,1.0,17.0540143,4.0,23.2230796,3.0,27.3349556,1.0,1.0,2.151461800448216
0.0268060044388398,-0.0027799514197074,0.0069669497126234,0.0143284147166004,0.0303401410737626,-0.0133050364682592,0.0345138493309565,0.0086259790842154,-0.0018745089510215,-0.0034397387890757,0.0336729138357368,0.0330701954263841,0.000924876046585,0.0002412928356282,0.0099214851540762,0.0212757606159386,-0.0027153405408171,-0.0033782561415787,-0.0024053103882435,-0.0031245672784096,0.0086480587608613,0.0108767918443327,-0.0001164056654829,-0.0009546618033395,0.0003883495691596,0.0004396368111152,0.0031350968994593,0.0052966181220321,0.0007772366471615,-0.0011552542828494,1.174913558637666e-05,9.210805107729648e-05,0.0055844284768063,0.0164811182201509,0.0002506104411139,7.325619280859672e-05,-0.0102955362587038,-0.0018603201022428,-0.0031968846488235,-0.0032403519756187,2.0,17.3163103,5.0,23.2444724,3.0,26.8087878,1.0,0.0,3.938927711338648
