-0.038048773938893,-0.064018212180783,0.0061084748921822,0.0071078825954446,-0.004025364309423,-0.0018192156373314,-0.0118612648751948,-0.0218245410134365,-0.0070452533575483,-0.0015137258988121,-0.0411492634300885,0.0156849449518398,-0.055418099052109,-0.0605933867848974,-0.0250110572306275,-0.0552685230724806,-0.0065798529895198,-0.0143864445577045,-0.0248030534779355,-0.0377852615960566,0.0103043877569389,-0.0230051067139204,0.0003324529681479,-0.0032668355235361,-0.0001753929642495,-0.0007729968769988,-0.0040363700404164,-0.0184188633880118,-0.015159649215981,-0.0128076801759323,2.2948922554671773e-05,9.650878589130942e-05,0.070085076692267,0.5951879349404269,0.0030150517389581,0.0126562594504703,0.0077714904061902,0.0332662649339948,0.0027814250510307,-0.005518221580649,1.0,16.4185285,4.0,17.2505424,1.0,24.776942,1.0,1.0,1.82491926679794
-0.0255019766209952,-0.053297283051685,-0.0086766727822202,-0.0146843590293864,-0.003898248706119,-0.0016247096547471,-0.010380351061656,-0.0182972378579129,-0.006792405949037,-0.0012831499240939,-0.0364854361392187,0.0047895489203311,-0.0568832457841844,-0.0660293248683566,-0.0222432057780918,-0.0530544680061166,-0.0062500356658024,-0.0144994270343472,-0.025008587872847,-0.0387010894469543,0.0073003337182593,-0.043121818368106,0.0003069466468217,-0.0036017687961967,-0.0003264472372132,-0.0014464328640197,-0.0039302962108849,-0.0180901291053512,-0.014674183001245,-0.0148451583156185,3.068194584212463e-05,0.0001042374330568,0.0815509222016211,0.6250420125415488,0.0031727929592047,0.0130674327609984,0.0077167213980355,0.0336246987020133,0.0037552531913808,-0.0049663588759605,1.0,17.7440545,3.0,32.5367631,1.0,34.7731248,0.0,0.0,5.760931334365411
-0.0222321848245,-0.0539622281972316,-0.0315828708587715,-0.0461029716161064,-0.0041467725322842,-0.0015343174609427,-0.0158949038219422,-0.0202133106877816,-0.0074586189939137,-0.0012799133325219,-0.0484679043984098,-0.0222961011898217,-0.0602995282332768,-0.0733980861919124,-0.0158785624580633,-0.0489150552118748,-0.0055688220297669,-0.0137948258561196,-0.0247382354586357,-0.0399148939317698,-0.0049084382369005,-0.0686375954802171,0.0001587261703294,-0.0039001910765057,-0.0005287666905728,-0.0019503263076312,-0.0039640778832684,-0.0181817263347507,-0.0137200033620873,-0.0151407473241546,3.638533305752495e-05,9.681421221989206e-05,0.0896286726570136,0.6555570840569938,0.0033516037069568,0.0135280220417813,0.0070360231712032,0.0305389011627863,0.004106027812903,-0.0048463578335357,2.0,19.5351407,2.0,34.5052023,1.0,38.9083306,1.0,0.0,2.8792700600032943
-0.0228435697499159,-0.0562677149686685,-0.0284128377452279,-0.043351355409248,-0.0042433398612576,-0.0015383152404428,-0.0176107032190782,-0.0202461461967907,-0.0077630637448176,-0.0013478345767858,-0.0444662435583177,-0.0204368074384332,-0.0598962516446962,-0.0731576494818895,-0.0145273163109012,-0.0477550465666202,-0.0054127146043332,-0.0135981307506014,-0.0247337687387532,-0.039965979880949,-0.0104715545801294,-0.0894999281129666,-0.0001047526028282,-0.0046715306878494,-0.0007625135460578,-0.0025438239514007,-0.0039920547602391,-0.0183306720383041,-0.0152596683314953,-0.0181386144797236,3.131459825087126e-05,8.509159146860423e-05,0.0949638363695861,0.6660777103939665,0.0033555723853682,0.0135127554436808,0.006208884044728,0.0280514824949392,0.0050465872170289,-0.0044214306150817,2.0,24.3484574,3.0,27.4973358,3.0,34.380582,0.0,0.0,2.53048024093624
-0.024567567946251,-0.0592749198430116,-0.0289555884831726,-0.0438562804775315,-0.0045143185366093,-0.0016316549893434,-0.0180996601240004,-0.0202976757893054,-0.0082723424537179,-0.0014228708763418,-0.0416574236028961,-0.0133915375113953,-0.0580842667221373,-0.0713618215203086,-0.0173072130103038,-0.0553123251429612,-0.0052401279643154,-0.0135851945998137,-0.0248615909446812,-0.0404083228138934,-0.0191014410817532,-0.1043990142433578,-0.0003510317399166,-0.0052985669831028,-0.0009424994882192,-0.0029922978338014,-0.0039770775863265,-0.018381303124618,-0.0172322089017709,-0.0210358920870558,3.297715628410009e-05,8.187575807772375e-05,0.0887346619287111,0.6504271243703604,0.0033471716390279,0.0134811419006993,0.0069265599652235,0.0304735821709467,0.0066359136962447,-0.0029636083370065,2.0,17.8869763,3.0,19.3039162,1.0,30.6010135,0.0,1.0,1.7394037844978736
0.0014688405558404,-0.0272989611074058,-0.026066115260156,-0.0212936066307169,-0.0030667593474007,-0.0010233949430451,-0.0111177358166493,-0.0157813453996683,-0.006139054763118,-0.0008372476359516,-0.0258340143284889,-0.0010790294112301,-0.0565751986701589,-0.0682019855755742,-0.0096993929966285,-0.0478695073264537,-0.0027968163547291,-0.0088753005868664,-0.022933462479975,-0.037416687158114,-0.0394811137356607,-0.1221484974967152,-0.0009856468432444,-0.0049446886453918,-0.0009221180603924,-0.0025792307395918,-0.0040366182190953,-0.0193444087247918,-0.0248874313436996,-0.0299918382846549,6.6489678585284514e-06,7.48541509320936e-05,-0.0261569569940639,-0.1006473740239442,0.0028136987435323,0.0121030315240517,0.0104212197599867,0.0492450062415215,0.0050396486032831,-0.0010644700794661,2.0,25.5081186,3.0,31.964442,3.0,42.7637411,1.0,0.0,4.869993504584362
0.0125519945113398,-0.0072073026151104,-0.0255007580019872,-0.0019204726367864,-0.0020154875196148,-0.0005417516417896,-0.0120111787131608,-0.0163237972733259,-0.001704035224859,0.000357386619027,-0.0328163098158504,-0.0047522874088715,-0.0640368775492234,-0.0746254435709674,0.0056327791891829,-0.0284605214123349,0.0010738837160283,-0.0036595029708115,-0.0202441676271814,-0.0343322088649147,-0.0721585154732838,-0.1680503818284699,-0.0008699368335195,-0.0048302584499521,-0.0018900240268691,-0.0042206420795917,-0.003939004067548,-0.0198555389353117,-0.0323696907457641,-0.0425761503756215,-2.3391588034497716e-05,-6.251764771070036e-06,-0.049449089862418,-0.890295580457913,0.0010156482580204,0.0070345216272532,0.0102905074169672,0.0425656143481546,0.0054108561969068,-0.000721324140138,2.0,25.5449062,3.0,27.9421568,1.0,29.7288762,1.0,0.0,2.371388154937213
0.0137035892365555,-0.0068151500943626,-0.024553965127408,-0.0044797283238285,-0.0020847817996068,-0.0005131543588319,-0.012283936647165,-0.0141651914322075,-0.0021053294303295,0.0002702046462352,-0.0261829074230174,-0.0121232209816963,-0.0637347081796255,-0.0763935847737759,0.0099986840282712,-0.0220036669309603,0.0012272325744758,-0.0036697385519219,-0.0202507535802457,-0.0348257945390267,-0.065270775354735,-0.1714636881299851,-0.0008169080639912,-0.0050578385011431,-0.0019246646041303,-0.0045779788979833,-0.0039409964618874,-0.0198842602365466,-0.0322488194305319,-0.0434547800338345,-2.5733642427917063e-05,-2.6594141517710053e-05,-0.0216591325592374,-0.7752375117907989,0.0009857638767119,0.0069317375853765,0.0096751738712835,0.0391289060935398,0.0055750824035077,-0.0004491219188713,1.0,20.5390375,5.0,21.8815571,3.0,25.1895152,0.0,1.0,6.646552991338192
0.0104923608874087,-0.0061320617967266,-0.0152019393283778,0.0074721956698587,-0.0022657177459209,-0.0006937393172186,-0.0107061912530845,-0.0155336748774881,-0.0027511611882852,-4.011967883755565e-05,-0.02875258745675,0.0090687030395891,-0.063171076719005,-0.0718192188058325,0.0110909855197024,-0.0170893466369416,0.0013558869073063,-0.0030926277239441,-0.0202512809489844,-0.0342925804400233,-0.0844390823493713,-0.17894767875868,-0.0008811973474046,-0.005346308170947,-0.0022202823778421,-0.0048753371664741,-0.0039461304941215,-0.0197972337613647,-0.0328016759708891,-0.0431415070426633,-1.8395190798623773e-05,-1.4228545169994348e-05,-0.0048134784038817,-0.5594898852977692,0.0008583314818679,0.0063475586181362,0.0083327259759789,0.0345692286787848,0.0076442729689073,0.0007261860789019,1.0,26.2575452,2.0,29.4295803,3.0,35.3647085,0.0,0.0,5.1243555132774485
0.0170535900380812,0.0006279932799353,-0.0060603628198923,0.0166073452613935,-0.0022550441606009,-0.0006479794666833,-0.0115582061461182,-0.0163206106336234,-0.0023103021579112,8.691356896065222e-05,-0.033400118720322,0.0030109070538784,-0.0633851088582145,-0.0732012279756794,0.012969452264321,-0.0159129478726209,0.0016391864460725,-0.0028940202427273,-0.0193988876020022,-0.0332214413134234,-0.0864523120677559,-0.1846908894571164,-0.0009487389528474,-0.0056777433038857,-0.0023763948996066,-0.0053111756187773,-0.0039327518419386,-0.0196827930513693,-0.0315775792148802,-0.0421376063445436,-1.575288054954974e-05,-9.55565697738703e-06,-0.0053062011094279,-0.5209732053825296,0.0008992939279334,0.0065705961230412,0.0081544688313775,0.0335889923365337,0.0074405789641775,0.0010908735829622,2.0,20.7377511,3.0,23.1335577,1.0,26.7378742,1.0,1.0,2.229378393803888
0.0182033089325524,-0.0019028436547293,-0.0027751848662766,0.0173001996531604,-0.0021702189027341,-0.0005678267916502,-0.0099064640589982,-0.0147312901236087,-0.0018344380864115,0.0002467808928549,-0.0263675821156154,0.000845677968264,-0.063102197215791,-0.0748544954511765,0.0139346334615586,-0.0188693845089887,0.0015605613789026,-0.003468821829863,-0.0193583694160409,-0.033979540221836,-0.0908103619505157,-0.1965899446878964,-0.0010127252594342,-0.0058532692464341,-0.0024365023980815,-0.0056317243957906,-0.0039390492825598,-0.0197303356189786,-0.032211919594523,-0.0440825283674777,-1.887406603545926e-05,-3.791701795144064e-05,-0.0038803784894245,-0.4210653501688267,0.0008138318614356,0.0063523224243016,0.0078550382416304,0.032366176134572,0.0077428563014271,0.0009155672358608,1.0,18.2806145,2.0,28.1020855,1.0,30.7713995,1.0,0.0,4.031172982988533
0.0230477499025061,0.0018663222198411,0.0014495218503172,0.0195556495873605,-0.0023023532594466,-0.0005385845684897,-0.0110060450720748,-0.0143030240658464,-0.0016753761265166,0.0003238166044831,-0.0266658897825902,-0.0084637996366817,-0.0660407859710671,-0.081340108487001,0.0166553517651657,-0.0177542770198212,0.0014814303312554,-0.0041858091564963,-0.019125869213469,-0.0339808057514551,-0.0888674592902905,-0.2078164757894761,-0.0011328083413662,-0.0066507487199449,-0.002743322094267,-0.0065481107766359,-0.0040955761287638,-0.0201178880827013,-0.030659273404335,-0.0437737119039916,-1.967579343887495e-05,-4.910307716171086e-05,0.0014706283104257,-0.2284989318503103,0.0008569428523418,0.0064558108382136,0.0077157734931146,0.0313997465562633,0.0079930257245408,0.0006519982880621,1.0,24.7326665,3.0,26.9388246,3.0,28.1604393,0.0,1.0,4.781460612762365
0.021238205012023,0.0008869799852417,0.0094690146766221,0.0276580753774545,-0.0023177452719644,-0.0005742932956101,-0.0107423908115668,-0.0130807639015873,-0.0017055596466585,0.0002747251265751,-0.0264860726699432,-0.0080515011701063,-0.064600833333126,-0.0790416458312899,0.0175018146166983,-0.0180945685738155,0.0020919413048542,-0.0032368307956813,-0.0185696745353013,-0.0338725230138275,-0.0962868800407724,-0.2229411539449053,-0.0011924629135192,-0.0069107371917634,-0.0028465199655159,-0.0068608077512327,-0.0040654098553103,-0.0200962337574409,-0.0319845674802124,-0.0461986516859465,-2.356083637269552e-05,-6.478731347454786e-05,0.0088534228029341,-0.0702213624947032,0.0007121499609592,0.0059581764291292,0.0069329061424743,0.0279529359609275,0.0083452330900455,0.0001896344908649,1.0,20.2513153,4.0,20.9401944,1.0,26.3851154,1.0,0.0,4.195235392680607
0.0165465930328116,-0.0014917628927341,0.0114357188893361,0.0352719923473413,-0.0024478927167552,-0.0006524313250051,-0.0147243769279608,-0.0168796151028975,-0.001966270083446,0.0001868587044292,-0.0309081361201853,-0.003948510517944,-0.0603155401978934,-0.0710631611291682,0.0184156354192068,-0.0128659807601982,0.0018185515725741,-0.0032045664547135,-0.0183868278949399,-0.0324928563292,-0.072819928684884,-0.1809725141913798,-0.0008302662346797,-0.0061191176298579,-0.002357160242857,-0.0057651818937106,-0.0040039738252704,-0.0196880918263351,-0.0285647418317459,-0.0398008443636225,-2.027569476137751e-05,-3.800488044084248e-05,0.0042649689295682,-0.1915039712579837,0.0008484077275972,0.0064188759301586,0.0068836114263203,0.0292364973716516,0.0086542172898511,0.0013760098490989,1.0,15.1450257,4.0,17.2304148,1.0,20.8284166,1.0,1.0,4.125716720951459
0.0226104113378383,0.0027386713734141,0.0032733941504333,0.0244688207965244,-0.0024251842296483,-0.0006088829964318,-0.0151345546063221,-0.0166872104062907,-0.0020689409773165,0.0002226983445075,-0.0368702008195807,-0.0239872829727573,-0.0647465332125981,-0.079359163483299,0.0220378479919704,-0.0086873636632624,0.0022995617486677,-0.0023240857180334,-0.0179847446590397,-0.0319451296106809,-0.076721533531463,-0.1863066001106503,-0.0005677426266251,-0.0056918195141504,-0.0022693229740237,-0.0056537903881759,-0.0039647260491121,-0.0195375108407071,-0.02796533690993,-0.039716807595011,-1.6078636497722686e-05,-4.449770151373776e-05,0.0122725410903336,-0.002079806675496,0.0008103962245257,0.0062736886402215,0.0067281409372283,0.0281669707666321,0.0075648947109795,-0.0007254686137804,1.0,17.1571553,3.0,20.2000691,3.0,26.1198031,0.0,1.0,4.814718330810434
0.0212094769123205,0.0006793680710169,0.0045562661241288,0.0235761132939293,-0.0023999396741492,-0.0006079292927845,-0.0135156067753731,-0.0153769722389566,-0.0016695854036424,0.00027437485234,-0.0319697244934373,-0.0207708427159434,-0.0652896465877828,-0.0800237603247687,0.0220478365426485,-0.0093549440112264,0.0021800498204983,-0.0027838786337849,-0.0180876883133786,-0.0323832425104729,-0.0786055995841269,-0.1955582055147785,-0.0006522787515533,-0.0060587583641191,-0.0024324474968254,-0.0060910198163269,-0.0039832644210948,-0.0196057919557804,-0.0284444365569699,-0.041165907198789,-1.9229321727750725e-05,-6.0685395366306655e-05,0.0177917574883747,0.0997905496826847,0.0007572441850956,0.0060573790449281,0.0063328397424342,0.0257510850817733,0.0071834264481957,-0.0019281547216072,2.0,27.5335033,3.0,34.7110321,1.0,40.1942465,1.0,1.0,2.8561010005197764
0.0211941721248073,-0.0078222906481329,0.015970866019674,0.03252477241608,-0.0023329751824289,-0.0004369406951975,-0.0134680818105047,-0.0120994275189527,-0.0007064996837362,0.0006172435182519,-0.0242868121531097,-0.0336350107214347,-0.0643324245348532,-0.083617466487945,0.0173348816857727,-0.0269197019401335,0.0016392041167093,-0.0052606459101774,-0.0180212442097203,-0.0340588750229654,-0.0839734100939719,-0.2301334916055401,-0.0008026795443206,-0.0069387169104019,-0.0026025782510116,-0.0070625476208391,-0.0039667195881608,-0.0195886901327382,-0.0301457762650997,-0.0468389491629329,-1.5616427175928464e-05,-8.62901417189827e-05,0.0160680985276113,0.1227567388949433,0.0007134974815673,0.005833168956027,0.0063922682950187,0.0248213662459736,0.0077591786252451,-0.0013572057902655,1.0,22.2032756,2.0,25.9811503,3.0,28.6974449,1.0,1.0,6.562607415650735
0.024706252632741,-0.0053554251707867,0.0189712751961842,0.0322875260014759,-0.0024048268710113,-0.0004081012791916,-0.0151075691323594,-0.0110940237541126,-0.0012875879897739,0.0005437811272713,-0.0212834110634422,-0.0377957713041851,-0.0642353616801121,-0.0846985676708199,0.0217650594290747,-0.0208409625957049,0.0020139971174121,-0.0049205343569358,-0.0171582581717046,-0.0334746525357481,-0.0766968732201896,-0.228885458452355,-0.0006429746210653,-0.0068454038263434,-0.0024061621201919,-0.0068527744143166,-0.0039472827596803,-0.0194763489155659,-0.0285678896844372,-0.0450408258434438,-1.5155104532221346e-05,-8.358372117721626e-05,0.0178864856845148,0.1580123020677839,0.0007379920205805,0.005923938173825,0.0065261669221828,0.0243610730588314,0.007063822667283,-0.0020005233916508,2.0,17.4795106,3.0,20.5363508,1.0,22.582692,1.0,0.0,1.591644851508443
0.021743838884624,-0.0066890525705908,0.0159966850343699,0.0287379411051316,-0.0026706330516853,-0.000525902376655,-0.014685375607919,-0.0120311835189986,-0.0021629050481008,0.0003339461037049,-0.0253329189392399,-0.0307532739220955,-0.0650190535504716,-0.0838220914979772,0.0238367393489389,-0.0154408585347774,0.0022695642508875,-0.0044644397607841,-0.0171774860807295,-0.0335177812746362,-0.0765080321078322,-0.2158456741763734,-0.000602827301925,-0.0067599317102601,-0.002427422380426,-0.0066758048577078,-0.0039923651335499,-0.0195273766729223,-0.027982133000353,-0.0431606240111414,-1.1974012745707133e-05,-8.098714517419488e-05,0.0239647039219167,0.2221672275564481,0.0007683643965646,0.006005407390646,0.0060623740221201,0.0227191949633119,0.0070994636814874,-0.0022660251940245,2.0,23.9894734,4.0,25.4069104,1.0,28.033199,0.0,0.0,2.985005261344846
0.0223928538776181,-0.0105202302903999,0.0134368376331546,0.0239093490352874,-0.0026007266970707,-0.0004782800562676,-0.0156231609134144,-0.0135747573937626,-0.0016885432746409,0.0004628817028957,-0.0238894318093371,-0.0311944428210954,-0.0640174439257611,-0.0841624540675483,0.0214426302349848,-0.0221760579184633,0.0014839400652889,-0.0060860446033727,-0.0182501578374772,-0.0351759278248742,-0.0756398553754187,-0.2187332122422953,-0.0008138533537183,-0.007170608549777,-0.0025934679001645,-0.007175025282539,-0.0039575753315035,-0.019415384613108,-0.027362042185938,-0.0432854191542101,-1.6639584011308468e-05,-8.966559626836818e-05,0.0149280009993578,0.1140153494599347,0.0008841060245135,0.0064574857739211,0.0057026864905522,0.0218560741632134,0.0082147833407687,-0.000442722173518,2.0,16.3377543,3.0,19.0337052,1.0,23.2377939,1.0,0.0,2.088374649601491
0.0141559434902998,-0.0096310040740504,0.0173475093242989,0.0336140156162113,-0.0030561481262601,-0.0008632056300679,-0.0136412040103142,-0.0143329910252534,-0.0030272992345498,-7.064686609439092e-05,-0.0207902496134626,-0.001536038641047,-0.0623095711749402,-0.0754027958072787,0.0210232243592534,-0.0128861815216602,0.0014763566561397,-0.0054013186213601,-0.0179242031488382,-0.0337897423059812,-0.07034246829226,-0.1888112093640857,-0.0004888250265187,-0.006622400675412,-0.002395719102493,-0.0064217194893939,-0.0040921282093746,-0.0195820277874443,-0.02738755704881,-0.0403895103118919,-1.1175860588363196e-05,-5.01011390286306e-05,0.0181434469984336,0.1105504550625226,0.000863054345777,0.0062756138065021,0.0054132498106493,0.0213023322136123,0.0072869314002077,-0.00150734975332,1.0,15.1384801,3.0,19.7206191,3.0,21.3096771,1.0,1.0,3.470777477208284
0.0129265507948223,-0.0111085091319304,0.0179944628741267,0.0352232825449185,-0.0029528447123305,-0.0008714189027301,-0.0152055763204903,-0.0162975451076098,-0.00232913010983,0.0001043784776934,-0.0316641594330275,-0.0157870841218537,-0.0630955996936245,-0.0763673116540066,0.0237776845818468,-0.0076681176720665,0.0012927807066611,-0.0055039549886219,-0.0180671236118382,-0.0339121801100509,-0.0690876868852628,-0.1828716020130553,-0.0003374168034586,-0.0063123423011146,-0.0024238961472053,-0.0063949782140888,-0.0041432927082871,-0.0196916539527358,-0.0257025878814865,-0.0385727795678207,-1.079766126457201e-05,-5.678916279805121e-05,0.0228624308948779,0.2060173117324386,0.0009164608601759,0.0064176810558866,0.0048764446761562,0.0195746560897689,0.0074779271984201,-0.0018922547798334,2.0,23.9973092,3.0,28.9279151,1.0,32.3517004,1.0,1.0,2.588076176984043
0.0103438387411307,-0.0170038980598698,0.0259296450151439,0.0414525311323547,-0.0029202284933454,-0.0007890085336709,-0.0183350360421284,-0.0172519688375921,-0.0015547868748138,0.0003710133869661,-0.0349541050465551,-0.025975953521983,-0.0593974751810012,-0.0731782494597584,0.023575496038366,-0.0115773124695775,0.0014424393384995,-0.005242141106406,-0.0176642633561358,-0.0336800336117027,-0.0605418963368765,-0.180859199848181,-0.0002273190195535,-0.0061360194566497,-0.0021820867740623,-0.0061984001961045,-0.0041206507243286,-0.0196325974621452,-0.0238673970516281,-0.0374066411611914,-9.895225470737473e-06,-5.474791748005424e-05,0.0191605306225095,0.2006548757651148,0.0009665655214953,0.0066362400920392,0.004865418425746,0.0194375824563942,0.0078788768614693,-0.0008555246866564,2.0,21.7026231,2.0,22.9253251,3.0,26.3099267,0.0,0.0,3.238582027251599
0.0078122357328942,-0.0178075410684179,0.024153578618524,0.0418047908579225,-0.0031244555621619,-0.0008694200275529,-0.0135225818544034,-0.013995703923333,-0.0017652741462394,0.0003461939863019,-0.0226154234973608,-0.0026957031570341,-0.0585437366372466,-0.068838807815371,0.0211053139458693,-0.0110024662508585,0.0015183762014421,-0.0043920102555026,-0.0174745523764514,-0.0323136823765481,-0.0592180411970255,-0.1687892325339722,-6.935626493123001e-05,-0.0056900164539068,-0.0020162037893266,-0.0056102483130352,-0.0042009615018994,-0.0197588495679003,-0.023807919999644,-0.03579319529768,5.897465858676711e-06,-3.429132893981845e-07,0.0195821015240066,0.2167274108305097,0.0010839409154706,0.0070222995323941,0.0061341203948966,0.0249157153846273,0.0065363881196947,-0.0009942015218524,1.0,29.8190757,3.0,31.0227205,3.0,34.1955422,1.0,0.0,3.1563957156943148
0.0034147124349146,-0.0211027314870867,0.018181807819664,0.0343171091438855,-0.0029917016873212,-0.0008462521277132,-0.0138109579097239,-0.0143947133544751,-0.0013311243569344,0.0004470690828905,-0.034528981298,-0.0130887764483021,-0.0611608217008132,-0.0722639833930101,0.0211576357747545,-0.0068185934384467,0.0015265549894585,-0.0038026620526624,-0.0177013602899741,-0.0322133022367168,-0.0656514162919257,-0.1724400496411064,3.122814066016518e-05,-0.0056546366769296,-0.002057085210714,-0.0055662187101522,-0.0041520468709598,-0.0194744834030795,-0.0232025312017568,-0.0348942426026111,6.068731791953697e-06,5.215369509356769e-06,0.0257490422887688,0.2847390572197631,0.0010787510016051,0.0070680091091455,0.0060405497044988,0.024318146394653,0.0076546022790064,-0.0001038099672534,1.0,18.3799332,3.0,33.7725088,1.0,29.1537207,1.0,1.0,3.611849186421624
0.0082601434962549,-0.0172362627979176,0.0224873790849372,0.0371298871086663,-0.0030957662285846,-0.0007998360775807,-0.0126595755044993,-0.0126509754895348,-0.0010931842473571,0.0005050772855517,-0.0258222986103576,-0.0051150879111631,-0.0629713419030351,-0.0752163128546246,0.0209750745035995,-0.0096758574424499,0.001573879562807,-0.0042381274099763,-0.0175813741561733,-0.0324985372007003,-0.07394422101751,-0.1940014687272752,-0.0001601648417018,-0.0063417024718454,-0.0024632296448928,-0.0064872027556392,-0.0041351910874942,-0.0195774088788535,-0.0255280760724603,-0.0396022417772382,3.363482967525066e-06,-1.5656727071408804e-05,0.0282219719613164,0.3096742335584608,0.0010174085325728,0.006839741873555,0.0060877776637615,0.0236034839999088,0.0076805499766165,-0.0007551871276622,1.0,19.1878386,4.0,22.6007814,1.0,24.2685001,1.0,1.0,2.3445675501032164
0.0079840326801595,-0.0148530582161084,0.0212868727077239,0.0361400688340539,-0.0029516380553823,-0.0007866796583708,-0.0135298144035857,-0.0135401466875838,-0.0013269598575621,0.0004454384526867,-0.0178233266093512,0.0105368866477134,-0.0625966922509559,-0.074331904450747,0.0228583614751145,-0.0057649189684527,0.0012677111734335,-0.0047235217467773,-0.0175238343303363,-0.0323730418379069,-0.0633278191758946,-0.1789555271162904,-8.965877582272746e-05,-0.006158152379552,-0.0023368207803755,-0.006253388202307,-0.0041247291370238,-0.019459733791109,-0.0245224234030279,-0.0380329169790631,5.303842258114219e-06,-9.477823358382627e-06,0.0283670275952057,0.3201157173292061,0.0011263885432056,0.0072029686913444,0.0060155443903966,0.0231323589075731,0.0088796177241982,0.0004396136226864,1.0,21.7175199,3.0,25.0486267,3.0,28.3086638,1.0,1.0,4.292918564050669
0.0114171356227394,-0.0155897418053948,0.0252298163372912,0.0406457073177253,-0.0028668696922682,-0.0006977923425817,-0.0131198909216012,-0.013205063097526,-0.0002931223843629,0.0007455033067342,-0.0222858604122335,-0.006340294350918,-0.0628969279854186,-0.0765394210641961,0.0256654265724927,-0.005008846987864,0.0011860160586365,-0.005007850308847,-0.0181699026831943,-0.0332897126342749,-0.0641866265901158,-0.1856605750021314,-0.0002966277359901,-0.0067257583078792,-0.0026594782634421,-0.0070272043623923,-0.0042196703407478,-0.0197644854446337,-0.0243572924485635,-0.0389684312692556,8.75295830696075e-06,-9.8092815237569e-06,0.0262153210664413,0.3253494254343904,0.0011886451793651,0.0075288018810457,0.005737498144947,0.0232466002583924,0.0099459574019588,0.0022310172185801,1.0,20.2116884,3.0,22.5019932,3.0,24.2781271,1.0,0.0,5.523366342872412
0.0044101802010792,-0.0233127882177006,0.0193263744657766,0.0323521434883386,-0.003022045003894,-0.0007594998461199,-0.0164769027944632,-0.0155245395213222,-0.0010521484795813,0.000490880669475,-0.0360160829201479,-0.0180871072207839,-0.0624110748982797,-0.0761626474661974,0.0230437206842172,-0.0077236422001325,0.0008923258599124,-0.0052220195385711,-0.0190866166369015,-0.0346105210622801,-0.0725985709921321,-0.1950684586234644,-0.0004938514403208,-0.0069576270110783,-0.0026718461754799,-0.007031851373459,-0.0041503975462555,-0.0196016486592264,-0.0254301809424462,-0.0402040725058111,8.975172250557906e-07,-2.0337411136781197e-05,0.0234551954499612,0.2692337766333602,0.0011644102093841,0.007438372371587,0.0052762364646851,0.0220973886620265,0.0121025899430965,0.0043862886037231,2.0,18.6503679,3.0,22.7452173,1.0,24.1361503,1.0,0.0,5.42026847534581
-0.0002456901471823,-0.0335388390839007,0.0016702183700639,0.0132284795678223,-0.0028655355886833,-0.0006054563040483,-0.0135968799960329,-0.0147791323457758,-0.0024851546745858,0.0002578577613953,-0.0184133705020548,0.001907978468235,-0.0512137312728049,-0.0564090673648635,0.0242798916937411,-0.0043124927825336,0.0010899909998868,-0.0039680755192963,-0.0173209804158159,-0.0314380222206889,-0.0129552228631188,-0.0842220514007385,0.0010129690028338,-0.0027373797661524,-0.0002338658531815,-0.0017629994236275,-0.0040797067307169,-0.0187287559033786,-0.0209531574134432,-0.0270906242689192,1.7847120939323027e-05,7.000856223664125e-05,-0.0273475814727363,-0.3081126304889962,0.0015817184159135,0.0086737286304348,0.0059948539928491,0.0282973780418154,0.0098034969418668,0.0043497171158333,1.0,23.0229968,2.0,25.1377036,2.0,31.9528889,1.0,0.0,3.8421224293227256
0.0140832823345112,-0.0182894906093666,-0.0005503238426107,0.0117248250088414,-0.0024907251572057,-0.0003966895132728,-0.0141532009677794,-0.0144129149705662,-0.0013321592670948,0.0006594650114924,-0.011216760274504,0.0031657171173946,-0.0564362523730308,-0.0666239694739255,0.0276359234650699,-0.0004288936985726,0.0016364305348205,-0.0034534215496286,-0.0163152421145778,-0.0299483223680691,-0.0147641428598001,-0.1047294842304648,0.0010079392029351,-0.0030992536231544,-0.0007799955320175,-0.0030896541278625,-0.0040333429355762,-0.0186348630517149,-0.0193305967918696,-0.0283363929836834,2.1836835751983836e-05,6.555144322333191e-05,-0.0032998796382579,-0.0608175568295053,0.0015786022595458,0.0087259302676251,0.0063101756670576,0.0279502405546079,0.0103618831121433,0.0040135676227244,1.0,13.4820751,4.0,15.0714692,3.0,23.9524821,1.0,1.0,4.230295769665588
0.0131366355050563,-0.0141587022135612,-0.0066780645535178,0.005110338579421,-0.0025228815208375,-0.0004585251828524,-0.0167347333784595,-0.0163899534137064,-0.001688797819851,0.000531407117684,-0.0153985485444926,0.002552123423321,-0.0582098069892255,-0.0668393975243304,0.030463328844958,0.008558769242446,0.0014087935734827,-0.0039047454741709,-0.0173423245405937,-0.0309887784804407,-0.0154599385351989,-0.1065045270444102,0.0008165268919791,-0.0037440245513043,-0.0011783519800615,-0.0036995438923673,-0.0040181433903333,-0.0187016605055279,-0.0198860638252576,-0.0292250806737704,1.6586382413492765e-05,6.23096793386632e-05,-0.0010416869679122,0.0011750904726194,0.0015884080935056,0.0087827832071622,0.0063131780038877,0.0277965981139761,0.0117476803966026,0.0051770799542487,1.0,17.5026811,4.0,25.1671426,3.0,29.4616359,0.0,0.0,7.093974483717626
