-0.0104124093838971,0.0136850364418163,-0.0114138610131726,-0.0224931910074724,-0.0118636285990593,-0.0047298861592308,0.0082612348256624,0.0087520080186602,0.0679323848001503,0.0276296033510535,-0.0058828874396603,-0.0500202542976001,3.2655115412231684e-05,0.0010872883201087,-0.0330165501250065,-0.0510705482959003,-0.01212999816052,-0.0058892256480758,-0.0015914491719452,-0.0043051071033159,0.000100533214673,-0.0058331122858874,-0.0003927247235554,-0.0061913484606479,5.9683974210879134e-05,7.160617477680543e-05,0.0309687910358056,0.1056954926085536,0.0002214890259772,0.0006456248043348,-0.0076467472197819,-0.0255512877286566,-0.0270323972360744,-0.1692872062049247,0.0272343052666769,-0.2397812493725965,-0.0358911881969272,-0.1199329685501492,-0.0257434914351604,-0.065791337624944,1.0,17.6564836,4.0,19.1927952,1.0,22.4188367,1.0,1.0,3.488074922742725
-0.0106438597536382,-0.0194769772238506,-0.0159138933410218,-0.0403154636780221,-0.0175568840489521,-0.0068809288007176,0.0100275976384714,0.0123215585071304,-0.0055576809775664,0.0014575833925212,-0.0024585894600354,-0.0556416758472309,0.0005767696557273,0.0006535858360172,-0.0318256490726668,-0.0794477180095064,-0.0119253756095947,-0.0144238784880366,-0.0012068905086353,-0.0055797609516209,0.0009759606364023,-0.0066254479206384,0.0003966708066416,-0.0055684697464704,9.82803688600818e-05,0.00011169127248,0.027484140282252,0.0981175865570787,0.0001158331927632,0.0003227934215075,-0.0066833809036126,-0.0255384108459529,-0.025599563346386,-0.1677667720509827,0.0277975975766554,-0.2405097223170867,-0.0320731548074318,-0.1163542984298845,-0.0295704401197442,-0.0770089519387034,2.0,32.2583923,4.0,33.5581033,1.0,34.3050761,1.0,0.0,4.774934554525329
0.0035609076118002,-0.0194331877668433,-0.0174212824177644,-0.0443311479473497,-0.0097680660058156,-0.0008270844925733,0.0030686977918424,0.0040937911315334,-0.0514771035811543,-0.0217828746987043,-0.0166563117495238,-0.0710279697840736,0.0003911826022377,0.0003534962697455,-0.0278352660677153,-0.0801068124830931,-0.012990691258522,-0.0150668408357014,-0.0014598761962293,-0.0059039503784031,0.0046948022812001,-0.000943622554762,0.0003604249517112,-0.0050082508497596,3.7393087332480704e-05,-2.6659045174115384e-05,0.0250972351345328,0.0831225658971745,4.084919305215904e-05,6.790802973156621e-05,-0.0090066668627111,-0.0304594185488668,-0.0264189925757105,-0.1682100645582538,0.0254009369004784,-0.251154409172217,-0.0298483238652006,-0.1079237223550751,-0.0314105020355429,-0.0838531505389587,1.0,17.656239,3.0,31.7508196,3.0,33.4658211,1.0,1.0,11.772204352696118
0.0056953166511343,-0.0159664940197863,-0.0189977050080747,-0.0531484577742223,-0.0016790556606504,0.0049244911452816,0.0123621178412529,0.0121468130728989,-0.0180130936275443,-0.0073355260102115,-0.0080331861571753,-0.0542263495792448,0.0004872699687532,0.0006771473566047,0.0056809455140327,-0.0311196018608067,-0.0073350623934522,-0.0078478694641052,-0.0004640829547104,-0.0045159728740142,0.0141375031305706,0.0239912666902745,0.0018232348084076,-0.0014323459601559,1.6138755323884724e-05,-6.278437230808128e-05,0.0125091115522451,0.0290866106250271,-1.581965103882626e-05,-6.320265113032865e-05,-0.005891860812101,-0.0240551429783546,-0.0196195241779066,-0.131340819477238,0.0500152152106021,-0.1833891971540808,-0.0415015356221127,-0.1331122071739666,-0.0440753512293326,-0.1006724785188882,2.0,19.1472772,4.0,20.0013443,1.0,24.1572068,1.0,0.0,4.810511993647417
0.0021113058823431,-0.0112336110170326,-0.0155104118668867,-0.0438656626160685,0.0095461203855781,0.0131872644251124,0.001216409682429,0.0021610494416669,0.034757801380501,0.0109006163855614,-0.0029945970526363,-0.031292981627876,6.497708049123108e-06,0.0009077121128829,0.0113049771747268,0.0216381826884074,-0.0006309034032707,0.0088639619626642,-0.0006417349651359,-0.0035836110823031,0.0197028254807838,0.0506879684826318,0.0012725257260615,0.0023650066952558,-8.585030916663556e-05,-0.0001837362974287,0.0036661326683645,-0.0134151775885623,2.1875530073510045e-05,0.000124178316873,-0.0085982314644215,-0.0289931031881899,-0.0072816594639969,-0.0584647957534488,0.0506883130314038,-0.1755671048118162,-0.0274647200501608,-0.0876563506370567,-0.0171121673040626,-0.0227246564596162,1.0,39.7071636,4.0,40.6678949,3.0,42.1220258,1.0,1.0,2.206052281036573
0.0200929389647066,-0.0057452161079161,-0.0050667206837468,-0.026774988549356,0.0063904185931965,0.0090167390221752,0.0132793805413828,0.0085644167679865,0.0097915643699042,0.0079101684589374,0.0039527718703705,-0.0168955922308116,0.0001723409017939,0.0007337391253052,0.0896611765011838,0.1339631977635689,-0.0014382428785255,0.0013011084903374,-0.0003803818173694,-0.0047743248437347,0.029266695118838,0.0819292334744117,0.001840066634459,0.0039737322610444,-9.556299836289644e-05,-0.000172423133022,-0.0076550608348454,-0.0623915196661405,6.808156509274292e-05,0.0002839263258038,-0.0042836262599533,-0.0194303752401344,-0.0013903732689057,-0.0374843116165308,0.072299345157679,-0.1174053910009282,-0.0432101635211627,-0.1081188859867019,-0.0216980808046075,-0.0261617173938053,1.0,13.8103175,4.0,14.9471722,1.0,16.2725943,0.0,0.0,1.0540925533894598
0.0155888240090259,-0.0064448813014061,0.0021945126011937,-0.0090647277565467,0.0080350529643682,0.0116105708058109,-0.0015875898989814,0.0025231191278354,0.0022386394044106,0.002890414328561,-0.0076892239727385,-0.0341079561239927,-0.0001556184270768,0.0003627231202899,0.0595478013639689,0.1035928089831698,0.0002882829260888,0.0058822152915019,-0.0002683321244301,-0.0032495474025766,0.0316719174314529,0.0738567161612611,0.0018236217117299,0.0035712627179099,-0.0001362084372969,-0.000294805647225,-0.0150818487715342,-0.0901710837635066,0.0001933596805933,0.0005749356613146,-0.0076806204381258,-0.0279876785688102,0.0045037342356485,-0.0206624196766459,0.056963426031693,-0.161444215335792,-0.01870526886681,-0.0542257085618937,-0.0038643465145879,0.0127394856887248,1.0,18.1678808,4.0,19.7046659,3.0,23.0953305,1.0,0.0,3.13084617990054
0.0179930480386778,0.0242736840303439,0.0015530991930556,-0.0025492463291875,0.0123544768879831,0.0130025076860817,0.0014937081969091,0.0027802590408689,0.0323138510059542,0.0104107201900385,0.0009432988870764,-0.0139865044296699,-0.0001770216019956,0.0005990410132781,0.0466457195259296,0.0986291961508542,-0.0009208361019835,0.0042376768147144,-0.0001074705040368,-0.0018117188476704,0.0292856440765361,0.0674550626345918,0.0018560941498277,0.0028562742605561,-0.0001185431622967,-0.0002557386846606,-0.0135465836961786,-0.0837543447221619,0.0003019499481365,0.0008725234270797,-0.0083087456262185,-0.0291335704772172,-0.000392699500252,-0.0416247931195599,0.0545661540264203,-0.1679702379403418,-0.0144925283628688,-0.0430705645334014,-0.0075090611917485,-0.0016411506276569,2.0,20.965488,3.0,21.9818372,1.0,24.8334978,0.0,0.0,5.190803834132479
0.0185655009056217,0.0391624866037158,0.0012021557451505,-0.001204706001804,0.0174772708146219,0.0140635293742722,0.0030526565052767,-0.0015496864168994,0.0525695663475211,0.0178969727543068,0.0030531898665477,0.0081443969155667,-0.0001274555704263,0.0013891488010383,0.0502878384968674,0.1093861223722086,-0.0011724407164879,0.0069722267016252,0.0001124916197369,-0.0006316698531105,0.0225735261892009,0.0688031155372177,0.0006180255903868,0.0022857532078507,-0.0001129447756938,-0.0001581580657131,-0.0121573606280225,-0.0775816057193681,0.0003473726746467,0.0009939880049209,-0.0093211119753507,-0.0294129114613689,-0.0001372387975904,-0.0373190308033222,0.0477223152570842,-0.1762324239315246,-0.0103589255128454,-0.0288886038796656,-0.008521857166873,0.0011987546399589,2.0,20.960394,3.0,21.6358802,1.0,23.4057959,0.0,1.0,5.0849919230164815
0.0087902615818703,0.00642359843542,0.0029129326314848,-0.0028088219491955,0.0065704216277486,0.0073972935288012,0.000991674059495,-0.0039716793124845,0.086130689630768,0.036797655736745,-0.00915845968156,-0.0193363075236664,-0.0004288156195569,0.0015090182590625,0.0376951703705513,0.0913552714623977,-0.0007926341224376,0.0186918309230545,0.0006905436621621,0.0024401911774585,0.0353758654812041,0.0850579985403142,0.0008094201601731,0.0035376459775344,-0.0001363455717348,-0.0002478342320504,-0.0205270160921004,-0.1141573373512834,0.0002911563104385,0.0008762065578527,-0.008978118462685,-0.0278527753859859,-0.0117485977800121,-0.0730270167193018,0.0726799794624653,-0.1180875211598333,-0.00758349035849,-0.03987992227035,-0.0142694352497918,-0.0141431106896296,1.0,22.943129,4.0,24.2848015,3.0,34.053123,1.0,0.0,1.9518001458970664
0.0142783157259881,0.0009521837476399,-0.0005759546912372,-0.0132520046320864,0.0062652542191634,0.0088676698534834,0.0051918900429529,0.0041697127652407,0.0160288885499786,0.0087428719760964,-0.005731369770524,-0.0252119513409523,-0.0003657390977811,7.832147801513317e-05,0.0308252637323185,0.0700386779691345,-0.0021795296147644,0.0079227251198513,0.0003169957791456,-0.0003030380346177,0.0373405190052555,0.0793731714248287,0.0025048900453627,0.0048266799786173,-0.0001068242117563,-0.0002441097444183,-0.0192194017238844,-0.1076280012014577,0.00040941104791,0.0011282405536219,-0.0074657313693696,-0.026990071941849,-0.008697275020965,-0.0694440236958585,0.0683345476036681,-0.1350560248110684,0.0050204698740774,-0.0153511314153492,-0.0098452500356897,-0.0110498828690332,1.0,42.058776,2.0,43.4698454,3.0,48.966502,1.0,0.0,6.392659608183191
0.0134389652334651,-0.0043543977606659,0.013081628403413,0.0118181827740095,-0.0012572975482469,0.0037000462933339,0.0005064252392749,4.6064617856893216e-05,0.0333235824447285,0.0165605330909217,-0.0140400607802889,-0.0348331014631176,-0.0004882481853221,0.0003148972906276,0.070820720584373,0.1382866031116391,-0.0001794703928852,0.0100426254614813,-0.0002119402505804,-0.0021788545752551,0.043130710717176,0.0923732100446177,0.0020702194036183,0.0042593387515789,-0.0001280296257258,-0.0002784358319273,-0.019548841740781,-0.1104333961117762,0.0003629037006312,0.0010363243169133,-0.0067308941018729,-0.0248169492455981,-0.0019022432642273,-0.0495729279527168,0.0629368407853573,-0.1470260384402185,-0.0266464534234132,-0.077195108333432,-0.0070835817505757,-0.0032980500031544,2.0,29.0645885,3.0,30.2237836,1.0,32.8957564,0.0,1.0,8.148513263060225
0.0221528018369042,0.0117847386350711,0.0111546278406288,0.0161753163298108,0.0021600513528641,0.0070369510026578,0.0067755989735566,0.0101414757073075,0.0132490556320465,0.0121796317619463,-0.0001509549442575,-0.0258735376010915,-0.0005113428766754,-0.0005091651283172,0.0658754241341854,0.1454423001319622,-0.0014076943423238,0.0047808886062284,-0.0002163364845105,-0.0021176349042789,0.0426947395113652,0.0841488609444111,0.0030240169488006,0.003741037402828,-7.16109097192552e-05,-0.0002105225503684,-0.017784421383806,-0.1003743797239779,0.0004871211656246,0.0013422419211654,-0.0060636895659504,-0.0260635360878656,-0.0001570958445128,-0.0489002784886382,0.0568460924539352,-0.1666813360592457,-0.0114011353942172,-0.0371935527919152,0.005297998626253,0.0183807504031636,2.0,17.7495403,3.0,18.9225424,1.0,20.2258245,0.0,0.0,3.717824931626316
0.0141602042214352,0.0083048970426357,0.0097346176316611,0.0176991489073177,0.000724160475447,0.0018100856290818,0.0082673962917824,0.0066522907684875,-0.0030767473640116,0.0050167505597451,0.012867576044667,0.0061597633646729,-0.0003925035833046,-0.0002316051085504,0.0647545852935362,0.1391953151622688,-0.0009312530343639,0.0067934209657402,8.833374864285035e-05,-0.0012615257626811,0.0320447658787565,0.0784416518194811,0.0015281292934853,0.0031614734511012,-5.1415028550795546e-05,-7.883766585239203e-05,-0.0175964520947902,-0.095958284340925,0.0005461308557508,0.001530846696869,-0.0062418813132266,-0.0238180981374082,0.0016505261151308,-0.0378348396678587,0.0521077938577738,-0.1678318801130391,-0.0080882661777262,-0.0179064213221664,0.0030901055874989,0.0198959163691574,2.0,19.2694068,3.0,20.3423556,1.0,22.3776896,1.0,1.0,2.690370836538197
0.0185887131534604,0.00661026846639,0.0064284877852635,0.0073458957768805,0.0108128534673367,0.0090063986476954,0.013004710670964,0.005846425454556,-0.0198278888705939,-0.0066586467448555,0.00272055658149,-0.0011298137745359,-0.0001846232384143,0.0001500123751147,0.0609730926945258,0.1243271969794091,-0.0004258881641227,0.0070185183284063,0.0004786421529546,-0.0005970224754768,0.0356639235887488,0.0871955619263608,0.0022761984994055,0.0054359991232804,-7.376320897309953e-05,-0.0001147299342056,-0.018108192286286,-0.0995944794659115,0.0004884158555088,0.0013639256851321,-0.0077216864767682,-0.026957236944139,-6.55780924459274e-05,-0.0410799871362526,0.0532392840460132,-0.1647287818961806,-0.0003557822434071,-0.0028649517131814,4.812603892116293e-05,0.0143318544005762,1.0,20.6231293,3.0,21.7419119,3.0,24.5365856,1.0,0.0,1.405118847058488
0.011887979403977,0.0043306291973485,0.0053330218024647,0.0053306849068727,0.0113180375193474,0.0076772301384896,0.0155650748179109,0.0038412366663315,-0.0213147545772865,-0.0094118522645114,0.002052305803089,0.0123672537807943,-0.0001202240348907,3.4330567805674533e-05,0.0880866686299,0.146075832674036,-0.000297460934163,0.0019498461454371,0.0004692073589446,-0.0017307226512839,0.03241543527024,0.0944465564590138,0.002584355615688,0.0079101150399765,-6.010412154010834e-05,-6.240096760260153e-06,-0.0119653971563009,-0.0769534325222591,0.0005616000527651,0.0016165270759922,-0.0065343826648605,-0.0226069258312741,0.0011104969608917,-0.0209021695684241,0.0537561987637999,-0.1579582211064885,0.0013972487648205,0.010786004279885,0.001166642765806,0.0293255764140044,1.0,22.1117865,3.0,24.0666969,3.0,26.2180096,0.0,1.0,4.518648229081549
0.0201444084195637,0.0192743829712403,0.0063208242181362,0.0077240523733974,0.0207311314815486,0.0154104076663975,0.0219606091721641,0.0077196495745805,-0.0060468393706905,-0.0030109929707988,0.0118513175282958,0.030624818632946,-0.0002213402886326,-0.0005469561359693,0.0833042907418946,0.1645043747825026,0.0017786653214837,0.0067774504396537,0.0002208428247142,-0.0023813766365362,0.0313608095277305,0.1029564046409904,0.0038583247607286,0.0112706080174654,-2.682683324948433e-05,5.6177535452453936e-05,-0.0076067858084871,-0.0575039922326957,0.0003580206420638,0.0010582194498153,-0.0041789736290654,-0.0184049775516525,0.0123888718878734,0.0235397436558967,0.0635919540440113,-0.1435288224051976,0.0048260346900757,0.0196671269797387,0.0183336556138069,0.0691424199614428,1.0,16.4655988,3.0,17.447886,1.0,22.7228196,1.0,0.0,1.3024701806293193
0.0205681222691549,0.0278398878169287,0.0100414399090897,0.0161957894980553,0.020964654810775,0.0162021656261725,0.0215151534113638,0.0116020229898311,0.0281782757329203,0.0108935362055989,0.0098897231832521,0.0262862376705942,-6.932575250599411e-05,0.0002529320565083,0.0733024052089595,0.1675885908613844,0.0049436058170523,0.0148106134251778,0.0007300108269754,-0.0001257286102547,0.0356178412653456,0.1046497095731947,0.0052604193981077,0.0127706764850696,-3.4485798436643535e-05,-4.576641882886008e-06,-0.0088867362786581,-0.0564827478383002,0.0003658942419768,0.0010786959279962,-0.0029254082631323,-0.0183572148539047,0.0157155392654344,0.0339995170907874,0.0697936893222404,-0.1327920148521873,0.0135365656059469,0.0425527831504445,0.0181041852414817,0.065521581207954,1.0,17.1292695,4.0,18.1389369,1.0,19.1636865,1.0,1.0,3.1367635732209265
0.0196028983233036,0.0176426760442303,0.0157954662758186,0.025274793672388,0.0108889442276204,0.0076006242129963,0.0151147551976996,0.0060232403176686,-0.0120003667258031,-0.003830761086198,0.0195969610079779,0.0391135565176273,-0.0001830368921847,-0.0001956151020408,0.1055474949677739,0.2095251400947596,-0.0011184569467229,-0.00052594251454,3.1204157834538673e-05,-0.0030050572160868,0.0323836915902151,0.1014352958913191,0.0033289967141868,0.0091230592932591,-1.428802364404674e-05,0.0001165335810452,-0.0097421770678371,-0.0633930880659744,0.0003621408471968,0.0011180349106768,-0.0040842330458613,-0.0190379676592691,0.0093536591959105,0.0107614311509639,0.0591352370726065,-0.150759117496702,0.0049634603377384,0.026092981064155,0.0308818431910242,0.0861141332615305,1.0,16.6769493,4.0,18.1468204,3.0,21.5221831,0.0,1.0,1.6035674514745464
0.0226678816097711,0.0350224025745345,0.0115373399062765,0.0201051174273307,0.014716222313895,0.0089826622028172,0.013252591482621,0.0013132610469291,0.020167112374893,0.0076721883815625,0.0005872681698107,0.0202708623483299,0.0001201805359457,0.0008470471769309,0.0980052210430909,0.2115637332945855,-0.0022344744343986,0.0023635943551987,-0.0001750971469637,-0.002339745028669,0.0386291563105852,0.1109427183997042,0.0026454779084318,0.008886346989997,-5.258131327587237e-05,4.82331525130625e-05,-0.0085018509175132,-0.0582469401405324,0.0002838024496342,0.0008557639868803,-0.0056761839402329,-0.0206683078801186,0.0054828810965449,0.0009145694809781,0.0540203905345961,-0.1612415664665307,-0.0002006313450811,0.0146241898272758,0.0326379293418046,0.0857121721399318,1.0,15.5717281,4.0,17.2781841,1.0,18.1950684,1.0,1.0,1.7320508075688772
0.0216379520649226,0.018831334920814,0.018652098948814,0.0304249572175993,0.0007900206846865,0.0002813647434148,0.0131085078012874,0.0035844596008718,-0.011214315420643,-0.003655728739067,-0.0059876876440276,-0.0021018450550337,-0.0001164170708489,-0.0002383943031136,0.0987991548214291,0.2090401310575399,-0.0040382498290585,-0.0096771574989167,-0.0005775247518315,-0.0051511764489932,0.039824860072655,0.1064628620540321,0.0037381231141199,0.0078148793556141,-5.635450904755941e-05,-6.181818751028388e-05,-0.0098320811608087,-0.0619331140046047,0.0002716510493299,0.0007987241018835,-0.0032161881809643,-0.0178669185673328,0.0050011428998422,-0.0072071192168161,0.059139739450584,-0.153943555806634,-0.0068211677978081,-0.0070204634046097,0.0325670449595448,0.0748185232633557,1.0,23.0625979,4.0,24.6951545,3.0,25.7792705,1.0,1.0,3.31496772065898
0.0171432460255422,0.0174934527684705,0.0119570159658748,0.0169636976027694,0.0083906060274548,0.0060636613918322,0.0067807631266212,-0.0011952952247112,-0.0236107871816977,-0.0102004496391712,0.0046032177514847,0.0136950191133165,-0.0001660460080966,-1.443898853576937e-05,0.0804389410267334,0.1755344703075555,-0.003239518964029,-0.0046773764217945,-0.0003071257572735,-0.0038681661075638,0.0322895586165511,0.0962691835717526,0.002313583007076,0.0057424146258379,-4.924028219842298e-05,1.2782924326654929e-05,-0.0101180831391616,-0.0630611455747159,0.0003542016430951,0.0010040632494086,-0.0053594336439687,-0.0210112234444836,0.0096764286784831,0.0050072958234211,0.0548044734205334,-0.1598105033870776,-0.0043235411114316,-0.012354499478659,0.021104162368516,0.0565874848254718,2.0,14.0803743,4.0,15.1202868,1.0,16.794344,1.0,0.0,3.8427420765212266
