-0.003651180269331,-0.0034609709369413,-0.0005930419530476,-0.0004484703290087,-0.0013947420199735,-0.0011611730044595,-0.0048856967728461,-0.0043671599835113,-0.0002479770708289,5.241719551259745e-05,-0.0029752729358335,-0.0036446721669449,7.164569810545895e-05,4.2669036099609936e-05,-0.0019152802996555,-0.0023146897814773,0.0002731125915361,0.0009414387027644,-5.611275756121914e-05,1.3474457037101794e-06,-0.0055026575612159,-0.0071628909737681,0.000266271494307,0.0001931459559343,0.0001145367447878,9.69377261117227e-05,0.0001113281685487,0.0008413265411552,0.0001421059258771,0.0001715417586685,-1.937043902502146e-06,0.000144189455374,0.000273969228443,0.0010660835466932,0.0001053756421579,0.000396900791048,0.0001456401049772,0.0005449504114837,3.208600486131465e-05,0.0001183422519835,1.0
0.0050011181166376,0.0058166567208921,0.0009224488598075,0.0012498177590322,0.0015784114990743,0.0011628795372808,0.0052261967066428,0.0046801817830448,0.0004615240633744,-2.932807824050507e-05,0.0045695702756581,0.0054242237522557,-8.8161057325577e-05,9.732396392040208e-06,0.0028671473866643,0.0035911817229152,-7.86832937212182e-05,-0.0018612496202644,6.201804623654092e-05,0.0001165473743849,0.0047426234459918,0.0063043208964814,-0.0001875020643756,1.678247810942518e-05,-0.0001501287836318,-9.876750016605832e-05,-5.446178924984471e-06,-0.0007976695086294,-0.0001846668769213,-3.766476877446782e-05,0.0001651194654283,-0.0001449358075041,0.0001263606839006,0.000296067432256,0.0001647438666575,9.720938383024876e-05,4.853771387066737e-06,-0.0002526083880193,7.405414743619446e-05,0.000206244059464,1.0
-0.0024343145793275,-0.0039925180102944,-0.0005111649227479,-0.0012885949562097,-0.0011781643326551,-0.0007167753460466,-0.0036130447721814,-0.0030093672660749,-0.0003990914832952,-9.559260032675326e-05,-0.0031376941409217,-0.0048253620933112,6.31794310424589e-05,-6.570525970636342e-05,-0.0011901542134284,-0.0022095904985858,-0.0002138171743211,0.0015393278760158,-1.1326685588421142e-05,-0.0002458896006992,-0.0024187905130916,-0.0040771400216996,-2.9355286067087058e-05,-0.0002961952559287,9.430296912846365e-06,3.7659990587081546e-05,-8.609632777822172e-05,0.0003110087780525,0.000116625750163,-9.899311376679888e-05,-0.0005036803832258,2.8706105123528645e-05,-0.0003054886681199,-0.0009193606480484,-0.0004094755412863,-0.0007371552337175,-0.0003684806877593,-0.0006238065353284,-0.0001398320423931,-0.0003672098515573,1.0
0.0003036300072501,0.0007002024649896,-0.000758212078064,-0.0011429774673323,0.0008528125257693,0.0004101185561751,0.0011869606807023,0.0013572122791741,-0.0007827862302001,-0.0001218071500059,0.0009347124090452,0.0023950931096504,-4.222528596933119e-05,5.6421760805352624e-05,0.0001828652347088,0.0004074542071137,0.0002267304470413,-0.0009808484694529,2.4998554275297697e-06,3.41054424633758e-05,0.0012682355183165,0.00222364968539,1.6065683703905577e-05,0.0001959727651635,-3.968294986559109e-05,2.42510248381142e-05,0.0001292708782116,0.001274963639433,-0.0001242456903054,4.546154954835275e-05,0.0004780642097278,2.842273629083156e-05,7.355922970486023e-05,0.000372971552821,0.0002168338320203,0.0006824696688781,0.0005028745679385,0.0007581845456655,0.0001861588383534,0.0002258510626933,2.0
0.0026634176080671,0.0039263774570691,0.0022052851287689,0.004119524160463,0.000507731861571,0.0005385644651613,0.0033636160971427,0.0023976806097286,0.0024948519846457,0.0008502309007523,0.0015905423432049,0.001733242043346,4.161603872460224e-06,1.990550456632252e-05,0.001574333219372,0.0030437893326221,7.777756268467057e-05,-0.0004525341410164,2.13735440771475e-05,0.0002850065732814,0.0017181265449437,0.0026920956647244,6.445825727472421e-05,0.0002279307509973,-6.986032127589915e-05,-6.709908615625092e-05,3.563463461467029e-05,-0.0005214818668234,-8.0918356657118e-05,0.0001861065226065,-0.0004345481929232,2.4435490980441432e-05,0.000315374146883,0.0010138807587462,0.0003405171222435,0.0005687429473775,0.0001434343018383,0.0005186456017416,-4.482215166037814e-05,0.0001405694106658,1.0
-0.0010864490209978,-0.0021243532020853,-0.0018978014717198,-0.00367780076033,-0.0006663429643782,-0.0005698687642457,-0.002795459006181,-0.0022368503387224,-0.0021640425371338,-0.0006895900171374,-0.0011112183571489,-0.0015090594992195,-5.206382131508543e-05,-2.7155831663783908e-05,-0.0015321182371013,-0.0021960240051823,-0.0004496012572735,-0.0025702373138802,-0.0001409676520392,-0.0003236472632144,-0.0019133176784279,-0.0026604506221615,-3.547051269069081e-06,-0.0004830367006292,-2.524287380581229e-05,7.697441643286955e-06,-0.000135986039495,0.0002580709584682,5.792747102833638e-05,0.0001104756592168,0.0002121072762961,-0.000122819841305,-0.0002459453356249,-0.00111112453577,-0.0002686371454559,-0.0006798640353062,-0.0002874328582911,-0.000740144879552,9.517923946422249e-06,-0.0001790969694468,2.0
-0.0005343150899987,0.0011795018282441,0.0024185827770639,0.0047880296216271,0.0011069780927691,0.0007711825015368,0.0030209803162757,0.0034819898689843,0.0035610895254254,0.0012891722696209,0.0005358432968634,0.0007110078163516,5.283380655563205e-05,4.124201441373754e-06,0.0022723990432254,0.0020586201318055,0.0008552148231522,0.005616797529263,0.0002092347676811,0.0003310543544922,0.0031390590464198,0.0038388962001974,-0.0001618566481094,0.0006190102152378,4.494048986268473e-05,-9.21187951693377e-05,3.0173031323038453e-05,-0.0028923312106878,-0.0001469946270293,-0.0006744995608785,-0.0002537101817109,0.0001416260293942,0.0002648642085848,0.0010684525625341,2.627058684275524e-05,1.516917620323664e-06,-0.0001949346326433,-0.0002631015702184,-5.036607655636115e-05,0.0001617224901687,1.0
0.0004531111752163,-0.0020823460420438,-0.0014851892845652,-0.0030628969237785,-0.0010235741484881,-0.0008078931659318,-0.0028787746166237,-0.0035730190106988,-0.0027790076681001,-0.0006104129785529,-0.0021126256548649,-0.0030050747782998,0.0002603283455292,-8.71614975685569e-06,-0.0008519651733705,-0.0011603555595754,-0.0002611104169791,0.0009676434979336,6.206542165307747e-05,2.7021613473985303e-05,-0.0032815419928686,-0.0047409922706722,0.0002775656376984,-2.642628009911934e-05,0.0004069169779168,0.0002178794773618,0.0002993818542767,0.0024615017898848,0.0005461998806707,0.0003364060338194,0.0003032450511544,0.0001874467936896,-0.0002866387080367,-0.0004943630639988,3.478362776146461e-05,0.0003562293239623,0.000513069521861,0.0017268608398645,-4.18539718167561e-05,-4.005549979972066e-05,2.0
0.0010245944300939,0.0032108009889866,-4.297270752143816e-05,0.0002080848072315,0.0014810335111451,0.0014725224240326,0.0052420240906096,0.0050119235707314,0.0023113939848276,0.0001406336135917,0.0039794343376106,0.0062006893601425,-0.0004199178189707,7.026056267529673e-05,0.0012155503325,0.0020339981311271,0.000860219644881,-0.0013754780528252,-7.448259436623063e-05,-0.0001460352738267,0.0044681651219326,0.0067627774293947,-0.0003237907256312,-0.0001885384202048,-0.0005057930641447,-0.0002394752611348,-0.0003478526327734,-0.0014660339969028,-0.0006255408645711,-0.0001369989671999,-9.679718906392846e-05,-0.0002676004666343,0.0001198053832334,-8.440716574198351e-05,4.0176381374144765e-05,-0.0002566716212766,-4.272945062102156e-06,-0.0011245422139237,3.4890656255494045e-05,-0.0001609261800138,1.0
-0.0009607501189127,-0.0001742706731585,0.0010147785368418,0.0017537272965607,-0.0003539271866567,-0.0006035955569486,-0.0014416599828274,-0.0014140342848745,0.0002517883487743,0.0002531555680195,-0.0017945573098943,-0.0030992938574359,0.0001471471263362,-3.628700594392066e-05,-0.0006244908731998,-0.0006895955677109,-0.0004620069611988,-0.0025792877385535,-0.0001306893260547,7.481768579867726e-05,-0.00191072782799,-0.0023022428676246,0.0001183955758204,0.000290006658991,0.0002123947824447,0.0001100855642317,-8.517490292431603e-05,-0.0027897079596738,-0.0003201938722022,-0.0004424659980805,-0.000134124324739,-1.4715176675081817e-06,-7.493755801869655e-05,-0.0006807102937025,-7.774740295430461e-05,-0.000610552229742,-0.0004742149124279,-0.000485094890649,-6.140707576362716e-05,0.0001369222467016,1.0
