-0.0004598701857478,0.0001262413921974,-1.972262762498731e-06,8.374694210228656e-06,-0.0006021128709063,-0.00113438580305,0.0017384980995811,0.002256867395883,-0.0004669589734219,-0.0007064413686702,-1.475533037978904e-07,-1.691555213704411e-07,0.0001811108672788,2.3065891864046293e-05,0.0002093801421438,-9.406744838420478e-05,0.0002719285539251,9.072709410977467e-05,1.588073847034693e-07,6.238377966736023e-07,-3.306574729606215e-08,3.1480592222298356e-08,-0.0007607533374084,-0.0008598869713187,0.0001851116979863,6.922506521928485e-05,-2.253994228133582e-06,-7.741880044649451e-07,0.0003608654131044,0.00038957891888,0.0002443419538328,7.546996865995947e-05,3.0047411144908197e-05,4.574899342609508e-05,-8.128929976311903e-06,-4.2660832701869685e-05,2.0523766853163937e-07,-1.0301303688196434e-06,-9.083885577918497e-08,-4.319428876736066e-07,1.0
5.587784089209811e-05,-0.0006966128733151,8.748080741298781e-05,0.00012299608857,-0.0012773818658947,4.054070690577308e-05,-0.0030582414429397,-0.0079274830891533,0.0022901341212333,0.001781904971874,4.561433040893738e-09,2.061936421846329e-07,-0.0006070266969627,-8.755107570284711e-05,-0.000355367548931,0.000145136355065,0.0003757592718304,0.0002854887768703,1.7055614140050594e-07,-1.1691548678400234e-06,-2.121669045781345e-07,-4.8371934837978625e-08,0.0017777874440102,0.0023288670131469,-0.0006793999218928,-0.0001783439018286,6.889604352376169e-06,2.935971521593356e-06,0.0005335116817956,0.0003842592969631,0.0004516887022838,0.0004426229074613,-2.9447491948877872e-05,-7.30346790999823e-05,3.569723038779081e-05,9.343384323284966e-05,3.228470762807649e-06,9.962033380835187e-06,1.109978667138862e-06,2.0642044966971025e-06,2.0
0.002094693644395,0.0026988950141221,-0.0001405247232603,-0.0002616945770222,0.0014613243219291,0.0007003102926081,0.0015058847181706,0.0065832446174314,-0.0026176178770036,-0.0017848357370725,-4.947903010903789e-09,-1.2559146021760658e-07,0.0005423027277808,7.978383155632862e-05,0.0001026903046705,-0.0002818108020593,-0.0011022823665194,-0.0006092681383005,-6.192858267848457e-07,1.0168382989184151e-06,1.085162068334964e-07,-4.0388699419104e-08,-0.0016963246993167,-0.0024795239699092,0.0006385877386747,0.0001451532556912,-2.445921037278032e-05,-1.4422550707533444e-05,-0.0009001172961808,-0.0007401744654319,-0.0011402580781305,-0.000781342308092,-5.610041309209409e-05,-0.0001526433522443,-4.522656812499443e-05,-8.32398828134948e-05,-6.530104455176348e-06,-1.7829428781328428e-05,-2.493754296305086e-06,-2.793716042655541e-06,1.0
0.0017287322734963,0.0066222573763113,-7.878852307134648e-05,0.0001337316516233,0.0043947995583531,0.0010564035284398,0.0020508570306043,-0.0091497221774177,0.0053813403798852,0.0027749458689244,-3.8705869405317133e-07,1.3482258815604264e-08,-1.754817924672e-05,8.561924798390233e-05,0.0004129266597101,0.0003669009300556,0.0004523575449052,0.0004048699147356,-2.2027369285593674e-07,-1.1749320806099229e-06,-4.724783981293567e-07,-1.2111928647590553e-08,0.0030584371965101,0.0084057810959588,-4.012510750802288e-05,8.487735958547108e-05,1.854879900636044e-05,2.4491602177829156e-05,0.0001273157929249,0.0001989833999325,0.0004677147918365,0.0003773280117335,0.0002071864225988,0.0006055343405742,2.355256574777225e-05,4.664649768198027e-05,4.449654564024233e-07,1.3681239276734296e-05,3.0019214543972247e-06,3.731738670597631e-06,2.0
-0.0020595375055808,-0.0047639302907191,0.0002910580189072,0.0004911022601956,-0.0024762499404363,-0.0006589768913218,-0.0025064128079863,0.0013472527535234,-0.0011749192519165,-0.0004471643470859,1.8156692635805318e-07,4.0403419456329305e-08,-0.0001652789861056,-1.9416363979395413e-05,-6.497866506309833e-05,-7.533216382255131e-05,0.0003669349295266,0.0001382367029563,6.763060497241199e-07,3.369784291644707e-07,2.0114066937484938e-07,-2.2422863954128408e-09,-0.0006319801534917,-0.002650443272995,-0.0002211435898049,-7.067970201924794e-05,2.64370356580912e-06,3.398567576579824e-07,-7.133579631483915e-05,-0.0001403424055824,0.0003356685633624,0.0002351187832612,-7.121120539950431e-06,3.2302888147457654e-05,6.811383839633491e-06,1.7164241144168565e-05,9.248810145573536e-06,1.966233279734428e-05,2.936867994558966e-07,6.313763811624236e-07,2.0
0.0086406730366886,0.0153568561201707,-0.0010377744693286,-0.0020315701176139,0.0043799160990834,0.0012052874443525,0.0028436442088178,-0.0020759290888956,-0.0001420688866064,-0.0009079809921832,-3.944261122665202e-07,-2.190795687756401e-07,0.0002356622580108,2.511784211475205e-05,-0.0002242587280973,0.0001667774702899,-0.0017176592755425,-0.0008380794595533,-1.461505154640359e-06,-1.9969030276584317e-07,-3.6240832415696133e-07,4.1447492599766625e-08,-0.0010758212004557,0.0003916087896798,0.0002972076024029,2.9881651604194464e-05,-4.0827139218443184e-05,-2.46945135918082e-05,0.0019360416658407,0.0019635944812361,-0.0014869568581883,-0.0009406822653571,-0.0004691064080957,-0.001444655465399,-3.8450992005374336e-05,-4.691265054641751e-05,-2.981793293700169e-05,-7.297004009897715e-05,-4.230603270104215e-06,-4.972928299733553e-06,1.0
-0.0105006679060232,-0.0182299949036031,0.0005743361012993,0.0010659809732736,-0.0078238125563011,-0.0031011038166398,-0.006163976906835,0.0013390993825297,-0.001760556168733,0.0001204539386322,4.98971833610905e-07,1.8209810350159128e-07,-9.378919076016554e-05,5.727195989786915e-07,0.0001321066871127,0.0001269540965385,0.0014979475533537,0.0007571280293131,8.250118959450476e-07,-3.1666910929551946e-07,3.220787508797772e-07,3.06720220332594e-08,0.0003100684357725,-0.0023793363214959,-0.0001471507887983,1.4758308160619696e-05,3.589137524187421e-05,1.3795641945648732e-05,-0.0026323058980445,-0.00251612464397,0.0012744878048064,0.0007712136008776,0.0004465783708945,0.0011855011611451,3.122386700104427e-05,-3.370411055401543e-06,1.301480918408344e-05,2.5182824889110303e-05,3.655413002002513e-06,2.4328302450874965e-06,1.0
0.0027893567614607,0.0048399160423641,0.0001347941690025,0.0001121323183337,0.0045077315177134,0.0018683094097213,0.0049915387946878,0.0002815268551258,0.0016929878654759,0.0004764422411745,-2.811982846883877e-07,-4.267271560872786e-08,6.23064470905161e-05,-2.221499359886482e-05,-0.0004363155487649,2.6962682194106893e-05,0.0002132123688455,0.0001953702560877,3.963631746799008e-07,7.605824386060619e-07,-1.6086816820362099e-07,-3.698706826070792e-08,0.0012977222964108,0.0035617351156773,0.0001501149922153,9.120142657852536e-05,9.541930641141513e-06,2.0565480410706496e-05,0.0015506898288072,0.0014385143320954,0.0002767343538855,0.0002326828060754,-7.207923596842175e-05,-6.939446756568056e-05,1.0010585279236704e-05,3.970804335857196e-05,3.386961059874684e-06,1.1429686960951804e-05,-3.939085085555736e-07,-5.628646470669728e-07,1.0
0.0024980567928444,0.003606198591749,-0.0003227829048723,-0.0002460149442304,0.0005244688583704,0.0006093073159664,-0.0032986116473018,-0.0031729799898268,-0.000194260169639,-0.0001715287540974,2.8758869215421625e-08,-1.118985107439314e-08,-0.0001655491924977,-2.051182688390568e-05,0.0007399739336834,-0.0001795974593525,-0.0011346522540881,-0.0007536361112017,-1.1332892042811311e-06,-6.49165798006465e-07,9.561809242360347e-08,3.130188588529018e-08,-0.0009100818416552,-0.0014649513653724,-0.0002415723234565,-0.0001725088458786,-3.767676468695096e-05,-4.1012046673665285e-05,-0.001189438562277,-0.0011129549133613,-0.0010814952729217,-0.0008340193204117,-7.604636019912907e-05,-0.0003270037690989,-2.622690679481097e-05,-4.1170655329361097e-05,-7.3994713684973375e-06,-1.5999435791725552e-05,-1.7949232085865382e-06,6.00313062017009e-08,2.0
-0.0012431597538789,-0.0020655218498305,0.0001694343295333,4.4526509747974497e-05,-0.0011452750364663,-0.0004861502056158,0.0046644415725328,0.0073882064737971,-0.0010154524434465,-0.0003462055966454,2.5107064469284626e-07,5.2916125245231376e-08,3.317812109561671e-05,-3.31726560732363e-05,-0.0003224521964862,-7.143106436428914e-05,0.0005526086220143,0.0004219757905188,6.183710444570222e-07,6.195814032219762e-07,1.627524733655495e-07,-7.269264769984463e-10,-0.000495187718614,-0.001741004491552,1.7761116380999772e-05,2.666589457867209e-05,1.3176596055207437e-05,2.6779203070710328e-05,0.0006552124068759,0.0005958776846776,0.0005044626427133,0.0004941303199874,3.384759525125078e-06,7.571047654980906e-05,1.3810590364024792e-05,3.699050189841415e-05,4.044834690849897e-06,8.168132167108858e-06,7.991526798155446e-07,-2.7639447012573655e-07,2.0
