-5.090213483997234e-05,0.0001446389550123,-3.521961920240071e-05,0.0001082125900137,-0.0001082680261932,-5.029693894768928e-05,0.0020470457679131,0.0020024384384378,0.0005981668375036,9.570251398536536e-05,0.0024644857759782,0.002837142531578,3.756443260062437e-05,0.0006061117266766,0.0003654719240744,0.0003450439633073,-0.0002316667287868,0.0003992355167779,-0.0001155276378899,2.514855239763304e-05,0.0013008092101219,0.0019537797505736,-8.934602179794197e-05,0.0001693226133507,-3.861823763588957e-06,0.0002045712941232,2.5065594049212417e-05,9.036057141483144e-05,0.0003730121061198,0.0011928845804613,-4.631966350635371e-05,3.368687469897214e-05,-7.639076832573689e-06,4.885103364113043e-05,3.620802146243971e-06,6.256040337984607e-05,-8.75627771908537e-05,0.0007649144357884,4.819241813035528e-06,3.206101559426069e-05,2.0
3.1467804365362364e-05,-1.3123208223834337e-05,3.977144324524242e-06,0.0001448756054053,0.0001775885509242,-5.417990112708583e-06,-0.0030408380453172,-0.0027536350173487,-0.0005066856037022,-0.0002303750319957,-0.0024241129689653,-0.0024986094567167,4.0456180831753536e-05,-2.6461868962558986e-05,-0.0004002785864975,-0.0001813713039291,2.031096789240165e-05,-0.0002650532263863,0.0001345789637632,0.0001616256909182,-0.0012340887512849,-0.0013799430121195,6.492508100159277e-05,-3.92312612809634e-05,1.1718220457050903e-05,-6.318719016083795e-05,-3.068644071487631e-05,-7.547638064368619e-05,-0.0005023631518339,-0.0009096968917258,2.893682158074424e-05,-1.7091184707564432e-05,9.14201911542116e-08,-4.065699018158999e-05,-1.9309594342825824e-05,-5.926290861103678e-05,4.3157140776967286e-05,-0.000188109880772,-1.0543575153803596e-05,-3.1738374262963245e-05,1.0
-9.021590794305588e-05,0.0001062408306616,0.0002845346019149,-0.000117664913878,-8.401142917641578e-05,-6.847842345672847e-05,0.0051546392256544,0.0043616170851963,0.0012858194004108,0.0005597169191718,0.0043189261043221,0.0051071741725796,0.0001366540911554,0.0002904276704645,0.0003156285567097,0.00121256325099,-0.0002792731425214,0.0011526918392297,-0.0001980839526173,0.0003874316976806,-0.0015198833100024,-0.0012141136010732,-0.0001425375494686,0.0002433906440762,7.054718321370553e-05,0.0004401435258604,8.872831918557957e-05,0.0002064530256445,0.0021099106350706,0.0029565860555155,-3.0741756958177044e-05,0.0001070323273269,5.1339015434256e-05,0.0002240686304934,9.776454739642468e-05,0.0002809706623986,0.000913525995644,0.0020876311424958,3.2018160818860416e-05,8.912947856165899e-05,1.0
0.0002538614637459,-0.0006196351996957,-0.0006250288268282,-0.0004288441736998,-3.579703930569562e-05,0.0003287266460352,-0.0014300448263454,-0.0015660099990308,-0.0011148359302366,-0.0004568851246889,-0.001696075683037,-0.0042086725586438,-0.0005323496575131,-0.0013255157336276,-0.0001273161366914,-0.0027063149622893,0.0009257609007372,-0.0016610559747276,0.0001537646455012,-0.0014089462698727,0.0044092684725353,0.0031144910662003,0.0002493573905869,-0.0004966676014587,-0.0001765778127846,-0.0008675235715988,-0.0001132226133037,-0.0002887496516292,-0.0029576224455614,-0.0041608140106744,0.0001102332069271,-0.0001639878284087,-8.22528351019465e-05,-0.0003275220261099,-8.399461756163978e-05,-0.0003692835743668,-0.0015197111418828,-0.004061511754925,-4.196377757190897e-05,-0.0001180921453454,2.0
-0.0001682729470543,0.0003172601624914,0.0001591399836926,7.275323807062485e-06,-6.59985116315181e-05,-0.0001456662627388,-0.0009287982147126,-0.0002738682915421,0.0002630706374918,0.000251186719457,-0.0007921457964627,0.0006244132335909,0.0001963135817007,0.0005812008851346,0.0002518546388577,0.0016647916502975,-0.0003589605661355,0.0008488365997238,1.178018022081525e-05,0.0009723749134624,-0.0022644796341772,-0.0017380282672296,-0.0001117490486908,0.0002573590060018,7.531675405944818e-05,0.0004383766153314,2.7304453976085265e-05,9.402616876845427e-05,0.0009349396125158,0.001365482848464,-6.149500641194565e-05,6.822935593170906e-05,4.495440781272959e-05,0.0001568995717531,5.279088818747032e-06,0.0001341260338992,0.0007375985905543,0.0020002929932823,1.8212148029814983e-05,4.4904129383473576e-05,2.0
-9.471132108724576e-05,-0.0001115576037236,-0.0003656038772152,-0.0001941381229676,-7.173655777132528e-05,2.2842616126700236e-05,8.090989541112934e-05,-1.0307608355823464e-05,-0.0005948862101085,-0.0002411838550604,-0.0001916768170989,-0.0006538637705537,-0.0001986219140672,-0.000232290294839,-0.0002235020268149,-0.0006565452870522,7.232023852401564e-05,-0.0005220281209453,-7.913074594789069e-05,-0.0003937938158099,0.0003030545156338,5.165330343938317e-05,5.715786373055914e-05,-0.0001749153010883,-1.3351442549115848e-05,-0.0001987690113894,-6.107554578171952e-06,-3.370473718356064e-05,-9.746225793140304e-05,-0.0004114990008974,9.504842932639312e-06,-4.60243340312663e-05,-3.4667399380551707e-06,-2.76594635170317e-05,1.1155654497579885e-06,-5.779871567195905e-05,-0.0003719989166275,-0.0008477682859193,-3.964177484281804e-06,-1.3334102411837098e-05,1.0
0.0002264411281529,-4.872008034247515e-05,0.0002829816420277,-0.0003662635837583,0.0002338686505144,3.116977071446942e-05,-3.577156679195947e-05,-0.0003287068649148,0.0007865391456403,0.0003670373154394,0.0003805044206323,0.0006370883771216,0.0004180600898721,0.0003579598320592,4.166633652076966e-05,-5.138032382806837e-05,0.0002655002218535,0.0004453938163926,-0.0001905146315891,-0.0004158449865622,0.0005147552235312,0.0009608348601451,2.017662852393572e-05,0.0001890099445835,-1.1101367793866626e-06,8.205086124451826e-05,1.5895792611876163e-05,2.206416257370987e-05,8.212369407256742e-05,0.000138206861566,4.379363152027856e-05,4.754111337877869e-05,1.1973651944415484e-05,2.1455922189376563e-05,5.487319002687687e-06,5.867556649917866e-05,-0.0005530941844466,-0.0009578582800417,-2.4900799152626384e-06,-6.1043115316432255e-06,2.0
-7.490344867789822e-05,-8.584662350915357e-05,0.0003712357172501,0.0009254198096895,-0.0001920620940436,1.3600233550235416e-05,0.0005227371281312,0.000921517333638,-0.0005407050383028,-0.0002873230726025,0.0007862127187979,0.0004466127369024,-0.0002177353749613,-0.0001266062853352,-7.609284945437971e-05,-0.0003873095320457,-0.0002202317334675,-0.0004386347621377,0.0006140808622763,0.00056330683882,-0.000214856543208,-0.0001566811048566,1.241931762132952e-05,7.122107542216161e-06,5.8452633278899415e-05,5.704335672446163e-05,4.226878150623215e-06,2.7192220166384296e-05,0.0004468163853475,0.0008443788859385,-2.73447336412851e-05,-1.1368586995042458e-05,-1.1562321093304488e-05,-1.916856319363013e-05,2.294277767897561e-05,-1.988184323016714e-07,0.0013537428427572,0.0016931232675589,2.6007987942375947e-06,5.094710493217583e-06,1.0
-2.5066719706192876e-05,0.0003532717874534,0.0001488316839698,0.0003956818930939,0.0002592529943481,4.06017709904673e-05,-0.0013755514221775,-0.0016071656306251,0.0005637469180521,-6.95061761230923e-05,-0.001033459481735,-0.0008625586240297,-4.7092103911462696e-05,-0.0006094797593852,0.0004339541797026,0.0013089579919003,-0.0001837053560256,0.0004930529274529,-0.0004589022810813,-0.0001093229905081,0.000758310323121,0.0017252295127217,-0.000114514869676,2.0802133492611925e-05,-0.0001971883621649,-0.0002742369344519,-5.006935142250946e-05,-7.791356608900121e-05,-0.0020436290669985,-0.0022376807738644,-1.620225232969896e-05,4.3358901813906016e-05,-6.095396942926032e-05,-0.00013985944243,-4.719614178104069e-05,-0.0001061279846974,-0.001083217816229,-0.000794583665334,-5.692132230277307e-06,5.987959823748147e-06,2.0
-9.784313131653594e-05,-0.0004035808904404,-0.0003536586138495,-0.0007739932234664,-0.0003852329168063,-0.0002057209335572,0.000912355369233,0.0013100853002158,-0.0007413994472718,1.805548572714964e-05,6.831146727080184e-05,0.000550097118216,-0.0001019761854184,0.0005871360637999,-0.000663884739935,-0.0011704181155548,-7.512801767449451e-05,-0.0004500573845973,0.0003890131645819,0.0004192627499743,-0.0015879689042254,-0.0037153070333427,1.3880479781423311e-05,-0.0001113501462063,0.0001611703368638,0.0004054841452995,6.208919689627743e-05,0.0001012039784039,0.0020077106230979,0.0021419170967606,9.063806978120695e-06,-6.472601874065126e-05,5.863641494631993e-05,0.0001521295693405,3.406973590051157e-05,0.0001249648824319,0.001163779424137,0.0013305362576208,6.799741250019202e-06,-2.556595989343659e-07,2.0
