9.98715990619716e-05,-0.0006175663243993,0.0002345926895203,-0.0012248478259058,-0.0002380336863996,6.693387875164622e-05,-0.0011481442228403,-0.000111832858801,-0.0004790851927857,-4.035965475775181e-05,0.0005759964682119,-0.0002666743330468,-1.0696843690518e-05,-0.0001236802895104,6.794426694765451e-06,-0.0001274759225845,-1.802254742103453e-05,-5.187834844760306e-05,3.0668646726856515e-05,1.8923913641734925e-05,0.0002413003341078,-0.0006270414140725,-2.4277046360743035e-05,-7.881499656129893e-05,8.795095861173677e-06,-4.765201211651114e-05,2.266046357295435e-06,6.913181406992695e-06,0.0015026474555696,0.0011330743786976,-3.522093659105704e-06,-1.092119543934364e-05,0.0004364315657846,0.0021373875317028,0.0002273892438499,0.0016161703431568,0.001806031695505,0.0021555836083154,-0.0001301198544828,-0.0002141828771009,1.0
0.0001973576051612,0.0005268026879642,0.0001952225763826,0.0006549387433097,0.0003910908270542,0.0001102165635582,0.0016748889178559,0.0008898517087383,0.000405241159339,0.0001249198292199,-0.0006844839885873,-0.0002459237026072,9.08338668250783e-05,0.0001372267465837,0.0001197056873792,0.0002726581169111,9.056662792992152e-05,0.0001368686817868,1.1565998155944748e-05,-3.431962373452176e-05,0.0003014464473162,0.0007957070279475,4.31962092117306e-05,0.0001178009470669,2.507752888016468e-05,5.8796389735502616e-05,1.0927780258976183e-06,3.583884227177314e-06,-0.0014009157808282,-0.0012191314504173,1.1878308748792868e-05,3.688170990099372e-05,-0.0004743471292735,-0.0023684575934883,-0.0001907806322668,-0.0018576837528085,-0.0021682588208557,-0.0029595375488146,0.0001182029592184,0.0002391239790304,2.0
-0.0003873740589479,-0.0008363340836127,-0.0003952710513359,-0.0007106028764479,-0.000575261476446,-0.0002598225022358,-0.0022686863563998,-0.0013603247887073,-0.0005290129242955,-0.0002758001634701,0.0004430252490505,-0.0001944965233055,-0.0001370840243719,-0.0001745002475204,-0.0001529884637279,-0.0004147011873309,-0.0001381282777319,-0.0002444462494308,-5.859739810166532e-05,-6.081805667285376e-05,-0.0005512857690738,-0.0012390196417783,-5.393192737578932e-05,-0.0001537246776138,-5.3574675844737446e-05,-9.142038464384048e-05,-4.587873372290218e-06,-1.6338224772452585e-05,0.0012040394484777,0.0010828391853536,-1.523105592074667e-05,-5.961072453632765e-05,0.0003329961638292,0.0019326881388897,0.0001089449926841,0.0017939777855546,0.0018963229425569,0.0024615172050627,-0.0001663790935865,-0.0003928844027433,1.0
0.0001474733378085,0.0004450188479549,5.757616218577495e-05,0.0005912112936353,0.000292951221057,0.0001059767644961,0.0006280336637039,0.0002582969123623,0.0005344032384451,0.0002136535744991,0.0001216000698763,0.0003835075368311,2.2631077534107184e-05,4.751486277564673e-05,1.6308920658136994e-05,0.0002051013932846,2.138143065279522e-05,6.601288602555934e-05,1.2220476586624284e-05,9.897126078089267e-05,4.284518749301282e-05,0.0006165923858755,5.397401690918622e-06,3.961033630862875e-05,8.206220643266797e-06,2.533157439847337e-05,1.4872614559141226e-06,4.027861508105939e-06,-0.000128564970202,-3.3824043203676646e-05,3.7583654726565488e-06,1.7785049002639633e-05,7.245376236569804e-05,0.0003570871521183,-4.370818934752238e-05,0.0001852027808147,0.0003281436485085,0.0011055156600733,-6.728924902253137e-05,-9.709001067591077e-06,2.0
-0.0001007121701373,-0.0003525878656766,0.0001079580685219,-0.0006307282054254,-0.0002250248797899,-5.349958902495429e-05,-0.000310041857291,-0.0002299857122464,-8.480797754736168e-05,3.3379876459371165e-05,-8.950416275493163e-05,0.0002008699738343,1.9651547035392257e-05,1.552565086087277e-05,-2.8723087786544773e-05,-0.0002013601212382,1.0269153419199268e-05,3.522458377705292e-05,2.150479902770645e-06,-0.0001156962302554,-0.0003134449995927,-0.0009255592979846,1.2443983510849072e-05,8.296278275432482e-06,7.627529408131701e-06,6.338271793610909e-06,1.6404238493543774e-06,8.87286695419485e-06,-0.0009324885750745,-0.0010336061684813,-7.522796692254305e-07,5.297940037159187e-06,-0.0003969038446086,-0.0019725194396536,0.000157454969851,-0.0010053391438455,-0.0020064710321498,-0.003679749234796,0.0002032863677894,0.0002420255493911,1.0
4.8722171429052965e-05,3.215162406320747e-05,2.026640139892544e-05,0.000590232056321,2.614714661556117e-05,2.7212216582756476e-05,-0.0003598986071662,-0.0001756369241225,-6.606822939171422e-05,7.160081953906578e-05,-0.0006215098611239,-0.0013484834993357,-2.3673352107582517e-05,-4.8421988307951776e-05,5.608516719524868e-05,0.0001415967428106,1.5414655499868457e-05,-5.021797178154963e-05,3.043906010833324e-05,0.0001457699527709,9.655225245059309e-06,0.0002204641527341,-1.9458276410957026e-05,-4.409763179198319e-05,-1.2929211745925836e-05,-1.9909599745090093e-05,-3.0106290699801737e-06,-1.3122394052686335e-05,0.0009795615308493,0.0010228769995752,2.7762544068715626e-06,-1.294955602534058e-05,0.0004042497595217,0.0016597771648544,-0.0001287138203041,0.0005488897944214,0.0014854337735747,0.0026277575476089,-0.0001467701904507,-0.0001677909606436,1.0
-7.186380498833454e-05,0.0001268665640373,-0.0003173707381561,-0.0005943954679233,-1.4812476320659442e-05,-7.588075731124243e-05,0.0004118762453105,0.0002915294045368,-0.0003682497988263,-0.0003773157421111,0.000788157231825,0.0011165420439734,1.6067308323443498e-05,3.5918223149391696e-05,-0.000137407341969,-0.0002417445727062,-4.583712894101228e-05,-2.5168664063469985e-05,-1.5084897217611364e-05,-7.32004992884048e-05,0.0002798179811901,0.0002395269074014,-5.12756394567516e-06,3.853754161104993e-06,2.748516322866874e-05,1.994789155668393e-05,8.250483062109709e-07,1.8655097924110464e-06,0.0007370727225086,0.0006289040426552,-6.578887833782309e-06,1.684611622366286e-06,-4.828428752721352e-05,0.0001058854446089,-7.6722684662586e-05,8.399212627238734e-05,0.0005835808946341,0.0003483500626236,9.30296125768346e-05,3.103331118133467e-05,2.0
0.0002450590120245,0.0003898983201795,0.001005628240066,0.0012497761397316,0.0002500675079314,0.0001229924472194,0.0013022391869861,0.0007849389424468,0.0006037842224059,0.0005409042009118,-0.0008325709806277,0.0002087591864751,5.068146667582095e-05,8.975738748611885e-05,0.0001611194771173,0.0003836280857795,0.0001145027568203,0.0001367871639355,-5.137576785619951e-06,-4.818677157173276e-05,0.0001616390021358,0.0005603045516979,3.676273215298325e-05,7.390695186144074e-05,-2.8049247611115336e-05,-8.960978674834625e-06,4.369761979272083e-06,9.727505417116455e-06,-0.0024984448313203,-0.0024465411459507,1.1273078361128586e-05,1.9581239425477624e-05,-0.0003116105762008,-0.0023121858384027,0.0001571366515985,-0.0014652072941885,-0.0031669225727751,-0.0037821985439672,1.7466746456555264e-05,0.0001658606578345,1.0
-7.617407984878064e-05,-8.135950411581665e-05,-0.0007084838734672,-0.0005717313647242,-3.203964950350149e-05,-3.704507721448836e-05,-0.0004430082426663,-0.0004486404936902,-0.000316961466473,-0.0003818661628594,0.0004719223483828,3.4905869241340143e-06,-5.3261591038713736e-05,-5.948044356406636e-05,-4.715417409769545e-05,-9.997170734523868e-05,-7.05353522582402e-05,-5.705862004104557e-05,-1.386091100826108e-05,6.647307160462232e-05,-7.646986494327017e-05,-0.0001738673816182,-2.3802373737901894e-05,-4.467521818461783e-05,-2.1564582232994403e-06,1.0682455205201094e-05,-4.007386916860369e-06,-3.5157898178920253e-06,0.0008886505148322,0.001060448875023,-7.93429327726801e-06,-1.1344844908271624e-05,0.0001211835659353,0.0012675053151563,-0.0001064808088859,0.0008086929543126,0.0013798995972952,0.0017600305275679,-5.6633917592130186e-05,-9.68612192492005e-05,2.0
1.7359870175036002e-05,-0.000126615051355,3.875635879499883e-05,-0.0001013523435137,-5.018411210343216e-05,7.06179074467977e-05,-0.00012734057716,0.0001261340133949,-6.8632040076874e-05,0.0001917552668225,-9.752236443408751e-05,-0.000472131406241,-2.3011822411588443e-05,-2.9978749976453085e-05,0.0001153257005466,0.0001168511442627,2.5001256032077728e-05,5.825615692337537e-06,1.3717350139623664e-05,3.723489965618465e-06,9.385911619793818e-05,-4.402263321332125e-05,1.5204195293726353e-05,7.135296381566726e-06,-5.165966682239849e-06,-1.4199849094890512e-05,4.878781165549e-07,-2.295329935145404e-06,-2.875595594928436e-05,-0.0001376155929619,7.11450397839917e-06,8.043641070859146e-07,0.0001710864663211,0.0004625090947929,0.0001545283461902,0.0004406040051332,0.0004331295824783,0.0006753791652173,1.3054843171077562e-05,5.220942606239384e-05,2.0
