0.0001169980479386,0.0001980180660746,-0.0009367285533192,-0.0005379919216777,-0.0001418287097378,-0.0001626882770757,0.0001636523226077,0.0004430578562259,0.0016124372870805,0.0008720264086012,0.0020211452216984,0.0015971450839589,0.0002672781945065,0.0001757316436979,0.0069839449264093,0.0071306964584456,0.0001561959209605,0.0003183407704372,-0.0002027419295135,-0.0002647633756502,0.0003717534084182,0.0004279622909182,6.423218635251913e-05,0.0002131924724323,-0.0001658386432512,-6.828748921183506e-05,0.0004323126886535,0.001072946972493,5.5903253902860335e-05,0.0002097907244673,-0.0002500754026655,0.0001363789175435,-0.0002217684949979,-0.0004177559718203,-0.0002613153378154,-9.886487745578336e-05,-0.0007753713013736,6.733024298767176e-06,-0.0004474949747527,-0.0001440008796483,1.0
-3.788457625920512e-06,-7.0405512216773e-05,0.0026626186043148,0.0027043469067853,-4.219423970872341e-05,6.837032854575616e-05,-0.001439124909953,-0.0017868059769179,-0.0040400537786083,-0.0027210204582699,-0.0009013377453109,-0.0011449642430738,0.0004936686318044,0.0002740051340435,-0.0019643269049612,-0.0040394364812071,-0.0004441042431786,-0.001052750606649,0.0007299226944371,0.0007523887374514,-0.0023510247895345,-0.0027216787328751,-0.0002302171564506,-0.0007293459563107,0.0003306905883143,0.0002042055824997,0.0005468131910832,0.0002799975720057,0.000513265963508,9.005283601682427e-05,0.000225604013418,-0.0003987266823948,-9.898272608565164e-05,-0.0009715396763268,9.641883237118406e-05,-1.981625524211536e-05,0.0028842029962855,0.0018881067590193,0.0007254332115231,-0.0006159707293945,1.0
-3.382939380369384e-05,-4.641887745999768e-05,-0.0025213614450626,-0.0032552439894055,7.266298094975811e-05,0.0002400423548468,0.0013437760607671,0.0011196554267849,0.0041971535139519,0.0028343115708442,0.0004531785805977,0.0012596442996631,-0.0009453442254128,-0.0001639921878546,-0.0082033539473753,-0.0052777639560715,0.0027206611349682,0.0031618541648227,-0.0008808020161501,-0.0008319266229588,0.0027031845407759,0.00382304257871,0.0001287596145188,0.0008241660947277,-0.0005658673916514,-0.000192927616998,0.0007886734196509,0.0016172142596338,0.000401421743599,0.0015002892725169,-0.0002831822476262,4.193946661866249e-05,0.0001068090632394,0.0012145682856341,0.000108582926466,0.0001006867013602,-0.0036026180399789,-0.0031715955179315,-0.0005033726636098,0.0011126238702399,2.0
-9.105912133117504e-05,-0.0003347159336598,0.0008618218332818,0.0008958735191507,-0.0003702382957562,-0.0005618660760619,-0.0008393439408788,-0.0001673810599572,-0.0008449993902203,-0.0007214412016262,0.0010880056846015,-0.0001907116019377,0.0016279222954868,0.0009383151880163,0.0073610821806745,0.0057295327894012,-0.0021411368737539,-0.0024261282305113,0.0004067424360549,0.0004070564838561,0.0001256914271273,-0.000889064512004,-0.0001541261235837,-0.0002769283880238,0.000592016175353,7.585737563306602e-05,-0.0005990028137385,-0.001121648354615,0.0006539148735114,1.9465009121864045e-05,0.0003551323414051,0.0001674483260773,-0.0004742371504017,-0.0013548631481691,-9.084785232763271e-05,-0.0001109719539038,0.0019340952971689,0.0016233016390101,-0.0004387253510979,-0.0010935409482803,2.0
0.0005583272047125,0.0008717677323025,-0.00012142541812,0.0013574935345958,0.0004619421945516,0.0004676938734647,0.0006441338412286,-0.0001625679952835,0.0003590664082172,0.0004987614413133,-0.0013760225147385,-0.0004971857388987,-0.0026581980338597,-0.0024982936448246,0.0109869876302895,0.0080416757922775,-0.000518402298449,-0.000155962754761,-4.380772937954036e-05,-0.0001087595073501,-0.0016769543988633,-0.0009643361176582,-0.0002347499949481,-0.0001502111197858,-0.0003851238955257,-0.0001851560372862,-0.0008073558374114,-0.0016128898543783,-0.0043372291005854,-0.0051427929313968,0.0003184851338856,0.0001576498265546,0.0012672191778876,0.0020265885678215,0.0002375134171861,-7.170985226301651e-05,2.127549052902101e-05,0.0010678978055774,0.0011160403551658,0.000968713978516,1.0
-0.0008270426125515,-0.0006322589003546,-0.0003145032701133,-0.001216214758681,-0.0001478248196265,-0.0001434306367347,-0.0015120091532222,-0.0011637634535813,-0.0060232900002985,-0.0046326401813515,-0.0014026045687111,-0.0002493941864108,0.0003524121964429,0.0006258306565165,-0.0195054856559655,-0.0141596728258869,-0.0017459465844468,-0.0020020435045661,-0.0001308496073078,7.165944624017013e-05,-0.0033897277715132,-0.0040108735004685,-7.92195640476519e-05,-0.0003433809125364,0.0001006099845897,0.0002177959779609,-0.0018965365471982,-0.0017470954653262,0.0021392650759246,0.0030673752920219,-0.0004985426515782,0.0001477019791825,-0.0007466509579079,-0.0008480541774116,-0.000108660740294,7.620205149737757e-06,-0.0003769841970986,-0.0008902063409634,-0.0006575338187555,-0.0002684886426098,1.0
0.0001998397739434,9.179881532756282e-05,0.0007765669045694,0.0010998966556005,-4.03042130244861e-05,3.9343664859578e-05,0.0009737127619641,0.0009509052749478,0.0058506843097663,0.0048878960595763,0.0019198608701861,0.0005157665954698,0.0034016191552772,0.0045154121197766,0.0074741128770816,0.0046762463765563,0.002746669314659,0.0028502571950838,-3.9277069377846936e-05,-0.0001562594612501,0.003623857966729,0.0031489405495977,0.000182984014938,0.0003895043294553,-0.0002257378364718,-0.0002618172144266,0.0051561916928272,0.0056796166052455,0.0043412873946938,0.0047606571133381,0.0002028183549914,-0.0007456647124538,-0.000180526088508,-0.0005533929208768,-9.703096948083872e-05,0.00025796698758,-0.0007119517304624,-0.0005357565844577,-0.0002188878485179,-0.0004093661062694,2.0
0.0003465994284961,-6.002476268614402e-05,4.341018323266605e-05,-0.0007360772939036,0.0002550894135273,-9.665102114446483e-05,-0.0001712021708387,-0.0005938690018081,-0.0019843342397251,-0.0022474785681282,-0.0004279792117223,-0.0006328034006947,-0.0063793601460117,-0.0100984691744563,0.0122834342769377,0.0108745795211912,-0.0007658248003538,-0.0007717188720513,0.0003927876847933,0.0001535448462294,-0.0011098573992702,-0.0001255363489532,0.0003002103369496,2.123838867654856e-05,0.000783449745146,0.0003577087203474,-0.0033500890432254,-0.0031405369100495,-0.0099653857003765,-0.0121613194084063,-0.0001229033130177,0.0008210627094884,0.0004829195034156,0.0005117126018675,9.9640459838043e-05,-0.0003057600358317,0.0024494550449513,0.0015431153178085,0.0008955624162728,0.0004379319553795,1.0
0.0002281121287675,0.0004431181526813,-6.603388999604638e-05,0.0003710519191939,-6.364037972958018e-05,0.0001967601455864,-9.565580382105668e-05,0.0007304800556496,-0.0006141429324676,-0.0001234968317538,-0.0020175819169334,-0.0010619541094065,0.0062651504313406,0.0099235668826363,-0.0212034828680517,-0.0203550889217452,-0.0004871682503474,-0.0004821528717793,-0.0003310225193496,-0.0001516337202512,-0.0004225606545951,-0.0004286215733993,-0.0005076651884581,-0.0005990738750545,-0.0007712432606465,-0.0001078388584321,6.058424567109551e-05,-0.0006871733412686,0.0101170858557917,0.0128108133787315,7.06082455607233e-05,-0.0005540688703055,0.0003753000951523,0.0016972862401941,0.0002889162352873,0.0004803404271708,-0.003196966720476,-0.0026960997259132,-0.0005655516710318,0.0005898212973814,2.0
-0.0004965372996419,-0.0004477819000521,3.364512285824032e-05,-0.0003769128483559,-0.0005539934855297,-0.0002536126056185,0.0010048130749038,0.0004467878862591,0.0042878026962214,0.0034652836596579,0.0021682427349191,0.001402821607723,-0.0011674639256652,-0.0021800374425666,0.0056864247992682,0.0073518935316683,0.0028702029913554,0.0022925415877742,-4.205656206155306e-05,-2.524970421209803e-05,0.002803735702087,0.0024747461352987,0.0005219046994503,0.000548602000741,0.0001051059793003,-0.0003080505876881,0.0010314839697697,0.0011897778154072,-0.0022213848999322,-0.002769188268267,2.5335171663028056e-06,-1.7957787187334625e-06,-0.0011292118971255,-0.0029733565175909,-0.0004674604679437,-0.000483001264708,0.0009943078665399,0.000757805681677,-0.0001915780190009,-0.0016213012550659,1.0
