0.0027294639789483,0.0017315876459087,0.0023532548427007,0.0024318799853709,0.0001463915592355,8.539764060120485e-05,0.0010632481123531,0.0008914803306524,0.0003999993801265,0.0001370332944821,0.0023097975068898,0.0052776686438788,0.0003045737125579,0.0017701209048482,0.0004517243410948,0.001103469748615,7.814996756957909e-05,0.0001489622069198,0.000147202916476,0.0002269354936216,0.0013944206627133,0.0044215900577692,2.61547386700358e-05,5.114134481982117e-05,3.13821735529688e-05,0.0001395377598737,2.2225164033977538e-05,4.801784216854546e-05,0.000265294415021,0.0010838583366955,8.26517458484521e-06,1.1444116171499216e-05,0.0007330150043355,0.0045605384401203,2.763400065760439e-05,0.0001143490031112,0.0001151980524424,0.0004760791117161,0.000212206861496,0.0002342418679523,2.0
0.0025442446314345,0.0039679433650241,0.0047983524067242,0.0069231260068844,0.0001742816699013,6.485875804601395e-05,0.0035490889013251,0.0037505227027695,0.0004596871570558,0.0001049042955614,0.0044586177072461,0.0061736388665275,0.0008638510763433,0.0016031845633859,0.0009329206620554,0.0026430088380402,0.0002396652626182,0.0006959368477327,0.0002803096191942,0.0005192816436944,0.0021347381578547,0.0044460030367557,9.573296521695971e-05,0.0002060707210853,7.357139744266128e-05,0.0001603865509303,3.5820439032241306e-05,8.773609243084052e-05,0.0004366780127841,0.0013657514185914,7.92138207767975e-06,1.2266062524368355e-05,0.0015491414547361,0.0086425137545092,3.840832271841375e-05,0.0001323031330087,0.0002366822691357,0.0007862129889857,0.0003748715240412,0.0007012854250108,1.0
0.0010534955971393,0.0014280059269392,0.0045880296642296,0.0061181115651449,0.0001096262362066,3.9884031908393137e-05,0.0034929777828953,0.0031890261043601,0.000220505343352,4.170272902269084e-05,0.0039168826546349,0.0043824432004136,0.0016739435671839,0.0019367124805331,0.0004104078071422,0.0009815766458441,0.0001703632410763,0.0003033384819288,0.000200505734865,0.0003053217757077,0.0021791880950272,0.002927138946729,0.0001339123331026,0.0002695284399404,8.379967569388081e-05,0.0001783121110333,4.210488447562771e-05,0.0001367143946803,0.0004937057909098,0.0006405054357696,8.08860890536172e-06,1.1508229993283969e-05,0.001375682477543,0.007857781715162,5.936900276130032e-05,0.0002292141336246,0.0001489130566258,0.000386628421631,0.0007415201349832,0.0008360445441509,1.0
0.00190924175557,0.0018043164949469,0.0060129341242806,0.0063344559818661,0.0002265248811178,7.958811262381255e-05,0.0062468540416167,0.0063913363355464,0.0004227742155303,9.386759614254286e-05,0.0098155040343369,0.0099023681484262,0.000941270074697,0.0014035176292176,0.0006039197507811,0.0011504983501967,0.0002521021109193,0.0003281416005366,0.0002811425305727,0.000284547211614,0.0036416604615652,0.0075391680266521,0.0004416338373846,0.0009361004889436,0.00041272668835,0.0007699885101704,0.0003007558947355,0.0007947906449198,0.0012521005369532,0.0019405516554145,8.769371981232038e-06,1.47832592393085e-05,0.027194187122238,0.1376229908894307,0.0002353950343114,0.0009190452565459,0.0007370356634876,0.0031872081267338,0.001356339684938,0.0019001083125283,2.0
0.002206740319563,0.0018183095081165,0.0044592325139213,0.0054491157700552,0.0001628534663054,6.192349909830471e-05,0.0019589945332151,0.0020552285172124,0.0003113799131187,0.0001498724749995,0.0077925766185184,0.0083150210583184,0.0012984602846908,0.0025779887787203,0.0005361931484206,0.0016446552861734,0.0003612136495724,0.0003922344735354,0.0005692690526606,0.0008587703369284,0.0039012092073587,0.0059152809155313,0.0003238082161459,0.0005821014834239,0.000180660002248,0.000273315657262,0.0001166893538195,0.0002455265656186,0.0012935840666695,0.0020450056504254,1.0082086452964671e-05,1.413780591767838e-05,0.0117899585652924,0.0592964842826449,0.0001890305013608,0.0007645005016684,0.0005232725066415,0.0025858773208963,0.0013935207468302,0.0021154428201161,1.0
0.0010675053132843,0.0015061235124236,0.0028987424764865,0.0026656313475753,0.0001199299918632,5.009629715093776e-05,0.0019651323383321,0.0018157194427161,0.0002741623679881,8.642015702870589e-05,0.0095992377770381,0.0117494218199381,0.0014474184054747,0.0026483217584158,0.0007321161157237,0.0014046671583265,0.000174875895329,0.0003469779833883,0.0001499929799293,0.0001808130369688,0.0027431675375562,0.0044374153312095,0.0001555065581777,0.0002671671090575,9.144012269630104e-05,0.0001574399737755,4.36875046182709e-05,0.0001024425729824,0.0006787531045374,0.0013190758652162,9.532024624930551e-06,1.864866491652251e-05,0.0048579698594738,0.0252649491012234,9.722068429916668e-05,0.0004009690242608,0.0001732672868759,0.0008524836819966,0.0005853952528846,0.0009729328166518,1.0
0.0043179424281567,0.0053341263559597,0.0068036526979469,0.0074134688480049,0.0003173439099692,0.0001228545745903,0.0024204405982964,0.0023830751462475,0.0005038212784847,0.0001402561697707,0.0134475543751019,0.0122735085976927,0.0021777709736543,0.0023815227988436,0.0006012637799933,0.0012524029393428,0.0002923122783702,0.0005618441790669,0.0002489203634073,0.0004104598873519,0.008139089897856,0.0132826110013331,0.0001729661502217,0.0003484975021108,0.0001059749375456,0.0002905499935951,4.229696084341152e-05,0.0001913693434936,0.0022163357823537,0.0034460047763119,9.880189223613226e-06,2.0453617327822062e-05,0.0110089215017523,0.0818505685539025,0.0002345201819971,0.0009247099662652,0.0007584256990317,0.0040420397899725,0.0017176960353964,0.0018051061407596,1.0
0.0052616781897974,0.0043829115447029,0.0112044029611108,0.0115446117200001,0.0003099321539417,0.0001659723651973,0.0056116871622315,0.0055270380422845,0.0006485224203986,0.0002778117191163,0.0170477845470647,0.0130873207803887,0.0013165284878384,0.0039251774879677,0.001912151575175,0.0045732644659324,0.0004661657357465,0.0006007964090229,0.0006050466395766,0.0008168936489423,0.0072510000916163,0.0142764977798927,0.0004545210746719,0.0007842405906886,0.000231605148444,0.0002932053736345,6.683557200333927e-05,0.0002369406310205,0.0028946260264311,0.0057260833688749,1.1432229688092817e-05,1.4644258033925358e-05,0.0049175685505219,0.0630665614655168,0.0004038502140554,0.0016337853001177,0.0009150913787902,0.0043956825239638,0.0016608135731052,0.0029723661948538,2.0
0.0019170488294154,0.0022531635264878,0.0094347407470554,0.0109528675773218,0.0002896071342931,8.747333426328312e-05,0.0017697230946773,0.0013064861948431,0.0005027565969463,7.81029684716462e-05,0.0077903389254569,0.0097880207167268,0.0006306623420567,0.0008264559204,0.0007417519103732,0.0011683614938183,0.0001712074381375,0.0003831542852164,0.0002316484520156,0.0005571968734375,0.0030178362359746,0.0047913561328615,0.0002318745257688,0.0003324911305149,8.50025437776266e-05,0.0001538427559328,3.3304777209320575e-05,6.277730721972001e-05,0.0012739876396777,0.0017563787524195,8.898177992003516e-06,1.028259562387852e-05,0.0088696380707139,0.0334877429264047,0.0002201601329006,0.0009401605855169,0.00042379802437,0.0023668097750005,0.0004752052163775,0.0013770304135503,1.0
0.0016738832108597,0.0016242734894561,0.0038872672935755,0.0045016046881751,0.0001422580164409,4.933194269895509e-05,0.0013383559189918,0.0011500779284368,0.0002627939751459,5.882681208442257e-05,0.0053114696179364,0.0060316211039037,0.0009408290839643,0.0017713904593303,0.0008823585358904,0.0019605003690554,0.0001076155912236,0.0002450021736929,0.0001464497231219,0.0002291232197138,0.0024322458567451,0.0040036453677828,0.0001559146821766,0.000283387759851,8.388726535287026e-05,0.0001352059079571,3.796731780870969e-05,7.634797215371473e-05,0.0008974203356728,0.0013005008519434,1.0913648776012172e-05,1.2495436220883276e-05,0.0060131278250351,0.0302359492130166,0.0001717145847484,0.0006856442894666,0.0003114493283872,0.0017570224380115,0.0004944043913778,0.0010587200361514,1.0
