0.0014822318653224,0.0007790086028382,5.4981199698248586e-05,0.000215926944846,0.0013631627230915,0.0006744340924057,0.0026169552360248,0.0025305954996641,0.0014147942786699,0.001202320526586,0.0002227141025724,0.0001580813715295,0.0011189793582356,0.0007578930881378,0.0014541916269859,0.0005471226004,0.0015029044130081,0.0011120740871455,1.4288583782395864e-05,2.635174205041633e-05,0.0002015416650358,0.0002942838164118,0.0013410271314467,0.0004518470568445,0.0011316558178464,0.0007934428660343,0.0001660453644099,9.264329987189292e-05,0.0011388852762245,0.0007217853418636,0.0015724845335476,0.001182937620282,0.0001023575865882,0.0005041545268473,0.0001760185377585,6.288279163913082e-05,1.5204455827176364e-05,6.44210432739257e-05,4.676214439251957e-05,4.246965522188178e-05,1.0
0.001509926072994,0.0006526562623593,6.18779788809387e-05,0.0002116802411118,0.0014468628770953,0.0005887834482576,0.0030607413868878,0.0015066346654377,0.0018134769156001,0.001344562089965,0.0003317111100287,0.0005611689206484,0.0010015629742015,0.0006740046553124,0.00168762356643,0.0006545229498408,0.0021983230407762,0.0014032812947268,1.5254476561273705e-05,4.2543206827298725e-05,0.0002560587141374,0.0004142102347091,0.0019178653811345,0.0005932311993983,0.0011632651124121,0.0007019488178419,0.0001665679820624,8.417193005528998e-05,0.0010490401529564,0.0007038999273927,0.0020892574395916,0.0014585726795381,0.0001405241798823,0.0005004023305078,0.0001958987970051,9.435336533045147e-05,2.1946497921055684e-05,8.880704486739903e-05,6.534985433592586e-05,2.9736116041453652e-05,1.0
0.0013290762050239,0.0006596654195506,9.758186430618996e-05,0.0003766348591829,0.0011045471779176,0.0006141236149907,0.0058435899037165,0.002641225264508,0.0018479355424947,0.0014592785253414,0.0003295531746727,0.0004920284441427,0.0012483473785413,0.0008427812027434,0.0016798533989299,0.0005672966245635,0.0021130014302863,0.0016036307368049,1.277540602270421e-05,3.473792364928874e-05,0.0002274954020833,0.0005568571107846,0.0020085748972396,0.0007019651910229,0.0014901674576821,0.0010706500148048,0.0001610460866632,0.0001130460417482,0.0012447110434454,0.0008796899951509,0.0020096856851814,0.001626923578001,0.0001180301983289,0.0005160946346901,0.0002056366637847,0.0001069502943522,2.13262266926716e-05,8.809752173715463e-05,5.7661913209979806e-05,3.6933952196020654e-05,2.0
0.0014482952419846,0.0005415447142155,6.510764034708197e-05,0.0002215073394309,0.0010653519342701,0.0005417260173858,0.0018821045092376,0.0011232279419866,0.0018278019324257,0.0014619689600763,0.0002328858771299,0.0002962463768175,0.0015139574849365,0.0009401123963158,0.0022099758009895,0.0006035164424671,0.0024501699052373,0.0016659869319588,1.4900630050811124e-05,3.721988445251236e-05,0.0002298180184375,0.0003437630441232,0.0020355495772934,0.0005496370919059,0.0015976100706829,0.0010420152791719,0.0001972100644506,9.420225166269814e-05,0.001487915999719,0.0010061331535024,0.0023918549223365,0.0016725138288782,0.0001213294907395,0.0005086694808364,0.0002430246128696,0.0001237805215171,1.9401450289331923e-05,8.195052440642486e-05,5.969948571384656e-05,3.703221297324071e-05,2.0
0.001875939742382,0.0005779371100251,5.115251573683455e-05,0.0001787593401255,0.0018123230130491,0.0008612213279243,0.0019916204836391,0.001219445161067,0.0021100434989316,0.0015100207226637,0.000325341840437,0.0001819891542561,0.0012595099110406,0.0007270954713259,0.0018288568656079,0.0006465280091177,0.0022732426497063,0.0015890616515735,1.58249610321362e-05,4.244466923156113e-05,0.0003281194988216,0.0002569185639564,0.0019581791664318,0.0005861014463652,0.0013256240144151,0.0006894717461419,0.000251574968141,9.35755747120688e-05,0.0013822611715957,0.0008116159216347,0.0023394158140456,0.0015126749288431,0.0001672674275204,0.0005084353572485,0.0002519828882734,0.0001005766112408,2.087918500411868e-05,7.719496728938517e-05,8.710834605582178e-05,3.838802733431826e-05,1.0
0.0020097524027916,0.000647762240457,6.72379249485735e-05,0.000228674253346,0.0015275832880785,0.0008103505693149,0.002932424049078,0.0015769619593845,0.0024271331729337,0.0016422727645117,0.0002880386900011,0.000367466574491,0.0012624317615645,0.0007137284413949,0.0017456251557945,0.0006364532629373,0.0024433408966763,0.001750959240607,1.497452960611561e-05,4.022883172999475e-05,0.0002913985341075,0.0005331885195318,0.002388168910272,0.0005735756518256,0.0013963108498088,0.0007176481181025,0.0001966984129277,0.0001035514973093,0.001508422543997,0.0008572130267547,0.0026390458571076,0.0016587654202746,0.0001893322503047,0.0007704605499794,0.0001823732749154,9.298328461310788e-05,1.8930185128214198e-05,8.156454641344755e-05,7.37779588220716e-05,4.478348402897028e-05,1.0
0.0016164226204893,0.0006409637006833,4.990691498096865e-05,0.0001644438095731,0.0014196169913728,0.0007581180862656,0.0027537937371252,0.0015107426671333,0.0017293426032407,0.0012826376437408,0.0002424445264164,0.000342508096043,0.0013962136249872,0.0009465458736381,0.0015067076164423,0.0006203052716279,0.0018212730327693,0.0012956819872362,1.4728808819504042e-05,4.9975464602778215e-05,0.0002578359739147,0.0004253619109574,0.001654767161769,0.0003147484494442,0.0014925929471083,0.0009913065725123,0.0001792312945716,9.868860682321809e-05,0.0015149294565834,0.0010354008149133,0.0019228089604353,0.0012542202416442,0.0001444738019144,0.0009208544093091,0.0001665692404202,7.76473163574459e-05,3.308882036736264e-05,0.0001733619613586,6.0849644396848585e-05,5.266187917782705e-05,1.0
0.0013532372901929,0.0006707688369395,0.000183126256372,0.0005221263294044,0.0013925838818375,0.0007196304529986,0.0044778105599185,0.0026731968138951,0.0012237395792664,0.0010440594296552,0.0006746864290395,0.0011889622525672,0.0013789758644779,0.0009858760175069,0.0013552400670482,0.0005758677754367,0.0014658863362274,0.0010999045152316,2.0021952214403546e-05,0.0001010208460132,0.0003610659553889,0.0010837768290174,0.001120689071612,0.0003350142370803,0.0013153546444183,0.0010349586035015,0.0001923014830329,0.0001170650192797,0.0014628325955968,0.0010555683048551,0.0014688696502959,0.0010860406514837,0.0001910745306043,0.0010225608608756,0.0001879181448995,7.404226699648435e-05,3.633824731755589e-05,0.0001936451121713,6.624306125401683e-05,6.92236388229316e-05,2.0
0.0011108064836668,0.0004408682088256,0.0001155486758164,0.0003354255001414,0.00107300660761,0.0005382028032642,0.003927161805244,0.0028321828508551,0.0004620854259396,0.0004318556192962,0.0002667762214306,0.000415982038091,0.0005987411022969,0.0004426916936857,0.0010459563174463,0.0003893275446126,0.0006874838347282,0.0005090531024571,1.3449165055309424e-05,4.424279398054266e-05,0.0003606432917981,0.0009653177864246,0.0005072774384441,0.0002079449045722,0.0007641474913665,0.0005508993628108,0.0001265890162799,8.489301445601947e-05,0.000639005175799,0.0004680275659249,0.0007126595671454,0.0005444527476496,0.0003371540235059,0.0014307705076712,0.0001140021672186,5.367107838468611e-05,1.9985793473636885e-05,8.82223391809482e-05,3.127208877701305e-05,4.0291707297759686e-05,1.0
0.0012947176759352,0.0004580679662544,8.998738911461065e-05,0.0003506322501141,0.001485954784476,0.0007364124689093,0.0035666550887946,0.0029032906237025,0.0006598703805798,0.000586872453131,0.0003410667470969,0.0003632435721753,0.0009786384049188,0.0007744615480452,0.0012635424581017,0.0004718159986141,0.0008589246886341,0.0006838062031574,1.5403892500082653e-05,6.516586060876583e-05,0.000359788757628,0.000920074806867,0.0006424263728482,0.0002433637398777,0.001005548206524,0.0007554994314637,0.0001591925387251,0.000124470844175,0.001035032440655,0.000805508538622,0.0009266593727771,0.0007110053730008,0.0001804391605653,0.0010891520681116,0.0001515158140565,6.031267096663714e-05,5.5802806230821455e-05,0.0002695633549244,8.402371342193549e-05,0.0001282582013698,1.0
0.0013358130211861,0.0005708961360796,6.0476769538100975e-05,0.0002779172812144,0.0014510647216283,0.0005793841366789,0.0025240842147949,0.0018508346920245,0.0008448621712926,0.0007213949399362,0.0003084676174802,0.0004697417222706,0.0010499015373307,0.0008183922648238,0.0012316509420532,0.0005194343648894,0.0009654451378228,0.0007945682191384,1.4752003636457313e-05,4.904444266408048e-05,0.0003309716902978,0.000590549572005,0.0007548558091505,0.0002468638804093,0.0010421291988636,0.0007982148660629,0.000163374904831,9.51563426620622e-05,0.0010414298817291,0.0008454703116484,0.001018256502955,0.0007648403190706,0.0010224884555166,0.0030423378310205,0.0001584746340316,7.385375986201695e-05,2.336808450407073e-05,0.0001549380192266,6.043669281249775e-05,6.243262548129916e-05,1.0
0.0012935167245736,0.0006044349156546,0.0001107585921335,0.0003467368359462,0.0012681304369397,0.0005257863150926,0.0047469901894431,0.0032553792909588,0.0006952913783126,0.000619081906627,0.0004322345834799,0.0007286945441406,0.0012466205680422,0.0009903291452269,0.0013915393176613,0.0005380182224923,0.0009555201475193,0.0007345105499885,1.3171034997060124e-05,4.496315388973599e-05,0.0003970444810144,0.00107321836724,0.0006665328610593,0.0002466562538381,0.0012091838836511,0.0009398011976713,0.0001854548184175,0.0001254139452036,0.0012400997740611,0.000991149603775,0.0009405689194753,0.0006886543268215,0.0001705480388519,0.0006166626922517,0.0001362269124516,7.036240662754734e-05,2.9339988337487837e-05,0.0001256771185955,5.1354282228547664e-05,3.717018241688578e-05,1.0
0.0012285015155192,0.0005692706003637,0.0001794838681172,0.0006400373685348,0.0014980535895889,0.0007796599664611,0.0079400951768064,0.0040123280750128,0.0008506973905688,0.000762106147714,0.0005867611505862,0.0013298474553055,0.0012236691086262,0.0009110655008517,0.0013164096577746,0.000546703849218,0.0010648491096307,0.0007991875643318,1.6141670259352686e-05,0.0001011499892311,0.0004562789094738,0.0016357021355113,0.0008003597491447,0.0003188616545317,0.001275522967477,0.0009656103697489,0.0001602336305094,0.0002675116939504,0.0012812439061412,0.0009755979318467,0.0010491539666726,0.0008059781770679,0.0008585808735818,0.0028177401701099,0.0001323884168947,5.67898981826893e-05,4.082627348587636e-05,0.0002216717908493,5.186108219438336e-05,6.766734441681046e-05,2.0
0.0013126843809143,0.0005983963375677,7.725605070174923e-05,0.0002802479101214,0.0011986907419352,0.0006000048877901,0.005112055826342,0.0031071023834896,0.0009584061110879,0.0008178860389317,0.0004755623820269,0.0008543389306651,0.0012945752852973,0.0009874460193714,0.0014761403104508,0.0005700414696907,0.0012286823817208,0.0008763594886683,1.3387079944859429e-05,3.31694952975498e-05,0.0003382452271383,0.0009557661246529,0.0009879953891839,0.0002942513850809,0.0014624433081299,0.0010986250758103,0.0001402934701402,0.0001232252784043,0.0014428875453265,0.0010133402226089,0.0011894634924424,0.0008862460711367,0.0003519171012282,0.0014126339549598,0.0001390641923876,5.831387722109132e-05,2.7030079488450328e-05,0.0001226277321906,6.014492398475799e-05,8.210717195707392e-05,1.0
0.0012628437850034,0.0005754676603798,0.000157213805278,0.0004661722457847,0.0012718911373599,0.0005896136042546,0.0055781862432106,0.0036599427134548,0.0007967665911157,0.0006342918904873,0.0004135242974384,0.0008728432690768,0.0011985516269627,0.000802257527008,0.001478581189324,0.0005912097771901,0.0011087916861852,0.0007341405682623,1.941385782263549e-05,0.0001130143835046,0.0004228596356245,0.0013748693293228,0.0009128967911313,0.000282788452367,0.0014178199251847,0.0008806405710737,0.0001531576297066,0.0002750305914493,0.0012397080575769,0.0008030432032139,0.0010771539960813,0.0007658075098327,0.0011669025389878,0.0037576267119945,0.0001421431277008,6.076553954401464e-05,4.188629828443684e-05,0.000251726971969,5.194372064837608e-05,7.685010373006559e-05,1.0
0.0012835893002553,0.0004890445340782,6.694749291362162e-05,0.0002323961654716,0.0011945258341351,0.0006780788341236,0.0030703616215517,0.0022214657497815,0.0007876774623826,0.0006970357751609,0.0002093024289142,0.0002542345952474,0.0013499081722204,0.0009590214893802,0.0013825927423763,0.0005231175578404,0.0010773502583837,0.0007898539644023,1.0459457830203774e-05,2.3133299099538804e-05,0.0002158158233429,0.0002760139540458,0.0007639256736987,0.0002656810907128,0.0014081732029977,0.0010252839312559,0.0001146803640872,8.712588615790766e-05,0.0014498684102454,0.001040113003253,0.001027514904135,0.0008018657026501,0.0001752487314609,0.0009201054108381,0.0001124692322312,5.906906858479097e-05,1.861750568898316e-05,8.292667055761848e-05,3.626682950649359e-05,5.387540466188891e-05,1.0
