0.0076532625892206,0.0209594082742455,0.0077202871309042,0.0163311813476607,0.0097118000599762,0.0069009843256629,0.0198933147786169,0.0132141733959468,0.0294456229753234,0.0137759110235665,0.0086958619067673,0.0430861247270625,0.0010504833430368,0.0033021738492312,0.0039955270026902,0.0216619838883144,0.0088237778773195,0.0199999439560089,0.004038139810264,0.0120723137059038,0.0046632208926591,0.0154439628937651,0.0008369361435231,0.0030896294441493,9.322508331026592e-05,0.0007096622065613,0.0031580288443489,0.0131646080123149,0.000760024601808,0.0021399378878605,0.0001252307933989,0.000287197376371,0.0039171660070417,0.0124098864258273,0.0002643946530553,0.0006750414984438,0.0010884394515697,0.0010955376481619,0.0004549109697218,0.0006780786856376,1.0
0.0073333543440309,0.0103052529909329,0.0104793985618412,0.015095522538038,0.0169389144517303,0.0152120438624755,0.0199091113057942,0.0204107857053941,0.0199458054400227,0.0098094470773231,0.0101912012598073,0.0193074136908527,0.0009782248074029,0.0019379394625501,0.0084497473900315,0.0133926502080817,0.0045715497489767,0.0083130596525208,0.0023022893130046,0.0053304433839913,0.0081837253499084,0.0151414550359764,0.0003214363403884,0.0011999673598561,6.250179701396975e-05,0.0002476475731197,0.0012099520884692,0.004441218611428,0.0034542802610472,0.0052247528895219,0.0002113381656452,0.0005028333361984,0.0019481128087324,0.0048245365119407,0.000482609109472,0.0010867682225732,0.0032846692232659,0.0045087329241858,0.0018693875445806,0.0017782036494481,2.0
0.006325048593307,0.0135691887481428,0.0043900230810271,0.0121133117586905,0.0099117903481912,0.0083425548250589,0.0148069636790517,0.0125984644359316,0.0259810828332393,0.0120220332007112,0.0072905584041481,0.0261837597265715,0.0007254031668803,0.0021657562529173,0.0047161572278897,0.0137118888803723,0.0066054837682901,0.0144079131086522,0.0028554156310702,0.0085067090506556,0.0028149392019905,0.0075183447549897,0.0005237366176819,0.0019048569116461,0.0001258166685716,0.0004805494736404,0.0020245671712239,0.0078823782960135,0.0027414156136685,0.0044590063635641,0.0001041157123237,0.0002728294582546,0.0021939842100577,0.0068077172841978,0.0001560214822242,0.0003879635305614,0.0010496935551835,0.0013589499277301,0.0006563026513105,0.0009666815221048,2.0
0.0034173355180526,0.009005961577221,0.0074538256148579,0.0139977248076331,0.0042611883970768,0.0037458422284387,0.0084602998950303,0.0067482835107161,0.0356264078689543,0.017895762576924,0.0055224925473696,0.0186437207920243,0.0007519037230816,0.0022166445627636,0.0030315695011909,0.007073187246337,0.0060484474526801,0.0133225637136197,0.0025157711359708,0.0071020642876814,0.0030910306063155,0.0064336948637486,0.0003645832111854,0.0015641871816274,4.8621809479830274e-05,0.000263294801691,0.0015422886728281,0.0059822056947186,0.0007765581301734,0.001395682474105,0.000113492381178,0.0002639497747065,0.0019613235685704,0.0061855238798673,0.0002050268802695,0.0004772535657969,0.0006257640943954,0.0011876990428011,0.0001296310240668,0.0002792026325561,2.0
0.0034823905508402,0.0098785583829009,0.0035653733610465,0.0056125813364053,0.0058912617924996,0.0058584416098764,0.0108912664256991,0.0093766610566603,0.0143786642042974,0.0066626059917012,0.0061429265388885,0.027838027107663,0.0005083907766975,0.0010494083410253,0.0028765084348166,0.0124162916042278,0.0046459093535786,0.0067982515558777,0.0022518602877755,0.0043629850381368,0.001834845252297,0.0064214854137374,0.0006769056637307,0.0017222591372604,0.0001017691976334,0.0004122105219154,0.0016023728926634,0.0066531082965699,0.0006688174490969,0.001198463353217,7.669526697711051e-05,0.0001111005436979,0.0016658559570014,0.0038887639929235,0.0001929502487965,0.0003872334245291,0.0006325713824818,0.0008819512515298,0.0002579168098597,0.0002096646228589,1.0
0.0030464534848636,0.0036916356392657,0.0029704553978803,0.0049056090940567,0.0026593782315597,0.0014287250722728,0.0054475148044387,0.0042069778042713,0.0103570910431933,0.0048195784595918,0.0027631811277528,0.003208579731961,0.0002016774631675,0.0006263771678008,0.0023352486206698,0.0039991419230327,0.0017516913740513,0.0050157266175275,0.000629424660391,0.002116756616693,0.0023219843133202,0.0033494600672065,0.000184671795079,0.000527963337713,3.0428580794360563e-05,0.0001167374864217,0.0007526769984154,0.0031503002551468,0.0010279014789016,0.0015679686555607,6.762480162177287e-05,0.0001786374132236,0.0008409762521658,0.0027412275795712,0.0001204431545851,0.0003103998912384,0.0007373631209258,0.0014719331465692,0.0001220960120124,0.0001690581429362,1.0
0.0034476519685187,0.0099320325460711,0.0019032259679373,0.0039808239596615,0.0039547910232038,0.002134760838533,0.003933512219284,0.002091294630952,0.0037577444370535,0.0021122035776167,0.0020088614269264,0.0100927693942737,0.00020877752165,0.0006316729545693,0.0018776137752273,0.0071969104804571,0.0011543411692638,0.0038520068798475,0.0007776339554634,0.0024524968995378,0.0029345033256172,0.0028697964563669,9.525284766065512e-05,0.0003312816470263,2.451826569385996e-05,0.0001002416511434,0.0003909520808099,0.0014022418265211,0.0007004807688113,0.0010064455170576,0.0001297462423985,0.000174475329731,0.000793663557459,0.0017448523086771,0.0002257634057498,0.0004370292968329,0.0003090805054943,0.000850796230614,0.0001656234798734,0.0001720822884471,2.0
0.0019957104116342,0.0037300009871295,0.0009171630953166,0.0021210730464057,0.003472765571306,0.0026646753553934,0.0073990924908666,0.0059518817748855,0.0027563101935513,0.0015001419848232,0.0026521216437552,0.0043843970024295,5.766131294591603e-05,0.0002743561457588,0.0018827704534851,0.0031618547417968,0.0009557756595397,0.0016715336785026,0.0002785084914828,0.0011248620544936,0.0025583991435931,0.0033398822300843,0.0001214676929794,0.0002721838612224,2.9268214919069325e-05,7.98277758668966e-05,0.0005327208700711,0.0021126337954526,0.0006041515411148,0.0008907712352852,5.639794806028903e-05,0.0001088821890965,0.0007113011215631,0.0020368137799593,0.0001201090230071,0.0002836572205322,0.0003800771123516,0.0008120137470854,0.000118911950852,0.0001299739211152,1.0
0.002834306322819,0.0036067806908882,0.0019050914698742,0.0028361249800938,0.0022234599031299,0.0014314237541734,0.0037245454903573,0.0020482734063866,0.0011821525131658,0.0007256883656982,0.0020424665020299,0.0039563161464889,6.063309749818472e-05,0.0002004407890263,0.002231121088904,0.003151399458184,0.0010206418390616,0.0019074445779586,0.0002810545286564,0.0006589291177932,0.0023091695396442,0.0025764690055483,0.0001650976738779,0.0002494147524204,2.1868800158070317e-05,6.495688090098138e-05,0.0005158846012377,0.0016206223352292,0.0008529212436367,0.001126023813388,8.282648852039621e-05,0.0001184411508698,0.0007959069093942,0.0019996414570428,8.196255110927203e-05,0.0001342887442172,0.0003314928483673,0.0006594759817511,0.0001165622417897,0.0001280905369249,1.0
0.0026677729703797,0.0017325809314325,0.0024314465559824,0.0038987669773886,0.0024833151118443,0.0026009912537205,0.0070785735712743,0.0047175111699006,0.0045965610201585,0.0031774420140239,0.0031951179575527,0.0043060797778588,0.0001046234604855,0.0002711141668142,0.0028632809133891,0.0025912674493244,0.0013123313922994,0.0019475329187673,0.0003599357890913,0.0012549204795244,0.006414291759942,0.010538435353158,0.000393410371556,0.0009066419505254,6.286228644757162e-05,0.0001888730360022,0.0013038390391647,0.0056085116110522,0.0005900960189867,0.0012141520351712,0.0002238866221298,0.0005055347348271,0.0021097504234143,0.0060486045373509,0.0004698398553895,0.0011420887358389,0.001037107062365,0.0023749861065398,0.0001637352431364,0.0002587991867528,1.0
