0.0078946728004519,0.0033051267184233,0.0032466802629582,0.0021570746113407,0.0075204807492669,0.0032417524555811,0.0588655273318195,0.063405891876813,0.153767772305109,0.1317660509063429,0.1098537245461261,0.1070442577379154,0.0055607175038812,0.0047042754047612,0.0343199877785549,0.0461097963435148,0.103680057140682,0.0932909521904518,0.0028207854567376,0.001136959550951,0.1468618786107575,0.1675461578120775,0.0128869094538563,0.0199592928399662,0.005636558781567,0.0023156229394984,0.1135894308327452,0.1473256438246718,0.0078177227647796,0.0104753319512032,0.0071944841343481,0.0054203027625274,0.0025481277504371,0.0042675874442548,0.0071257183780481,0.0032173157813881,0.0031317240904855,0.0039483964783834,0.0015875531835824,0.0017626498563091,1.0
0.0060596298953092,0.0033117741658702,0.0042071976234167,0.0052621650513015,0.0077101853296165,0.0029028562405654,0.0601006122427703,0.0640744137533833,0.1517772542065711,0.1305292439387873,0.1063647975676879,0.1045442686539423,0.0046241012004115,0.003770432629721,0.102051903471601,0.1009227426285219,0.101425697216227,0.0915805160269998,0.0023616791568935,0.0014856932573249,0.1439392531054123,0.165143247944747,0.0143816255367887,0.0186986740527429,0.0045625663963041,0.0022837862204996,0.1129164136674579,0.1461148603406858,0.0071386365749001,0.0093280558529862,0.0073180685168633,0.0039473367945077,0.001537991241297,0.0020163891184163,0.0063922407259873,0.002871507158193,0.0045946784844744,0.0085156961561128,0.0016351884576197,0.0016146863182095,1.0
0.006117180143248,0.0028529802204104,0.0040103536533361,0.0054687924134294,0.0066902267719824,0.0031388676937853,0.0601700555814554,0.0645854375203506,0.1525561446439747,0.1315228886252157,0.1069178877162279,0.1039244467318727,0.0046791463105324,0.0035479297353944,0.1026989887884005,0.0977049494697508,0.1031072579401014,0.0927122336133098,0.0021423692750624,0.0013019595405818,0.1430807222817448,0.1643014868293436,0.0148406182024715,0.0190084012631376,0.0049436465289677,0.0025814822406105,0.1096452568378546,0.1426092139112937,0.0064836132532065,0.0095505817559338,0.0074725469278041,0.0043159020470357,0.002121586526994,0.0032193024869323,0.0052432445015311,0.0026491979008204,0.0067013163672722,0.0094942766623924,0.0014039920159475,0.0013378603947379,2.0
0.0079742391933463,0.0031465313969767,0.0029466761330816,0.0023146719250709,0.007556960261235,0.0027793810609984,0.0591022172165905,0.064294927946795,0.1508966605705377,0.1297225306189489,0.1112483335814934,0.1078382461383014,0.0075621995426604,0.0080310537255831,0.0267289657798344,0.0360988118379783,0.10333356311741,0.0931731103239936,0.0025329977243229,0.0010315062534577,0.1456472120421034,0.1673761936423655,0.0139655235267674,0.0191664017110878,0.0058795486311059,0.0023696768640108,0.1117651597486964,0.1464101849151994,0.0153134137117515,0.0204944600541817,0.0080193292639382,0.0053237634871805,0.0019956042294051,0.0030046356794857,0.0066736442097346,0.0023718294126222,0.0029525619828634,0.0029926160922978,0.0015758795437481,0.000920253348312,2.0
0.0069863797033171,0.0035032174603207,0.0037126380640056,0.0029110168638975,0.0072121493813212,0.0026898295063741,0.0591413991257982,0.0626795307464998,0.1489573906169465,0.1281875081242039,0.1113572339783189,0.1077065193161572,0.0070360336662889,0.0098090577668541,0.0642944455586852,0.0733467125426538,0.1022823184076801,0.091579271080609,0.0023084953066336,0.0011696636707258,0.1461352148642773,0.166605415839316,0.0149495258195421,0.0192660423482311,0.0050848919875303,0.0024712333220255,0.1128937906907448,0.1460127831673394,0.0160320493959306,0.0209122488205356,0.0083538634042196,0.0043597223565726,0.0022728941218502,0.0036018882373012,0.0064535232734378,0.0027381421590476,0.0053680520101596,0.0038331796588448,0.001370841975232,0.0009466818199925,1.0
0.0063272003244296,0.0035014510258885,0.0036564254711936,0.0064293804827771,0.0057081342517564,0.002420957642335,0.06098898550979,0.0637329112736965,0.1509182377061668,0.1282145151201171,0.1060802315712401,0.1041123156864598,0.0043662373764799,0.002589380233865,0.1419764214140069,0.1327729775233069,0.1031167537416397,0.0917971943948566,0.0032836994211819,0.0013573909379939,0.1410336426484797,0.1626229541208509,0.015987459939365,0.0194737906637092,0.0043937459272739,0.0016763388889745,0.1110140374721258,0.1423654729123388,0.0045135234687331,0.0031428015100318,0.0074078080741691,0.0037732666266533,0.0024195456053566,0.003711400229588,0.0060251163561702,0.0021947254800615,0.0054863503362521,0.0104432327201576,0.0015698309787554,0.0017137772056045,1.0
0.0066529451770937,0.0034694237776083,0.0053040547094392,0.0089546235431365,0.0067748557100134,0.0031737962554697,0.0596898358408971,0.0629078886600441,0.1515441451831003,0.1290049683813448,0.1104201720489136,0.108244628728154,0.0126808967193665,0.0183888757435087,0.1099892019324964,0.102432234573963,0.1026571925206096,0.0923880951853322,0.0027732949442246,0.001127253836466,0.1446491561636038,0.1678914555370864,0.0162171305660216,0.0195551221617754,0.0047357868655655,0.0024427885313506,0.1003631649297976,0.1303988738132114,0.0223048357392592,0.028679933389897,0.0077679923830355,0.003491726738983,0.002565312162908,0.003063351294653,0.0062535979949563,0.0027609881674317,0.0094892997682881,0.0145159827391584,0.0025847431847689,0.00174728998674,2.0
0.0045218731683554,0.0020709671958158,0.0036293859041826,0.0053983505039248,0.0062920219005622,0.0028459776905669,0.0599708139351593,0.0631212874228565,0.1501300028360673,0.1285324745282666,0.1087229087171511,0.1061282028201527,0.0337741043447568,0.0499624330264365,0.0282853775837486,0.0372580346829901,0.1044374316272539,0.0940419180392961,0.0015768939212126,0.0012084240769707,0.1436542239752536,0.1673555748913728,0.0178404303404831,0.0183439845683338,0.0062439964082601,0.0026536305913647,0.1108236026985453,0.144367000655461,0.0521175080697659,0.0680418212418313,0.0077364688700209,0.0045984973973236,0.0013273485223729,0.0023141690008211,0.0053085276405273,0.0024996374522951,0.0024453776887186,0.0028657946804528,0.0014065931059567,0.0008863799277104,1.0
0.0067733501217762,0.0039001571834588,0.0049152563561373,0.0061735647959708,0.0082568287243193,0.0032221931830835,0.0587161869473576,0.0632267872146072,0.1499054539167079,0.1289874276421615,0.1064592809072641,0.1045660390528467,0.0231411917358452,0.0329993569068263,0.1117902693565386,0.1140185187257604,0.1040522398440759,0.0929148494164927,0.0029447510604984,0.0016014393368613,0.1423772926538455,0.162067200245084,0.0138045539030894,0.0201456859955376,0.0061350044820745,0.0020388998811828,0.1073309703219283,0.1394019619864258,0.0350292450263585,0.0421496046947585,0.0073915468181246,0.0043722233275924,0.0029356249104948,0.0046020811626227,0.006758436773485,0.0032211860432243,0.006360420987521,0.0088074442439472,0.0020290394223348,0.0017294143071093,2.0
0.0080601078096528,0.0033670473994333,0.0057078690259167,0.0056945547188919,0.0080094749945955,0.0032543115041505,0.056133442151203,0.0594834251730713,0.1468049899572348,0.1254669173422864,0.1073527456278714,0.1023819355350927,0.0114388269059312,0.0147135922225873,0.0690130338328757,0.0831551759550518,0.1035529428006473,0.0921596582279673,0.0032958213304492,0.0015888443681229,0.1389805901688494,0.1590912794801523,0.0138285851063068,0.0194154628577476,0.0068691445176679,0.0024793873224211,0.109199613929479,0.1400434913185024,0.0212777506567178,0.0285019640851376,0.0077000045138184,0.0049532605482782,0.0024285607391261,0.0032164663509946,0.0075757509551529,0.0028634687485411,0.0036873520945286,0.0046381910502576,0.0020438733883533,0.0014989662693801,1.0
