0.0071032779852758,0.0060519065824299,0.0168364975403403,0.0091917798849406,0.0004429756744364,0.0002173428934442,0.0073726998031865,0.0062592478017921,0.0065698428151581,0.0045005373037481,0.0074978903667871,0.0101288752879163,0.0001995927236346,0.0003874993920045,0.0023311690863477,0.0027664854099023,0.0006729713134505,0.0007779137896228,0.0006448161266939,0.0004260604472101,0.0069247142178252,0.00869044051369,0.0001806623699037,0.0002306080900878,1.462911374593481e-05,3.863703748338371e-05,0.0001549978653385,0.0007053346463672,0.0012207841611534,0.0027432030194335,0.0001026130099565,0.0002078352178988,0.0016964358363019,0.006436565836739,0.0005050650693258,0.0011368698329456,0.0042337156116538,0.0086394133643306,0.0014050968202549,0.0020934729235245,1.0
0.0011133251940371,0.0011855541709402,0.0016182612825067,0.0025402299286821,0.0003031386152969,0.0001681477356966,0.0006959430944122,0.0004979082667567,0.0022879963462507,0.001952215019783,0.0011887029426937,0.0014297371764585,3.7398175279344685e-05,7.082100478801724e-05,0.0008515152947466,0.0006103737529348,0.00028695617659,0.0003044376448447,0.0001296257699165,0.0002105118328094,0.0009167161814109,0.0008981522031528,9.945912628097644e-05,0.0001167745451013,9.176548466807828e-06,2.781619963008969e-05,7.828355900375768e-05,0.0003195112076611,0.0007522727462249,0.0013236226180549,8.438396804758457e-05,0.0001256086778381,0.0006684827218014,0.0028559172628972,0.0002643677610455,0.000767921863241,0.0012812647558663,0.0020506167200096,0.0005802906235953,0.0008197917752525,1.0
0.000478265688273,0.0003929324616733,0.0017962884077848,0.0023287700948697,0.0002747252293374,0.0001046143746965,0.0010170613151836,0.0006351039115683,0.0036217544952975,0.0031725057690586,0.0007745620859475,0.0012923940367861,3.911461674147414e-05,9.003375765087755e-05,0.0009550133023125,0.0010366487527326,0.0003041481016377,0.0003143387727063,0.0001992036441385,0.0001062738872214,0.0011531183111363,0.0018835452316077,0.0001000562936369,9.632616306341036e-05,1.0871241206760111e-05,3.517012276744074e-05,9.7589432645172e-05,0.0004022451857717,0.0006127109912756,0.0014271922779211,9.344677971308446e-05,0.0001068906800903,0.0005627723479755,0.0022570795730952,0.000245553657204,0.0005712974531869,0.0014967514296505,0.0016351621418971,0.0007754832307025,0.0011221353857386,2.0
0.0005262069073258,0.0007550504533565,0.000635892478445,0.0007712159575676,0.0002617165805806,0.0001385735855018,0.0008980812971858,0.0007017610965688,0.0035793609324145,0.0025935990210324,0.0015105726659098,0.0013808646322249,5.1895313998129686e-05,0.0001289544646368,0.0008933732033482,0.0008254135363028,0.000409840299161,0.0006435826384565,0.0001888937333884,0.0002382917731652,0.0008803640651628,0.0017538755817819,9.585060496555176e-05,0.0001892857017637,8.157843944343512e-06,1.9201497881167356e-05,6.770451270088064e-05,0.0002601609425638,0.0005241944693371,0.0013253148904187,9.065806235670892e-05,9.989306664221733e-05,0.0005020359039825,0.0019518964391644,0.0002119442931981,0.0004952400839796,0.0008746468779189,0.002397053300295,0.0007254617371082,0.0010014142674911,1.0
0.0003472836624108,0.000346579171891,0.0008312543453082,0.0006727006828296,0.0003005631523351,0.0001459804576379,0.000822399165977,0.000724075002775,0.0018344540454879,0.0015398052188909,0.0007684563976599,0.0008813120183594,9.089797963880764e-05,0.0001322177393043,0.000557351567155,0.001186998466969,0.0001988771939962,0.0002910837899861,0.000120118298519,0.0003781927336525,0.0009779971663033,0.0012959447998734,0.0001115551525388,6.892300398155793e-05,1.0539937388985747e-05,1.818435115211043e-05,4.3789229276914576e-05,0.0002394790493082,0.0008462541974852,0.0018386465177525,0.0001073046825776,7.477764691150384e-05,0.0003339554349779,0.0014894688787644,0.0001047208257333,0.0002410510351587,0.0006642819748771,0.0015754826320098,0.0002949146099638,0.0004418968646189,1.0
0.0008704535216014,0.0013156952784557,0.002977802451135,0.0036475204221112,0.0003766482924412,0.000149026966462,0.0014920878286039,0.001401360862056,0.003566199351636,0.0018130813496798,0.0010885527550501,0.001651776386015,7.1326822878225e-05,0.0002035447337739,0.0015176086224794,0.0023913504271976,0.0009530441421031,0.0014223228923398,0.0003182067648552,0.0007115956841903,0.0026741891374924,0.0032682719135898,9.246135143167783e-05,0.0002071284000589,8.744059631603188e-06,4.633068962855958e-05,8.44559678523923e-05,0.0004532919085033,0.0014885588852467,0.0029304560647608,7.207454705006702e-05,0.0001736770254014,0.0011484410330255,0.0048682229169191,0.0002424042946713,0.0006642323986366,0.0023871455595845,0.0049841314079507,0.00082528460243,0.0013998576114172,1.0
0.0006260883538485,0.0008817522135785,0.0011554129316157,0.0022172881241612,0.0006143401919917,0.0001080226324791,0.0024654491806461,0.001225236137598,0.0052919985267288,0.0029867753725505,0.001125799861068,0.0013002431529691,9.806124626498193e-05,9.468643510928956e-05,0.0010406441893141,0.0012680333142212,0.0012234973392776,0.0015665710312745,0.0002940446677041,0.0002861379327573,0.0021034373660436,0.004929090470828,0.0001236919597908,0.0001689024196062,8.646265453903204e-06,4.345590880378096e-05,0.0001324843099269,0.0006115377584595,0.001486251836465,0.0023974930080777,0.0001510783105374,0.0003409610252944,0.0005358812748657,0.0023217435122858,0.0003258362311265,0.0007263840700433,0.0019208534350979,0.0033306949684743,0.0005187449773403,0.0006737496924542,2.0
0.0017053160341252,0.0019546311161936,0.0040303452496347,0.0058346201770641,0.0003675556364069,0.0001375873888106,0.002020478145253,0.0015266789510676,0.0055748027939681,0.0033356762586956,0.0011957935049132,0.0019085488443737,0.0002523291228065,0.0003888670724909,0.0016409428555784,0.0019679750878527,0.0007161256734874,0.0006465375284464,0.0004369056803393,0.0004459259350601,0.0024194757198962,0.0045778061331707,0.0001933690213422,0.0003048613896538,1.2585461673258915e-05,1.888779956011297e-05,0.0001726152295499,0.000498676951217,0.0010823261078729,0.0017672327324057,0.0001099018644877,0.0002121460116741,0.0010052819306813,0.003998453996487,0.0002304020965761,0.000607815741484,0.0023347283379629,0.0042160938778365,0.0011672330783233,0.00183762870754,1.0
0.0008385419680283,0.0011330887639912,0.0009487164830123,0.0022253267697492,0.0004359221267041,0.0002124644771449,0.0015941888607808,0.0011677430427234,0.0032183185618522,0.0023943716932672,0.0008548122302275,0.0012322077678057,0.0001179293140903,0.000367896842614,0.0011549494709459,0.0015041153924969,0.0004140242162686,0.0005093732512146,0.0002575345646547,0.0005498686598306,0.0016746416243714,0.0029389206081552,9.559970264045174e-05,0.0001783638726506,1.3665519494576602e-05,4.122046640147729e-05,4.350577384759263e-05,0.0001678707092761,0.0012260779350942,0.0034554828016416,0.0001027914737608,0.0001825846216437,0.0005588940062388,0.0023171648115078,0.0001823228961242,0.000307169837994,0.0012071045118377,0.0035084085934623,0.0005782283023753,0.0008673982054154,2.0
0.0002743515039989,0.00039812443516,0.0005723736714438,0.0006066923309738,0.0002135633619582,9.160558622155032e-05,0.0007412704687332,0.0003877029953519,0.0020527443367237,0.0015158373534682,0.0009837546473194,0.0012739982075845,3.4227367559026546e-05,0.0002016449739211,0.0004651407444206,0.0008797215102169,0.0004947511108527,0.0004265829719422,0.000115271323078,0.0002314701234468,0.0008664614793073,0.0008871896569828,8.747956983560642e-05,7.50503438929819e-05,9.977254472318742e-06,1.2910942771758984e-05,5.220662504215295e-05,0.0001493702838765,0.0002499350353987,0.0008242276994519,7.90897883388195e-05,9.0288199455879e-05,0.0003122298016075,0.0013964068810042,0.0001800418641632,0.0002958546329279,0.0007553008534074,0.0019450071636904,0.000316888899522,0.000471777735132,1.0
0.000795095908863,0.0011166602713165,0.001127551916323,0.0021660127002265,0.0003806711419732,0.0001468349959599,0.0012637983388047,0.0006070498844079,0.0049986283258837,0.0035770586028609,0.0018611511668146,0.0013507478120505,6.268928285375371e-05,0.0001074411410876,0.0014233413187993,0.0025863966799018,0.0004690610532868,0.0005686886214098,0.0003228844681086,0.0003016365303009,0.0012405772659545,0.0021189299085548,0.0001057086106848,7.409346434955797e-05,1.0893519453928675e-05,1.089905651893838e-05,0.0001518946529002,0.0004904545770649,0.0008893379705343,0.0013994840495924,9.270049690859312e-05,0.0002541348881204,0.0006848276218632,0.0028229237477501,0.0004833663778578,0.0013106295300908,0.0020428160985231,0.0044436650296936,0.0007613486393121,0.0011831654755162,2.0
