0.0721032029918767,0.0998721767691304,4.353756124370184e-05,0.0002166901072868,0.0879009708787772,0.064210086676426,0.2760081998492214,0.2328939980212293,0.0043548984727335,0.0023819850181933,2.5294522303352965e-06,1.914548496171086e-06,0.0014062613601998,0.000459730021028,0.0081750539670113,0.0035052946590159,0.0076905663970161,0.0034116893949595,6.594624845188331e-06,7.442498204818198e-06,4.009146307919912e-06,4.215282857327259e-06,0.0038208794756971,0.0044805709247226,0.0014911627898538,0.0006368740909087,0.0002533295641043,0.000107587633813,0.0019887485681273,0.0016967953583326,0.0075061579021652,0.0034298633120179,0.000144296130505,0.000432692434805,0.0002351764866684,0.0001276955145905,8.487022984063817e-06,2.540476064877256e-05,1.6995426746790007e-05,1.2160025548865914e-05,1.0
0.070761977180812,0.0981484870289819,9.184475399175172e-05,0.0002587208504682,0.0866833226438329,0.063998291119915,0.2730145607843257,0.2275497204566015,0.0033975416054164,0.0020643916352306,2.334997949406825e-06,1.7000557723667035e-06,0.0005932140345595,0.000236431308209,0.0085428405821685,0.0045875503503108,0.0063011650869996,0.0027240179520001,5.770718316477177e-06,6.724277932865635e-06,3.994664756916476e-06,3.694232979446328e-06,0.0028084249755791,0.0035439357297383,0.0007950934765857,0.0003071017709832,0.0002692229527702,0.0001011012793146,0.0019941236044339,0.0018076869770629,0.0063292894374914,0.0024493098913892,0.0001735736152878,0.0005829702645263,0.0001944479450018,0.0001499321059789,1.049155090517472e-05,2.4714484031422285e-05,1.6448232411121777e-05,1.0612796534828031e-05,2.0
0.0716095596205115,0.0974350805833211,0.0001760931781422,0.0002307707668346,0.086176421238149,0.0637459049696839,0.2662518746071008,0.2257180783695705,0.0034002435378576,0.0015121354027223,2.529483222947764e-06,1.7856989613616156e-06,0.0017195888977149,0.0006478406484209,0.0091584528083826,0.0034601391597138,0.0043482716852939,0.0016339223940687,5.893822489027218e-06,7.078594732116208e-06,3.899644823070912e-06,3.889174946015262e-06,0.0029607653633688,0.0029057002609744,0.0022271864656189,0.0009785539811569,0.0002616188539696,9.573494521075837e-05,0.0032411948016505,0.0025185067897452,0.0040230607011716,0.0015313956365981,0.0001392887391883,0.0004974894509401,0.0002594641649637,0.000143580150235,8.133845968880803e-06,1.7045181838889707e-05,2.2274978586207192e-05,1.0810031739145066e-05,1.0
0.0718148854001183,0.099944806263663,8.065891167747503e-05,0.0001519010595534,0.086813372092265,0.0637656040317154,0.2689842234521692,0.2222845546221728,0.0066803369756295,0.0026265585363789,2.406237083210485e-06,1.8265797612173e-06,0.0015151242019666,0.0006330307042796,0.0089599479817639,0.003936517148988,0.0063897434534706,0.0028334684678814,5.774297241950039e-06,6.90362326433845e-06,3.777679404278385e-06,3.793234971883186e-06,0.004652270950883,0.0067418960304435,0.001766493759035,0.0010216888057374,0.0003076028596019,0.0001015741014259,0.0025907586957794,0.0018290227764687,0.006029677671807,0.0027184371383034,0.0001292016739816,0.0003768903258764,0.0003098685415984,0.0001765629158431,1.0670179099042992e-05,2.1807050157492644e-05,2.57588082713611e-05,1.4459051942971747e-05,2.0
0.0757199484774236,0.1090245369440484,0.0009644127767008,0.0018281394737004,0.0889011667835394,0.063859938044136,0.2718566539889718,0.2250121100626371,0.0078546813664625,0.0032271505669195,2.443565926792301e-06,1.8487827226888093e-06,0.0014890800103272,0.0006165801960797,0.0084878578254161,0.0042171063086632,0.0061362576170347,0.0024138616254691,5.997378089471361e-06,7.338126586655815e-06,3.858566504293234e-06,3.786478095405338e-06,0.0049728668933152,0.0116524349724908,0.0016266042366393,0.0007599460641608,0.000230915749768,0.0001181179510752,0.0065325888632673,0.0060326150021626,0.0056436718042243,0.0024355513374827,0.0003244817335767,0.0009460915391255,0.0002485263397906,0.0001382308460724,5.6102954049487645e-05,0.0001233344039989,2.023151984499594e-05,1.4778394913597591e-05,2.0
0.084496748149895,0.1205979450733078,9.09474746045501e-05,0.0003360757395418,0.0939300625168418,0.0658274984091787,0.2776346094184171,0.2250767177522887,0.0026236327369791,0.0015313202267626,2.345700412656037e-06,1.8667453857835013e-06,0.0023792814559848,0.0009351771559927,0.0085521841410072,0.0028559047016595,0.002727750454542,0.0008983284592846,4.703187857254988e-06,7.732580979638045e-06,3.857014017063172e-06,3.730899634121828e-06,0.0026294199310182,0.0026033344708165,0.0023748588357903,0.0010606072491459,0.0001691776818875,6.35413026859536e-05,0.0019326698187444,0.0012382992418318,0.0025814647704317,0.0007822212118828,9.325486539846476e-05,0.0002934487912278,0.0001984524048822,8.14320286350208e-05,7.440466979784143e-06,1.6036294578205697e-05,2.002518560696141e-05,1.2872100373951688e-05,1.0
0.072149882763733,0.0992550391151153,0.0005946784882233,0.0011986083675867,0.0821901365179469,0.0594643718717732,0.2640607884409507,0.220311976889456,0.0080379658669659,0.003532206816444,2.643537154790645e-06,1.997224223908127e-06,0.00204456647049,0.0009209779109975,0.0083964041512565,0.0042163144545606,0.0074742957481667,0.0039774487171364,6.811890315449831e-06,8.378580809618916e-06,3.6997198280281e-06,3.6953743847100144e-06,0.0055341900271742,0.0089708093432344,0.0020939493555713,0.0012357074300945,0.0004361375682459,0.0001984186671315,0.0067181435674643,0.0059742712274364,0.0072335011515518,0.0044249356040573,0.0003844472909976,0.0010425665173759,0.0004110250163942,0.0002228350579574,1.0660801296062964e-05,2.2428594896424517e-05,2.7451586983495307e-05,1.5611242995421755e-05,1.0
0.0672963794448801,0.0955235768131716,0.000257317336835,0.0003237439848288,0.0848604687176341,0.0611216363880925,0.2696577903576113,0.2214594114019934,0.0059252293557845,0.0018855050689914,2.502411140907315e-06,2.0099320653742524e-06,0.0019332448787929,0.0006404773828053,0.0076903766984881,0.004770547668324,0.0076165135432194,0.0040345935980758,1.122516057675281e-05,7.978546798137998e-06,3.6689283113159344e-06,3.5920480752821595e-06,0.0053670425679337,0.0083185338726647,0.0022375767746538,0.0011790080528574,0.0003836390747006,0.0001484288733473,0.0109164041598592,0.0097746592256108,0.0073121153829209,0.0043508184568028,0.0006653026202423,0.0019625699424777,0.000328375888188,0.0002051151076159,2.289931364520175e-05,6.493065321249103e-05,2.8318451569205344e-05,1.867560707391009e-05,1.0
0.0739011674604559,0.105675662675143,0.000475388489146,0.0006552615170122,0.0889140848210498,0.0644771120968469,0.2732179821538406,0.2253196364432332,0.0068608569496764,0.0038447866929509,2.42517643439573e-06,2.005290900623788e-06,0.0018814367205256,0.0007585244859766,0.0089481258365017,0.0036239848901533,0.0056992274541699,0.0020026391119086,5.591840687331681e-06,7.371824322956479e-06,3.637821399949072e-06,3.596387419884552e-06,0.0053709223317514,0.0104300707024244,0.0021845812217052,0.0010683516197343,0.0002753526247022,0.0002018517250689,0.004139964698245,0.0038824404253731,0.0054764957684655,0.0021947191018433,0.0003110893746386,0.0008131594510703,0.0002150428927924,0.0001592980536116,1.4703662531889153e-05,3.550241805316142e-05,2.759843047362307e-05,1.5197715121144032e-05,2.0
0.0689985293071717,0.096669368303227,6.731161702394224e-05,0.0001611899902137,0.0802869432511077,0.0583974519255771,0.2704366300305619,0.2239765477125204,0.0059826288913391,0.0024423298508886,2.6268831507926063e-06,2.153777275461593e-06,0.0019611670240853,0.0007591462337786,0.0077912099577823,0.0032427300810418,0.0080431067438844,0.005074031048931,7.53173759633637e-06,7.532792721487726e-06,3.547397255729154e-06,3.739297651311074e-06,0.0048216805509187,0.0049200423613958,0.002327138275427,0.0012118080076599,0.0004743133739885,0.0001919766438525,0.0020398831762829,0.001131292803142,0.0076601686741392,0.0049384095090094,0.0001564876486876,0.0004823800319885,0.0004002893029443,0.0002210723336022,8.007525856902976e-06,1.2261180342296266e-05,3.132792220286677e-05,1.4555123359354802e-05,2.0
0.0700301694306304,0.1005011339712247,4.762689797862512e-05,0.0002642552136961,0.0835817122143888,0.0605385843791488,0.2735211151094346,0.2207480702920357,0.0056333597719582,0.0025950655157467,2.266087608633072e-06,2.258426999527078e-06,0.0015782244406292,0.0007993706998847,0.0065382154519619,0.0034365403093706,0.0075025103533208,0.0045984675741787,6.925018915994155e-06,7.128369331030539e-06,3.1264176954517237e-06,3.789207559953158e-06,0.0045800973232856,0.0044899380636468,0.0019413099938727,0.0011526884343631,0.0004210741352281,0.0002142160573069,0.0019165392764671,0.0009522227494201,0.0075454425859449,0.0048746507371072,9.57124654263054e-05,0.0003109982287257,0.0004297111985723,0.0002246450654208,8.02249137711092e-06,1.8809413762236e-05,2.9377673822840383e-05,1.2892159262493706e-05,1.0
0.0726187930754721,0.1048020635158241,0.0001935614307641,0.0009406360294012,0.0904829107607899,0.0658389222588986,0.2711138613147921,0.2214345894174027,0.0102559168580186,0.004991899455502,2.515281362018215e-06,2.089014304026836e-06,0.0012704140807308,0.0004226156209341,0.0082968485321257,0.0050294375053165,0.0057996562507734,0.0032229543471898,6.077734807688601e-06,7.77638736168126e-06,3.667302524679465e-06,3.616610057017458e-06,0.0087052312908246,0.0183770112377081,0.0012798815066608,0.0007691771795148,0.0002277238779483,0.0001291604939852,0.0143205052095877,0.0131627398753114,0.0064371435209443,0.0036905427493004,0.0003606544245295,0.001253742433318,0.0002451173767909,0.0002314805451255,1.214545283229637e-05,4.2262702307728455e-05,2.2352532708744428e-05,1.43442058100153e-05,1.0
