0.0097763719472285,0.0342814065525591,0.0084315135511637,0.0180040202931706,0.0092915442276228,0.0052945335746818,0.008649069993981,0.0071724810185421,0.0859761795006433,0.0340636874920619,0.0124966637151324,0.0248960054585231,0.0005800221861106,0.0016206603757207,0.0328083502641742,0.0642329231926745,0.0052496937544721,0.0148233236691391,0.0008978696558767,0.0028996389294994,0.0098587315658802,0.0290363025110572,0.0009660734266437,0.0057344866538179,7.99868463853825e-05,0.0001420185974513,0.0208332035599645,0.0957248305650677,3.873666912384655e-05,0.0001280600746395,0.0014735001797319,0.0034353108108715,0.0049935476648229,0.0347228680368363,0.0161636065637386,0.0499023754229217,0.0149479125690548,0.0374763976264884,0.0149039963066734,0.0280157107320632,2.0
0.005415596972855,0.0236474111316785,0.0055388513272836,0.0137952317487029,0.0073330549488349,0.0044372438101441,0.0064776445725142,0.0060776386441083,0.0520537383013118,0.0179727319389595,0.0102814996432182,0.0174369455188182,0.0002912529083254,0.0009784188875065,0.0085531047536836,0.0230296404919913,0.0039721152760793,0.0135428156952117,0.0003045950877221,0.0015062401458084,0.0044244531046258,0.0098290634885939,0.0005518420773169,0.0037168304345366,3.547070216987508e-05,9.368237604205524e-05,0.0059697355515686,0.0224495560857417,5.810788101718245e-05,0.0001824916104255,0.001782385440459,0.0030951882702275,0.0042554053087707,0.0237880994585599,0.0030998223123933,0.0096682154970013,0.0092162410628274,0.0278860435614062,0.0041490752709931,0.0158496163894832,2.0
0.0091140635304126,0.0330510979595377,0.0073327851045836,0.0213868946904858,0.0072011115383215,0.0056278419654727,0.0042569302462336,0.0047062362144702,0.0482262549442238,0.0150515772936183,0.0097343436715005,0.0154667119969909,0.0004533989934914,0.0010142837027202,0.0099266435453573,0.0297933370554184,0.0032479009973297,0.0100674349042975,0.0003076486289511,0.0011365709473307,0.0067602581925474,0.014362178039866,0.0008361512939336,0.0038057864703008,2.264282714779022e-05,5.345343990739523e-05,0.0075570753944804,0.0270973803600501,7.926913471161857e-05,0.0002404886136222,0.0010830425719033,0.0018344483895295,0.0063763732846882,0.0273737108552445,0.0054281342123803,0.0148270384518925,0.0094631507079312,0.0311854928102882,0.0060970910405764,0.0195671382491602,1.0
0.0110298718834824,0.034764532281307,0.0100453608161659,0.0245187156592398,0.0094453118187076,0.0057037669760572,0.0089016641433764,0.0064339853494388,0.0703193121066733,0.0281270780327495,0.0104714167022678,0.0267120556159721,0.0005512907873033,0.0014137429194145,0.0352536392454,0.0642196918723179,0.0054043350290957,0.0150553743530615,0.0009063079513754,0.0023006403086504,0.0072661327428223,0.0245445293115562,0.0009189504678867,0.0050711374694986,4.7471678916426814e-05,9.4110218746632e-05,0.0130904754512444,0.0558113702975773,9.452101539120444e-05,0.0002618812240396,0.0022329949332236,0.0051941838846969,0.0055146079757632,0.0348348848233453,0.0169934815248525,0.0519047128560801,0.0153709154162426,0.0414873800921809,0.0198081946551152,0.041979518037672,2.0
0.001565142028749,0.0019546917210709,0.0009818453077301,0.0019350609464405,0.0011649995128636,0.0005546972486646,0.0037701434844427,0.0029436237917536,0.0070801319180106,0.003630774732318,0.0026175839487212,0.0026951352950066,5.5962180991050906e-05,0.0002056119677527,0.0033616908467813,0.0085845608427978,0.0004973770240125,0.0013962957711656,7.846043732917051e-05,0.0002261117534629,0.001811962273804,0.0022755760675383,0.000402627785517,0.0006377461665226,1.1842623659272704e-05,1.6187580938281265e-05,0.0002136349099385,0.0007987327104155,1.0079105420264111e-05,1.1906978133595073e-05,0.0002681831044564,0.0004347167829609,0.0004876400863567,0.0017691024841654,0.0009265553878121,0.0016941212411458,0.002240439229639,0.0055161920980047,0.0007212631801994,0.0017442716177698,1.0
0.0044183646408335,0.0087894062599688,0.0017777837446049,0.0047465561464609,0.0027050681651187,0.0020132679091498,0.0069592383583247,0.005431711321673,0.0180899390572505,0.0066955905067275,0.0040993825433344,0.0070175914274676,8.931502448235052e-05,0.0003465586813433,0.007092325330254,0.0152257596866635,0.0011602872142648,0.0046256530340393,0.0001058282977843,0.0008108933852354,0.0028086187872253,0.0038577791131242,0.0005909004649252,0.0008629305019239,1.156470012473531e-05,1.648301350604124e-05,0.0032275547843309,0.0145724749590062,1.6679827883782627e-05,4.580823878663793e-05,0.000669474600326,0.0011415997955192,0.0012501524544419,0.0035274429353988,0.0024365765197324,0.0044292774817214,0.0012808284429241,0.0029080995144736,0.0013497760900609,0.0025891976357641,1.0
0.0033920813339615,0.0060602912102864,0.0021842678487845,0.0031483603788326,0.0027656148091233,0.0015736318080568,0.0064374745555327,0.006376613275636,0.0042135840626529,0.002625581081959,0.0038810632335257,0.0080220937502187,0.0001395132075938,0.0002733079327375,0.0023536044060689,0.0056919724091047,0.0013049269230188,0.0017319923156305,0.0001603223977767,0.0003697370069194,0.0034090935721941,0.0045893953831513,0.0008230492523263,0.0011787021679147,1.389891082312513e-05,4.386682060171786e-05,0.0011536210824975,0.0057225482228542,1.167116244973524e-05,2.4570973716196195e-05,0.0010969971150534,0.001872885832654,0.0021343271414669,0.0057164687589052,0.0040432488707033,0.009605895478208,0.001642419512153,0.0044595727449868,0.0017558627357622,0.0057701569330981,2.0
0.0066248680717647,0.0180541714918154,0.0077203422232093,0.0177862920102867,0.0048338270800415,0.0034502372785126,0.0049631514753958,0.0044576224086992,0.058588927327213,0.0241270216256671,0.0049987515287496,0.0053231025118378,0.0001629910313125,0.0008539076375124,0.011181110231457,0.0154264702345131,0.0030503937969695,0.0109759133541938,0.000328480207917,0.0018969386180942,0.0027429672964352,0.0049973938162589,0.0006227098380371,0.0010635977782365,1.7230214448558913e-05,8.269648180432641e-05,0.0029915144505246,0.015177224561957,5.571185344860809e-05,0.0001654876494373,0.0006282766502984,0.0013951715821301,0.0014615168900425,0.006055345203649,0.0034046485591948,0.0141565895145748,0.0041510780284371,0.0109913076890976,0.0029213147546169,0.0071509800160332,1.0
0.0051309664817645,0.0064937536145438,0.0046784256259426,0.0089028953284114,0.0014287339561133,0.0012174774340273,0.0074754338146473,0.0069525607906707,0.0211317388665175,0.0095343152436543,0.0050293296424219,0.0049574015275037,0.0001094033181307,0.0003206647802534,0.0028648209959576,0.0072516369886952,0.0018998086654163,0.0033609411091483,0.0003816953625694,0.0010341143860304,0.0040281896933791,0.0057788838858399,0.0011580015130093,0.0015062699326952,1.8838428231116872e-05,2.5120862728586348e-05,0.0008948841309366,0.0037682476597894,1.7929271388956105e-05,4.394057715266556e-05,0.0008632013684533,0.0017048561213119,0.0011432278038432,0.0060352582628315,0.0032194480973499,0.0081091596977012,0.0039910192310581,0.0078766338942891,0.0012394396519565,0.0022137289908089,1.0
0.0049134918971687,0.0123141801046954,0.0038145143287949,0.008205746048733,0.0032700419912303,0.0022247843719322,0.005614733991838,0.0047983544599675,0.0323606536516683,0.0129167051276292,0.0073701142206187,0.0105534932942494,0.0001682296283062,0.0003660124451779,0.0077142451788736,0.0169452182193139,0.0020021020993965,0.0043465353424048,0.0003614437960321,0.0011719361743368,0.0036189570503703,0.006922731282536,0.0008328504893505,0.0017108091663816,1.4771365146638054e-05,2.4993427829307317e-05,0.0016222368957909,0.0071853519271896,5.5540919495530186e-05,0.0001614376074766,0.0009018764145904,0.0018882764846617,0.0017446327951949,0.0066251837294564,0.0033281091358161,0.0074471321108494,0.0054204352733038,0.0143482144648255,0.0022261436879229,0.0046495710968529,1.0
0.0109613835612381,0.0098696772677994,0.0023068579827482,0.0043162803252787,0.008223689534041,0.0051659391667937,0.0064342392024938,0.0081695315423472,0.0161339902736266,0.0082170956318804,0.0103378334028858,0.0089317087878118,0.000273792768604,0.0008387043800517,0.0045483339200969,0.0164691901179136,0.0017096857307186,0.0054205849233567,0.0002237708420577,0.0011852416317172,0.0025851272684562,0.0048449214137806,0.0007976292569766,0.0017698581195997,1.6378809649412674e-05,4.38273704114412e-05,0.0036248080714904,0.0134879290584883,0.0001360676479401,0.0004073358286661,0.0025050599476087,0.0047572640462103,0.0022463978489643,0.0083069716146819,0.0050880904325144,0.0102798947976523,0.0049359928800033,0.0152654316173151,0.0032995955126079,0.0077239032883757,1.0
0.0046846308404103,0.0258371763862693,0.003065624976487,0.0099025525745624,0.0041021073931711,0.0019489342244274,0.0065497467321525,0.0059312778303093,0.0626713397226185,0.023345801180897,0.0040881434103712,0.0055635911679727,0.0001513797526546,0.0007089046207338,0.0016193858682852,0.0203873170145108,0.0011844788918023,0.0057235566360796,0.0001384442253086,0.0012400064885633,0.0020483141309508,0.0032070671799131,0.000896675461464,0.0015195489185361,2.0418807775143785e-05,2.2479685746888652e-05,0.0005231330014753,0.003004075696068,1.3893564612645114e-05,3.387289529868336e-05,0.0016565869848294,0.0027992151720577,0.0010834777710244,0.0021225723753741,0.003834813963079,0.0079554850468306,0.0018184655136368,0.0051786847149383,0.0008469057388567,0.0020864895372712,2.0
