0.0031636468207571,0.0016797116833178,0.0012683981909602,0.0020357033774688,0.0031531352706708,0.0017975442362714,0.0073651619189266,0.0081608906997332,0.0015969664590566,0.0011673132029222,0.0394302281182892,0.0489480621233618,0.0009288991529138,0.0012087015803688,0.0037173613464469,0.0028111385244472,0.0011463979991493,0.0015888984454575,0.0009331747241994,0.0008320925022943,0.1244868855504366,0.1686482860046547,0.0006845183111442,0.0006500806539284,0.0004255355390898,0.0005762593328539,0.0002183024857993,0.0001715890915079,0.0022977004202732,0.0027657994680682,0.0005015653559,0.0004084646776497,0.000143636606725,0.0004443086666953,0.0002731723362146,0.0004668145954959,0.0020228358096097,0.0035986472283338,3.150605897075609e-05,7.684441509594607e-05,2.0
0.0042956911115348,0.0019611215500175,0.0012382946176344,0.0011766151169312,0.0046171048676498,0.0017982275581275,0.0422917735491439,0.0344511532359146,0.0017386968735748,0.000807385201615,0.0639862613927863,0.0756473873380652,0.0011924853562558,0.0024886821700529,0.0040603315156076,0.0030892338510958,0.001156659549391,0.0013289180995863,0.0012513995152932,0.0014893880723869,0.1250868197539749,0.1685221369380619,0.0008248822144466,0.000565750716154,0.0005569812046745,0.000941312278827,0.0002477469359612,0.0002142970873455,0.0026226078625639,0.0040300025644649,0.0008390247626303,0.000429485946772,0.0001307161898963,0.0003770186194063,0.0003165632407556,0.0004181839032134,0.0021209034341808,0.0033562234114645,2.8085354468131693e-05,7.41585119712595e-05,1.0
0.0032074440517082,0.0020822083261852,0.0014513827491735,0.0028441530432333,0.0036085600519872,0.0014783309928974,0.0260099474718278,0.0206963731635843,0.0028396731627636,0.0008104426601225,0.0374696898507551,0.0436363278325398,0.0013911748410601,0.0036483456483901,0.0039501028836361,0.0035394098498227,0.0017160989950758,0.0025833446575163,0.0010879256424107,0.002916826288865,0.1138172060250095,0.1547957488310575,0.000645633243629,0.0005612578550354,0.000409130628696,0.0013969286719376,0.0002402774435595,0.0002721297993932,0.0033098571354158,0.0049670835097239,0.00063111711172,0.0003646030134142,0.0001857317179831,0.0005929330747549,0.0003838304355368,0.0008028094034325,0.0025801568473769,0.0054247135873849,3.753448444226491e-05,0.0001312927374437,1.0
0.0025315199009562,0.0020053877099239,0.0014772297363107,0.0021671213071298,0.0032851397582696,0.001321830157756,0.0057663898184927,0.0032868533800445,0.001461146479754,0.0006794933862316,0.0056707668680828,0.0049869716236817,0.0013076587036108,0.0018534163248124,0.0030846557439133,0.0030716645291961,0.0016270490086537,0.0013257348498162,0.0008641255498627,0.0020905640585485,0.0922525072650763,0.1313714307567548,0.0005933473085362,0.0003966301865444,0.0004120952455114,0.0010654095581165,0.0002040278317786,0.0001857256665246,0.0027185931568033,0.0031905804354147,0.0005429595698556,0.0003426591011931,0.0001476200318577,0.0004208914301182,0.0003198616550274,0.0004469835529365,0.0021788975287715,0.0048561436678024,3.104548334465769e-05,7.497230922123638e-05,2.0
0.0042058179904135,0.0017765887612572,0.0013090579663622,0.0024652105176465,0.0040777073035777,0.0014523594087161,0.0079923239702783,0.0050271226623558,0.0039904209296178,0.0015258464037062,0.0078234966997332,0.0079650842628044,0.0012144399531859,0.0022684060456448,0.0039033367415801,0.0031975920317024,0.0013823827088724,0.0028148745486804,0.0011042124140383,0.0012883601748315,0.1176750640184455,0.1617495251875484,0.0006461614962025,0.0009576151602155,0.0004665157253249,0.0010468470066847,0.0002705439680804,0.0003498703026384,0.0032543379936796,0.0054401001388868,0.0006641906858453,0.0004566617392934,0.0002069469230519,0.0006639358628043,0.0004666242466801,0.0008528168781504,0.0027173487139029,0.0048824266466025,5.101757966423557e-05,0.0001345371298109,2.0
0.0043755015369854,0.0018466613189019,0.0015791147573,0.0016279179474905,0.0041906348598551,0.0016176671206571,0.0066352778885036,0.0032991367880905,0.0018832587732031,0.0008110560042389,0.0117583570390173,0.0170426236599397,0.0012826059348545,0.0022159726964362,0.0042722195337397,0.0035330358702213,0.0011132519671944,0.0021417656694349,0.0011683540750628,0.0014848814863806,0.124883560649873,0.1751842252657945,0.0006744133338753,0.0006877909612938,0.0005187145699664,0.0009776377009668,0.0002843035582411,0.0003206404251933,0.0029732765532938,0.00596877355341,0.0006939414046171,0.0003686447068736,0.0001563756390742,0.0005794471734984,0.0003427347383471,0.0005842227407225,0.0026340741456083,0.006724654515557,3.908513832583162e-05,0.0001555153812356,1.0
0.0031546709298545,0.001851949741648,0.0039572656521093,0.0063773158271409,0.0033835323612606,0.0017035407690032,0.0063203823936221,0.0042726517333288,0.0034990086069649,0.0016237884485366,0.0113680449208862,0.0168155376217527,0.001360607648748,0.0027643018900731,0.0035630377278539,0.0031850797901965,0.0020065069094143,0.0025946310041701,0.0018805192409592,0.0030141971882627,0.1280088714430379,0.1816831840515226,0.0006909915884511,0.0008108818592875,0.0004077545420426,0.000794781094145,0.0001800096349103,0.0002494941718261,0.0027774116427001,0.0044675953744226,0.0005105285661131,0.000414994466288,0.0002507043858883,0.0006979016567366,0.0002856417744333,0.0005782706733382,0.0043201964609763,0.0056954684799829,3.035642426258574e-05,0.0001064513101141,2.0
0.0039636706733312,0.0021300387272993,0.0022085355183123,0.0026621399618517,0.0041419575291667,0.0016932730294159,0.0069470538127636,0.0053642596154024,0.0028388370244233,0.0013342895856619,0.0308746727628863,0.0447496560139161,0.0020179600865479,0.0040157386617182,0.0042937025307546,0.0039515147754092,0.0012950345925961,0.0026183921151407,0.0020159038930882,0.0034450523870493,0.1290623248517492,0.1835455468616525,0.0007523621620562,0.0009835821919018,0.0008291570875067,0.0015106680008246,0.0002729924079897,0.0003430994253416,0.0040512535365874,0.0053481133406338,0.0006694897945476,0.0003959902033045,0.0002757820420106,0.0007460523544485,0.000322645300597,0.0006462963147057,0.0054726186519429,0.0079440892849208,4.316073023331289e-05,0.0001098227771522,1.0
0.004338970102541,0.0023385958482405,0.0016038238063805,0.002731206536018,0.0047295445827814,0.0016834750235835,0.0412351964791372,0.0313192775006358,0.0020336398770519,0.0010580619093518,0.0623105228218832,0.0796561985946231,0.0025693347599669,0.0049152438526882,0.0046459809052983,0.0037082210206449,0.0011856687361149,0.0021108015560906,0.0015739654397459,0.0014198535220897,0.1287721450984164,0.1819361918988247,0.000792090409153,0.0010646263281225,0.0007553058174124,0.0015877448191389,0.0002976913992437,0.0003687946130513,0.0039408862347793,0.0057900899091286,0.0008453893209794,0.0004644667149511,0.0001638389253497,0.0005270447764224,0.0003616372841987,0.0006494614050871,0.0025476861831864,0.0031280017894906,4.360212728656794e-05,0.0001119999713485,2.0
0.0047873131233739,0.0021448494557087,0.0013442546410619,0.0012040106377471,0.0053976139633789,0.001407008933003,0.050558634342543,0.0375829381546498,0.0023593146494754,0.0009936314369931,0.0644216992966984,0.0839340410298215,0.0014398068293751,0.0022010344261896,0.0049547946032739,0.0042643099710144,0.0014463527726959,0.0020090852812906,0.0014438548743177,0.0021474088492978,0.1307856365075456,0.1837197671103386,0.0010571206361983,0.0009549038072398,0.000650878151407,0.0011385102332665,0.0003119346111052,0.0002827930608974,0.0026876551606977,0.0039666672224561,0.0009391225303407,0.0003314027554733,0.0001404165026626,0.0003815810936097,0.000337022442833,0.0003908629395643,0.002334575069382,0.0047202244540032,3.1818097808360985e-05,9.271832934737316e-05,2.0
