0.0009744030415152,0.0011286669557822,0.0016166781831305,0.0020734447825816,0.0009073721085809,0.0003387069372977,0.0024889801180796,0.0018377399334733,0.0021059266151586,0.0018264054531576,0.0019489022517827,0.004178649554518,0.000267048394798,0.0003041469875274,0.0008848503720663,0.0006498594620318,0.0001752740814541,0.0003064674170534,0.0002280007534235,0.0006401696308871,0.0017738018668155,0.0034108571342592,0.0001247149357554,0.0002593189225594,0.0001225165341782,0.0002081456696745,2.2847979146269144e-05,6.487132662797194e-05,0.0037870556361332,0.0046128336748306,8.260198685147721e-05,0.0001064001301555,0.001522176781485,0.0070588129934,0.001195012952205,0.0055524596038264,0.0079792497049065,0.0112440974421613,0.0003775867190368,0.000820079878944,1.0
0.0010106288383979,0.0012995582933535,0.0008028234272363,0.0013292945133161,0.0011120763214008,0.000594236113765,0.0031705824786528,0.00217084027372,0.0012984634838812,0.0013121702737221,0.0008925184745616,0.0019732193447617,0.0001366647578791,0.0001470755577946,0.0008615716309273,0.0009861908879505,0.0001939450730618,0.0004335270921271,0.000114061464575,0.000402075744567,0.0020611886579544,0.0034878537977334,0.0001382552930019,0.0003192935822052,8.788182825663714e-05,0.000142206602837,1.6374064958067885e-05,5.132189818055041e-05,0.0015589507369836,0.0020230094554962,8.658152626677102e-05,0.0001344246494108,0.0006526941264018,0.0027824645052648,0.0010932679118708,0.0032844276815243,0.0038954377254604,0.0067834949039663,0.0003781791158981,0.0006563951960708,2.0
0.0013145072844965,0.001872485535448,0.0021171088538535,0.0030834928722329,0.0014407175005881,0.000711257992803,0.0042190796235432,0.0022504004372244,0.002430562033845,0.0016365445914351,0.0022661073037002,0.0038845437559719,0.0003216545623729,0.0003581352691656,0.0009786616561082,0.0011806305001834,0.0003262722751282,0.0005725253017901,0.0002653420732146,0.0007016709422543,0.0016078088792488,0.0026826065558949,0.00016438625902,0.0003554882514708,0.0001078357497121,0.0001600783529328,2.132854957816768e-05,6.053854961273686e-05,0.0057432894640592,0.0062803843908368,8.601366668705997e-05,0.0001508567615918,0.0016083870028158,0.0078802417872489,0.0011239501952483,0.006520668896002,0.0098729857356575,0.0142168127425571,0.0004216399824516,0.0008970830227606,1.0
0.0008887214197078,0.0008055904138238,0.0011189610405056,0.0010996776978462,0.0010064501623281,0.0004281748284476,0.0020535820082969,0.0011465146936561,0.0013946843699611,0.0008049292462946,0.0012438207778949,0.0013512518563466,0.0001439377874514,0.0001676815551306,0.0008853628557938,0.0010560328776885,0.0001426656638158,0.0002936379098822,0.0002152046510125,0.0008858319606833,0.0011232073942219,0.0017820752212459,0.0001069505774565,0.0001995489794013,8.396926107572161e-05,0.0001327170377919,1.807340243228721e-05,4.881029512902383e-05,0.0015225881273674,0.0019252255706337,8.305857850515027e-05,9.355827353609098e-05,0.0003547587852708,0.001335409601705,0.0008188509214398,0.0020374581337796,0.0020999364375176,0.0042658240629961,0.0001980521873984,0.0004534986762085,2.0
0.0009411548626444,0.0016447175601025,0.0029789032573295,0.0041449371997366,0.0010071550981667,0.0006336117048767,0.0041957086203569,0.0025995459966928,0.0057641598655613,0.0038598966224918,0.0045168883550397,0.0077172575837441,0.000422558376403,0.0007218541920849,0.0008561510216085,0.0009022924235595,0.0002438123197622,0.0009869209879431,0.0003052733578602,0.0005421471459875,0.0022393708892369,0.0047289932340219,0.0001432866040325,0.0002951834077028,0.0001801992853667,0.0003680071288369,3.768305095151828e-05,0.000132991257582,0.0056037493236487,0.0061064062812065,8.520784069299485e-05,0.0001235231184615,0.0029453206868943,0.0133238751189647,0.0013912922494789,0.0139988554765597,0.0164805469337491,0.0287313196367803,0.0026097588656882,0.0034227594338405,1.0
0.0009495820865925,0.000940974812231,0.0042853649440983,0.004258374251535,0.0009264082958563,0.0004062251149358,0.0028617133618179,0.0024805351156224,0.0033728575298493,0.0018547643892093,0.0043970519628731,0.0067382881949249,0.0003311051408138,0.0003444387352521,0.0007791534295433,0.0009436820949221,0.0002754371094568,0.000541850330125,0.0001317665428392,0.0003144481818754,0.0024563442981927,0.0029542760744112,0.0001115587615177,0.0002192292135894,9.462142957754068e-05,0.0001434041873404,1.6755986970389552e-05,4.3604174916068966e-05,0.0047216285107416,0.0047060630405487,8.349163023813474e-05,0.0001339943717662,0.0011949371218179,0.0062059887940701,0.0007842159189403,0.0034127763479205,0.0058598001753049,0.0080827378557141,0.0003708703873702,0.0009696949378736,1.0
0.0010118989402552,0.0016708858480666,0.004685742604246,0.0058469366445904,0.0015613659144903,0.0006419390375475,0.0041899480397778,0.0027554164224603,0.0019905964297037,0.001766531416462,0.001858452430834,0.0029783885689277,0.0007985706337014,0.0009215819441293,0.0010308477021115,0.0015312299240252,0.000295469993326,0.0007777813793645,0.0001636236334297,0.0004967979854081,0.0039431932740994,0.0057428465075138,0.0001465883592598,0.0003466613119048,0.0001700938474882,0.0002421218127819,1.6122362264647116e-05,4.865745768963228e-05,0.0056402407339635,0.005173466333458,8.0883423024566e-05,0.0001640854474974,0.0008174807589932,0.0025516557938692,0.0009480467266734,0.0021686153051809,0.0024372278117975,0.0037224866543855,0.0003794786048417,0.0008018066854191,2.0
0.0015113455597518,0.0028193570604405,0.0070141449135575,0.0060963977102844,0.0021168504574111,0.0010096054176319,0.0089013553195215,0.0056830726301503,0.0102619551160404,0.006820715553084,0.0075545487520793,0.012807639269672,0.0012962588331,0.0015906551438333,0.001123723135512,0.0015011754982534,0.0008238780786692,0.0015626998873236,0.0004107301022676,0.0022062674494423,0.0026507352482828,0.0069894669153877,0.0002849622399164,0.0007383555353028,0.0003567750834121,0.0006114164416188,7.406867296846115e-05,0.0002625052274108,0.0178871280301435,0.0212158509807493,8.909108673668068e-05,0.0003174785069048,0.0056159183229854,0.0291277858457865,0.0022190483022589,0.0245447683212347,0.0440839695438744,0.0666485219881118,0.0029970176635076,0.0050411137293205,1.0
0.0009583193359014,0.0010618905275742,0.0017987582660565,0.0018666798867995,0.0009358497577167,0.0005720197946254,0.0030796924821835,0.0023027610059342,0.0038822523741995,0.0026123275836877,0.0013120311378252,0.0033320502146904,0.0003004374931436,0.0002786061925533,0.0008104881675646,0.0007269737285076,0.0001931863288013,0.0003813063674224,0.0001271408463928,0.000596997217532,0.0020809294558323,0.0029586498658857,0.0001335008935742,0.0002515744503578,0.0001184575672669,0.0001797656397821,2.0428150859340765e-05,5.715130067580448e-05,0.0015157553536149,0.0023411049964866,8.436711920844252e-05,0.0001170512732957,0.0007539890431706,0.0043935042171896,0.0010545459640893,0.0029216673824077,0.0026395485502684,0.0046403277942975,0.0002828010797493,0.0008161062437115,2.0
0.0009707256246833,0.0012601839622494,0.0015841208909905,0.0014239010848247,0.0010069043211479,0.0004097144087481,0.0022357751408321,0.0018103730588908,0.0028711040331513,0.0015374591998242,0.0014994302579663,0.0022536499297356,0.0002274354129474,0.0001806461256923,0.0007850302515898,0.0006766576217797,0.0001500899190357,0.0002427065662254,0.0001800721043607,0.0006353408902581,0.0013658816684202,0.0024786846155397,0.0001087584991633,0.000218793593954,8.13612924296e-05,0.0001174669180928,1.3817057830308694e-05,2.975800048599623e-05,0.0049755542295472,0.0057950192892897,7.5832213306497e-05,9.331304114775584e-05,0.0012368796988269,0.0058911541460345,0.0006716573345547,0.0036051724705187,0.0101579836931682,0.0148868951838939,0.000221881714278,0.0004241473023882,2.0
