0.1200394423342314,0.147260861113324,0.0010797962361819,0.0015306899741895,0.0428267273099162,0.0387231371082334,0.1545536549272556,0.1378264711720686,0.0077233814031796,0.0035179277071535,0.114016906598655,0.1545506064850134,0.0025043517752649,0.0011459176560266,0.1122181693450054,0.1530982321449419,0.0058499365374406,0.006103954068952,0.0002371012991469,0.0005380469905107,0.1219025112670873,0.1828218557162167,0.0071986462557509,0.0037540683088247,0.0026921631338989,0.001081652829187,0.0009259273732633,0.0023673235622137,0.0021631688052616,0.0012749486523657,0.0076333387782141,0.0030915390310449,0.0010879122977863,0.0022123116348319,0.0014180049235482,0.0026272784798389,0.0026632111246326,0.0058123670334671,0.0008724602375894,0.0007885901334083,1.0
0.1230018300841496,0.1523408052771392,0.0013760395753611,0.0021375358690428,0.042492166485889,0.0382191846250349,0.1562683615401548,0.1402072878994268,0.0064622060493933,0.0046321696157927,0.1165199233782071,0.1562268784835436,0.0022078874377015,0.0008773370606412,0.1180442149127288,0.1590718605593172,0.0056434735709346,0.0055190753658002,0.0002053585049231,0.0006039322465505,0.1199998574332159,0.1827801098253902,0.0056675717406417,0.0045366893175408,0.0024626682220428,0.0012078063405202,0.0008203106259943,0.0021735803939335,0.0018447516049855,0.0011558730086674,0.0070806504818173,0.003393678081783,0.0012817544830966,0.0034974344782386,0.0014375464394115,0.0025280621925622,0.0026723230463624,0.0059089651172458,0.0007954069090004,0.0008718051328435,1.0
0.121902129445604,0.1510693404210242,0.0017974296702613,0.002546387594588,0.0433081256050471,0.0383749533991935,0.1593333016755687,0.1412249606289532,0.0067251647084945,0.0038626019177444,0.1180782320689011,0.1591048505157822,0.0023479382732713,0.0007682158804203,0.1174071341289301,0.1600881711074047,0.0061055822613895,0.0066190790973615,0.0002395775363043,0.0005429556638202,0.1233493809222635,0.1865862441061902,0.0060245237901969,0.0032173068070001,0.0023521093812962,0.0009354453438753,0.0010402803395764,0.0024187250557299,0.0022619821192403,0.0014862093419279,0.0063026643030196,0.0026056232082831,0.0017068000182723,0.0043774018138069,0.0019384695372116,0.003242656368887,0.0028281636760936,0.0061215486685896,0.0008373937017345,0.0009548364193911,1.0
0.1240575942880625,0.1545491090776152,0.0011049409063797,0.0022368133212477,0.0436144091435305,0.0385772872962662,0.1611007701548303,0.1410142503340727,0.0068735908873029,0.0040778817688799,0.1184426216453448,0.1590635063651802,0.0020735122232101,0.0008328554703394,0.1181783012113733,0.1616332235672011,0.0055226161349687,0.005788408034725,0.0002036869573587,0.0007397077061294,0.1197907781473538,0.1820085126709354,0.0061746220437995,0.0035645806035949,0.0018394296120411,0.0009163063824365,0.0009964424037749,0.0032691154577284,0.0021738080113901,0.0009559532126148,0.0072662715424046,0.0032331709744421,0.000988501039177,0.0024856246196998,0.0014787805443247,0.0033924847913516,0.0024468920426149,0.0057251367446453,0.0008861277372654,0.0007613982944654,2.0
0.1223724627783796,0.1510669964735456,0.0056801646049159,0.0105664747268494,0.0442506489735406,0.0385122312433024,0.1639539731787286,0.1431924000388324,0.0106021812160011,0.0057618089364209,0.1186814114303019,0.1610764877106843,0.0021528167151773,0.0009730105605545,0.1157154057156766,0.158343617960478,0.0075337501088493,0.0100890065650812,0.000435005545164,0.000921699489877,0.124375146938133,0.1888353459551909,0.0057510055340497,0.003642364903259,0.0022432327308294,0.0008602988090695,0.002240352179791,0.0184575953449014,0.0023083951338227,0.0025027702202133,0.0074575077254327,0.0027500062649099,0.0016783306210804,0.0071497249447809,0.0030201742062895,0.0081505703560642,0.0026070885152828,0.0057025192283653,0.0011418143498365,0.0014002122297378,1.0
0.1242834947453657,0.1536164408052341,0.0075123617163295,0.0148021868475037,0.0441052069032139,0.0382103730307531,0.1681552694708864,0.1452658787714741,0.0193100290858363,0.012423135252842,0.1173926453270946,0.1606400108962277,0.0024686390881813,0.0010832666031833,0.1174421138250675,0.1614499476983094,0.0093235811225714,0.0284839637096718,0.0011297954528605,0.0017995955420606,0.1229812765718514,0.1879144333941507,0.0060548279020371,0.0049566329920789,0.002813007032523,0.0010993813290822,0.0015894967162136,0.0109108662325373,0.0036906117165531,0.0032587773580759,0.007405474567025,0.0032679622822996,0.0021063839611926,0.0074797552213936,0.0019257328531975,0.0047330334742876,0.002845078052034,0.0063615976978751,0.0008857570753599,0.0009937972478809,2.0
0.1171850712241649,0.1447813435766676,0.001086516543018,0.0022024503253856,0.0429326981449155,0.0372617767639108,0.1609361418921609,0.1398835446609931,0.01350684117817,0.014141551361212,0.1172398876050015,0.159183960342408,0.0030183948633013,0.0011709971929374,0.1124472408898713,0.1539319158136854,0.0070873688649333,0.0070987837292529,0.0002450145487089,0.0003827190663965,0.1226846572086244,0.18673419787908,0.0056752354624599,0.0034617090637204,0.0038292356468714,0.0015736640601703,0.0009561629027985,0.0022947664451676,0.002960028022329,0.0014177334423029,0.0070184050682584,0.0026219666208319,0.0010407221401055,0.001779609512284,0.0013985156129866,0.0024672277592471,0.002242975520361,0.004620589581071,0.0008465687914042,0.0006546038694253,1.0
0.1206215170616837,0.1497396447594678,0.0061226286339696,0.0121245229139509,0.0441234778814343,0.0372540141450529,0.1636495890424266,0.1409889779167679,0.02498218909688,0.0216526623244271,0.1183230362318405,0.1609532503372791,0.0032182825818141,0.0015562564513054,0.1161009924902092,0.1585654777536773,0.0095602028469796,0.0159804510513401,0.0007845650179591,0.0016508604825316,0.1239357885334645,0.1899675829916249,0.0065876930678099,0.0042503302348696,0.0040428698760304,0.0018058502411332,0.0014115542563195,0.007486406679153,0.0031535948594337,0.0023262705717753,0.0070355205234439,0.0031716943988247,0.0016912622097306,0.0063415244118876,0.0018202540489543,0.00482219387528,0.0028963449170258,0.0059862678668686,0.0009328345287272,0.0011666678019042,2.0
0.1203629263010419,0.1500614210778427,0.0062514133489358,0.0101514401093736,0.0438334566721678,0.0377423828700241,0.1619927504798048,0.1408151126365961,0.027469946495426,0.0254497502380283,0.1159890625648498,0.159330770279889,0.0025654561568128,0.0012811862631192,0.1186760252814411,0.1634229658158882,0.0077220389520622,0.0124284847226531,0.0003204337285483,0.0006719568141236,0.1232419199312376,0.1904634877402932,0.0056473894464351,0.0040628522728786,0.0032376163422711,0.0013675810972955,0.0010193750837435,0.00786656236854,0.0026793738649352,0.0017119456180019,0.0072899571004942,0.0026225301821051,0.0013006880263254,0.0033246586183093,0.001286948793404,0.0029599626037333,0.0022035656212191,0.0050324346891285,0.0008289482971419,0.0008477718085455,1.0
0.1215057255615857,0.1513866442926071,0.010798782933858,0.0190262630570992,0.0441010896677336,0.0389465657940694,0.1680975291875349,0.1442653430517841,0.0335541372489037,0.0221308187771584,0.1187308915583723,0.1654173909846612,0.002860973748826,0.0016196265497788,0.1143975702961996,0.1591996006587763,0.0121925245523937,0.0237725528036888,0.0010608554484288,0.0015961438929015,0.1271379573035317,0.1973301102634553,0.0057978735067936,0.0046251633994044,0.0034090277557983,0.0013713094084547,0.0018522900728692,0.020293559268659,0.0045360265190459,0.0032018498765297,0.0072355760968939,0.0031929898420625,0.0023145698204671,0.0085406119706146,0.0022257367242047,0.0061105995749605,0.0031052823738312,0.0067228860909955,0.0010768089121887,0.0011391444254852,1.0
