0.0021239255566403,0.0019460152289379,0.0008332376019747,0.0018105360022673,0.0016704487967976,0.0008434904642957,0.0032103091939915,0.0014475258717511,0.0008734382217993,0.0006311011924177,0.0048401325213067,0.0109267820110733,0.0006292148552736,0.0009861883217334,0.0017558393092648,0.0032920255031357,0.0002627412730374,0.0007288440370446,0.000197014496664,0.0004804823788076,0.0035290024061576,0.0048340413733409,7.469304125302519e-05,0.0003718412452398,2.064061150554802e-05,0.0001051994557303,0.000172986660097,0.0008178139472141,0.0007308673440349,0.0009352578517199,0.0001919240219346,0.0001838973802914,0.000370307230388,0.0007958537443567,5.525178347452132e-05,0.0002296242100819,0.0011043518410465,0.0021873689076167,0.0001499004655011,0.000275044364321,1.0
0.0019973042967532,0.0019359954631327,0.0010237334830867,0.0022037081417738,0.0018491931496374,0.000825254524782,0.0036039489849523,0.0016621390499988,0.0019973167442979,0.0009199323104591,0.0086684879959059,0.0169335291852338,0.0016810791408213,0.0022183798552443,0.0019454224762335,0.001644992235279,0.0005024066753158,0.0008681382226255,0.0001664632059912,0.0003990784143888,0.0042592771917925,0.0031370887785345,0.0001392404293435,0.0002370412657692,4.302934840201589e-05,8.663827787201514e-05,0.0001369661585965,0.0008653279703724,0.0011400373722358,0.0023732366190267,0.000217989081944,0.000170722835881,0.0002913289419089,0.0015436639304011,5.963640390029458e-05,0.0001932679071219,0.000521782707372,0.0017731044563372,0.0003003019933138,0.000434667151526,2.0
0.002289141366199,0.0016373637234366,0.0008603425894508,0.0009912991876014,0.0019095163071716,0.0008111803629577,0.0035765700258399,0.0016455831469757,0.0008874155284405,0.0007883400968689,0.0058087865949559,0.0136643253458707,0.0015874409477449,0.0015933085034002,0.0018593231481407,0.0018105505424905,0.0003403291309958,0.0002559767592807,0.0001577474371392,0.000262152919382,0.0038002151952717,0.0022131802924515,0.0001508550917672,0.0001416799750222,3.817495594706591e-05,2.8922348437112674e-05,0.0001205377600232,0.0005748879060268,0.0022103552968403,0.0032943351223781,0.0002252342160619,8.392115729987485e-05,0.0005045754594664,0.0008455192738996,0.0001434413241919,0.0001321736852627,0.000443501502459,0.0008695706160398,0.0001563782626324,0.0002755183385846,1.0
0.0031042019036641,0.0026156980493641,0.0023106818309034,0.0030423844753621,0.0017790792286691,0.000932374855239,0.0032319031351159,0.0016042043440919,0.0020961302511735,0.0018283741560597,0.0055234707022366,0.0137379795684757,0.0010359427081176,0.0025884182570495,0.0021313534990122,0.0017061164227169,0.0008304487035906,0.0008155428605978,0.0003383596629854,0.0006603617147925,0.0039257065063578,0.0034402046113764,0.000149145582245,0.0001529397876208,5.4089504468177765e-05,0.0001129473463827,0.0002024193472235,0.0005280172144717,0.0013211056819814,0.0020141280503777,0.0002052723160128,0.0005517089984719,0.0005228730065034,0.0009208803263281,6.0677216887270366e-05,0.0002090845089552,0.0015135068562595,0.0031078356305823,0.0002057960023212,0.0003694819062266,2.0
0.0018862508458556,0.0016912489157121,0.0010935758173359,0.0013028158027088,0.0014741610395855,0.0007944187193761,0.0028728266268142,0.0017903284268965,0.0011310094863137,0.0009069969421673,0.0065216733737219,0.0142871484111162,0.0011994062522031,0.0013972927200226,0.0017244926042251,0.0016891188048104,0.0006235523337319,0.0008753388898806,0.0001819042737485,0.0003542584987428,0.003781953466144,0.0030949282889557,0.0001465236312485,0.0001909780919213,3.5033784825235814e-05,5.890963155456915e-05,0.0001563558743006,0.0007666356215592,0.0016810603806453,0.0026436817421685,0.000145070312794,0.0002252553480127,0.0004541697778858,0.0005250995695432,6.737022749014227e-05,0.0001462515034724,0.0007179760682961,0.002949177202594,0.0001473463355431,0.0005191919613021,1.0
0.0020834890189518,0.0012511856103003,0.0009257752979608,0.0010435190171632,0.0014901263403808,0.0008233934601443,0.0028607026926646,0.0017243402581606,0.0014443636188705,0.0006432013225924,0.0081108185131658,0.0166681248653086,0.0010209821537272,0.0017598342438007,0.0023055435529132,0.0025339734474731,0.0003315688182627,0.0005192066756985,0.0002164596209411,0.0005262470913172,0.004060307270638,0.0039616736483413,6.562661128851817e-05,0.0001681390916412,2.104808768728945e-05,7.513002028268198e-05,0.000161895791086,0.0005803926922653,0.0010373625740418,0.0017849064498699,0.0001945908106037,0.0002305112264149,0.0002277614972607,0.0008541111160034,6.726250268709907e-05,0.0001760304812677,0.0005729777143897,0.0017177537526226,0.000200134605501,0.0002937809974463,1.0
0.0029663934605875,0.0042001229280749,0.0009790666778473,0.0024724801509472,0.0018218394905724,0.0008061559536933,0.0038648980722853,0.0017170595455406,0.0015330166138591,0.0006304636077471,0.0088680622293456,0.0191991640510617,0.0012641537857963,0.001801594056386,0.0025502382198105,0.0028453317465915,0.0003545771556298,0.0009141446773032,0.000254995405719,0.0008754346473689,0.0038425906982408,0.0048899068506454,9.540344499462552e-05,0.0003025972932746,2.822773125214878e-05,0.0001797970759704,0.0003198717241208,0.0011524798191535,0.0010000101917888,0.0016914352963461,0.000390855500487,0.0003950200691003,0.0003191775384189,0.0013501478919975,5.714696113076429e-05,0.0002741593509505,0.001921576800493,0.0049273161149903,0.0002077357919468,0.0005042372466989,2.0
0.0027717117692803,0.002753274647322,0.0010238704525999,0.0025432396922205,0.001916576985716,0.0007526534119734,0.0032295215853036,0.0014125782049422,0.0016396602639124,0.0008787256098748,0.007466977401495,0.0142531870425412,0.0021794109179257,0.0023540664194599,0.0023186907310337,0.0026899892999679,0.0005013617125091,0.0007756867275313,0.0003301041370903,0.000662474398935,0.0036904261206616,0.0032503981932677,0.0001331405068192,0.000434989482045,2.56169846300394e-05,9.41303423665474e-05,0.0002239483566472,0.0009287753230313,0.007091720535933,0.0086215793260572,0.000188667422775,0.0002128360212482,0.000236940179107,0.00169327019375,9.462169780721984e-05,0.0003852007048716,0.0017763530499856,0.0050175288516835,0.0003467977677669,0.0009069856070054,1.0
0.0035946124692002,0.0033897819016784,0.003711498214834,0.0039262645644246,0.0025606085221107,0.000973890775639,0.0042070201854869,0.0018894780716587,0.0019571802985972,0.0011031467363242,0.0082681452744567,0.0145684916550913,0.0068057396965478,0.008953361616805,0.0034506306787009,0.0056154274297983,0.0009404522365733,0.0010269895500886,0.0004050429685732,0.0008019700400559,0.0046226339018641,0.0052457055915189,0.0003749356403713,0.0009573709600331,0.0001764676056024,0.0003488147333333,0.0001918897870388,0.000817330429705,0.0133710699729812,0.0179964820026208,0.0002365100806555,0.0003502235896543,0.000688204915272,0.0014386364015942,0.0001269223838915,0.00029726628804,0.0021655355088565,0.0047268527590424,0.0002088612619017,0.0005938261698551,2.0
0.0026889651229555,0.0028462559521461,0.0016081140994735,0.0022524545901506,0.0018650322582141,0.0007506578556322,0.0033537590566773,0.001525847251981,0.0028167243572011,0.0015714961752044,0.0073563011738247,0.0167503824787863,0.0026232836702253,0.0029917943621521,0.0021337604459039,0.0022181697924885,0.0006006888905884,0.0009385219595375,0.0002021336063994,0.0005587565493171,0.0032461735659794,0.0035339312061189,9.973159615496492e-05,0.0003635982743569,6.252164865913708e-05,0.0001685048353116,0.0001626221619598,0.0008644474360175,0.0074846025736328,0.0085088845228782,0.0002435658672278,0.000323565898829,0.0004798494703696,0.0010443696901496,7.262657919380314e-05,0.0002541682369338,0.00084935175783,0.0030433175672135,0.0001521341327873,0.000614978251268,2.0
0.0027434191316511,0.0031110447385776,0.0019059759994969,0.0014585393277742,0.001578800209798,0.0007183358676668,0.0029442005155762,0.0014635955992852,0.001454895340433,0.0006450478835781,0.0102331042607239,0.0192284407286386,0.0021901077839115,0.001919242778508,0.0018108001749496,0.0018128728765384,0.0005095462091263,0.0008279927721367,0.0002584355882082,0.0004932296762021,0.0036209753810315,0.0032896000671884,0.0001057939489026,0.0003243702867992,3.860057805413807e-05,9.666779981350425e-05,0.0001297424024159,0.0005560263721846,0.0015326583388733,0.0019269717052485,0.0001782312831902,0.0003914016117435,0.0005023027136523,0.0011844196495572,8.736314538175001e-05,0.0001598893817527,0.0012287945796163,0.0024358084138985,0.0001960759565219,0.0003438996282603,2.0
0.0028180332246587,0.0031009951906489,0.0014112962134951,0.0022531292913126,0.0017855193158165,0.0008380701294458,0.003343585206677,0.0016098170251411,0.0012281901369625,0.0005968366448276,0.0113317641788558,0.0212842066065158,0.0013459478808987,0.001832287453413,0.0020178030888205,0.0029962367832759,0.0004915783142018,0.0008558592702349,0.0002950788394437,0.001007505700817,0.0039548201562594,0.0031268251672819,7.610926454733349e-05,0.0003022125377148,2.3345137226114025e-05,0.0001591447829062,0.0002330657734358,0.0012515614316476,0.0024057672424915,0.0031666927495778,0.0002402301200966,0.0002901752347438,0.0003365032064708,0.001723333425359,7.690054553726125e-05,0.000244317152434,0.0013965110309636,0.003940171041654,0.0001477165412262,0.0007058201405616,1.0
0.0032441398708248,0.0030388978083703,0.001014103714055,0.00150422709464,0.0019096617921121,0.0009067649008804,0.0035705662238194,0.001827829963992,0.0012828374292334,0.0008880910239638,0.0112864456361251,0.0209929870643428,0.000848504436835,0.001082976437729,0.0020711022305164,0.0013558387736254,0.0004008908489553,0.0005504704425661,0.0001409999761222,0.0002998446398404,0.0040909258085771,0.0036244043833559,0.0001218372926917,0.0001676804387867,3.76777707466045e-05,5.700924162244885e-05,0.0001383887004134,0.0008274180299539,0.0010064212649837,0.0016616646044307,0.0002246075166667,0.0005923675691228,0.0003955083232423,0.0008475106849843,7.35416381916563e-05,0.0002210498255221,0.0003832301339423,0.0014503085410841,0.0001430827588847,0.0003020540391623,1.0
0.0031185550341151,0.0030125177681753,0.0016093162062625,0.0033952721206023,0.0019980858754924,0.0007964704048939,0.0037225419817142,0.0017206240556983,0.0009342591389141,0.0005153492941355,0.0111117322179525,0.0195771992188001,0.0028700765785708,0.0045519733310305,0.0021982959228193,0.001598636428492,0.000197160745549,0.0005506556810023,0.00021235191278,0.0004969713857534,0.0042431477865153,0.0031224436437823,0.0001521757420949,0.0001660599654887,6.819566499768986e-05,0.0001510430580632,0.0002120487683751,0.0011052257537453,0.0023313300652125,0.0036866228960749,0.0002095705043564,0.0003115799317287,0.0003795814607391,0.0012183049704122,6.069858521474558e-05,0.0003248619687546,0.000829988260741,0.0024704748770668,0.0001216940012557,0.0005468469736924,1.0
0.0025225844585064,0.002296557013523,0.0010054335624237,0.0015026533071948,0.0022901419513938,0.000805668227108,0.0043270628812573,0.0015781066717195,0.0014634524636044,0.000555802210615,0.0098674941143157,0.0176654570234991,0.0011085892010613,0.001675045479216,0.0023475728181855,0.0014151443011953,0.0002576476695931,0.0007355244513748,0.0001866599901229,0.0004027766385149,0.0044616493406984,0.0029032966984221,0.0001023367982345,0.0001995665971933,3.081002705054785e-05,6.994214480371917e-05,0.0001518783058909,0.000639218903537,0.0024611343174265,0.0039873827202498,0.0001396056304603,0.0002169822491074,0.0005029138561591,0.000667746183442,0.0001166902844391,0.000143121871267,0.0004248654956716,0.0017191266590008,0.0001480802734878,0.0004414225357212,1.0
0.0031294654585759,0.0030625595906462,0.0010816261406837,0.0007159360261577,0.0023908729056008,0.0007431826108285,0.0044992478218332,0.0015723912800407,0.0015538994856674,0.0007422914751645,0.0099644724253898,0.0187152213456026,0.0010317625360846,0.0011094201162349,0.002381862498443,0.0016576227083063,0.0003734503013462,0.0006495224599652,0.0001733046896877,0.000460922159186,0.0047243214729137,0.0034562129675744,0.0001607763597373,0.0002070803469561,4.674717673843098e-05,9.047873137999451e-05,0.000341596694156,0.0009391450123729,0.0015957330958764,0.0015876656955534,0.0001572807022346,0.0004385109071211,0.0003333053098488,0.000970388867503,8.802477672395425e-05,0.0001927816267678,0.0004974194536688,0.0026523042903623,0.0001709555139796,0.0003806097218705,2.0
0.0033460051649199,0.0035216659736322,0.0024257804356121,0.0031650106690689,0.0026110065167499,0.0008923217469335,0.0047991661620768,0.0014466015373269,0.0037125547177427,0.0021743546634889,0.012758390427502,0.0197853703196683,0.0068828329840055,0.0084645356905622,0.0030257670524264,0.0040128979366131,0.0008713869518505,0.0011260962146829,0.0003072563026779,0.0005440843489969,0.005923457270096,0.0073180895023829,0.0003591764638076,0.0007853950458447,0.0002239193925353,0.0003970013700561,0.0004353027286172,0.0015520968651594,0.0144190011784698,0.0187832351642282,0.0002741110258832,0.0002688769879701,0.0010973112017583,0.0021380376771896,0.0001454816289855,0.0004694516680314,0.0019222053587784,0.0042641530825854,0.0003558371683281,0.0006941370209963,1.0
0.002565507806839,0.0023362298094807,0.0010400637439037,0.0012374594685392,0.0025658889715324,0.0009556862163338,0.0048412763712664,0.00169846677092,0.0033566975965032,0.0017982167818563,0.0119051717102259,0.0219468861196954,0.0015498770482025,0.0017006226200627,0.0027845173783924,0.001232987421101,0.0006712299547083,0.0011555326546791,0.000176475355665,0.0004607668144002,0.003979849191248,0.0030943153879313,0.0002337843547375,0.0007769115645755,6.038698470014728e-05,0.0001277058806719,0.0002888646720787,0.000701126982221,0.0016017289062166,0.0013236524563039,0.0001928754679187,0.0001590314314947,0.0004722022148344,0.0006653686900943,0.0001530187515026,0.000407219199771,0.0009855263132676,0.0010543246401866,0.0001856467291732,0.0002736684573905,2.0
