0.1065162679730555,0.1283992086888706,0.0187208563263125,0.0081534237823008,0.0398494582102134,0.0296287991819349,0.1253170576407424,0.1022625651454302,0.0082483124712313,0.0038086346407981,0.1234119691600977,0.152928756593139,0.0134069066806363,0.0259916325547424,0.1152612909506596,0.1387522005840513,0.098872412454917,0.1458847811361031,0.0016520964765462,0.002705788767254,0.086943080427271,0.1205753531616398,0.0110001528974515,0.0182933357901283,0.0850942975610447,0.1400939738481681,0.0202637027016679,0.0519474812033979,0.032440740250441,0.0489799594033472,0.0085704626846347,0.0054466362032718,0.0152304748922689,0.0422679101791984,0.0056518490101087,0.0035247374393181,0.0033465387019728,0.0099472290379248,0.0061290674944149,0.0066478650531822,1.0
0.1051441585205993,0.1246231240391661,0.0017121083844335,0.0012772791669709,0.0397219148235167,0.0303693709182496,0.1260821046974796,0.10303903524411,0.0090122752946965,0.0042905521887188,0.1253346995760796,0.1552679329066823,0.0127767556354463,0.0272157778378273,0.1078117692827477,0.1264903629622634,0.0953621926331972,0.1387938369589789,0.0010750507939405,0.0004477104536443,0.0861073885617478,0.1184591820476298,0.0143286845662241,0.0236023861382166,0.0796250526183796,0.1319946306212681,0.0040095030793035,0.0068826123659998,0.0334896587842044,0.0501954053590943,0.0086057785460273,0.0060461917528393,0.0033032237108301,0.0022304217154775,0.0052254894549187,0.0023712125460679,0.0010467457961016,0.002423124292688,0.0037035548956826,0.002161314087318,1.0
0.1068580752538388,0.1262317464309209,0.0014525878971575,0.0012025944142309,0.0380812318873295,0.030182746578064,0.1258201272828327,0.1033130836443485,0.0092413738237109,0.0048180116874097,0.1212360095900578,0.149490294358623,0.0120189158360126,0.0249580698501686,0.1078395842211255,0.1313766798822201,0.0953962612227865,0.1429965325673162,0.0012636521081937,0.0005235864799977,0.0833314329641337,0.1165260085178312,0.0135424045743166,0.0226653810035827,0.0778324208682188,0.1297758181585022,0.0065035240411718,0.008732626430521,0.0304012882172888,0.048523151123758,0.0086282323126687,0.0075615631853635,0.004237636577807,0.0029904884100475,0.0048576493803036,0.0021116950127493,0.001169058926857,0.0021603125272283,0.0045317238730861,0.0016180141614726,2.0
0.1054943675379062,0.1260422203446568,0.0022860392226955,0.0017841490519332,0.0364167485076943,0.0268299638398046,0.1231612518499075,0.1003063320752942,0.008166494849379,0.0049062748180131,0.1224895479460435,0.1504830789571326,0.0139861370846366,0.0260612946374847,0.1088233806455193,0.1295585169345192,0.0944131438988326,0.13949045662672,0.00124209293764,0.0005064419883568,0.0821601780121317,0.1136005909810774,0.0116714994921651,0.0204960884052605,0.0762102612485557,0.1265129731161171,0.0098615307561962,0.0189662642629212,0.0335952019129919,0.0498149187992342,0.007984076317112,0.0067562457029174,0.0049745318065063,0.0066117569973635,0.005471432480201,0.0027599395748367,0.0018610304007184,0.0061810203843593,0.0062088671675128,0.0022042799727221,2.0
0.1079712334123616,0.1271978723191232,0.0013093044606216,0.0014593833839277,0.0391515268688351,0.0313057753087078,0.1298156062331495,0.1058341081995384,0.0091524321314788,0.0042936493992032,0.1235114576743083,0.1523842996961133,0.0138062157139908,0.0251210726493572,0.1086934692332951,0.1314119138532869,0.093351851430751,0.1402422568370059,0.00106709810042,0.0005367089598671,0.087347174520059,0.122625281447607,0.0128501758837628,0.0212600788515659,0.0794484209182512,0.1361249832972362,0.0061717965465382,0.0067069768119231,0.0343867965135858,0.0494903270474108,0.0096745778975522,0.0063928891738081,0.0054590528753742,0.0033169089768516,0.0066619435828207,0.0017497495324308,0.001166518620048,0.0019236262844866,0.0043932105865544,0.0016675097618255,1.0
0.1052999048937863,0.126009805526926,0.0015024642364775,0.0015743801614024,0.0394359996015299,0.0289254538720842,0.1282587319516546,0.1044596210591988,0.0100022133450116,0.0047364738038551,0.1233821190179422,0.1545027487682854,0.0133154642946409,0.0263181981068419,0.1059855336757187,0.1297286251227752,0.0915574509033912,0.1395227694608848,0.0012184846149811,0.0007536193035128,0.0858649033670822,0.1199056717667144,0.014159186339014,0.0230651846066967,0.0797598406520157,0.1340924414511855,0.0065100287774498,0.0108426159583265,0.0322845663107343,0.0492246976224259,0.0075869763595007,0.007388714753492,0.0045485902242386,0.0037262116757864,0.0057519807289052,0.0021355480792563,0.0014010180714017,0.0034547460086616,0.0044892115551245,0.0018538702123014,1.0
0.1079467453012396,0.1280994630307737,0.0013708798120243,0.0009646172438034,0.038309178991452,0.0287032876906472,0.1273264248662531,0.1036443010186152,0.0103148497045525,0.0052522603298269,0.1210951934487025,0.1504216307528662,0.0119633236681627,0.0254006962872702,0.1100803584471007,0.1338179289958292,0.0923796982953481,0.1390420349763127,0.0012932151166358,0.0005326204307141,0.0835797051137258,0.114916643495219,0.0145614899687939,0.0239285936454673,0.0788746731131985,0.1306225089588635,0.0156962490001296,0.0362610834372354,0.0334743363054904,0.0489969002769676,0.0095825003116544,0.0078423798249239,0.0061067515742208,0.0089687303575036,0.0067335784596868,0.0018755704114187,0.0014721686677861,0.0041906130394649,0.0062248986643477,0.0021603828636785,1.0
0.104133684038889,0.123644759901062,0.003069500729418,0.002584047511739,0.0372061748764592,0.0278281806835741,0.1212989939078673,0.1000250640237554,0.0089510332124488,0.0058576144480555,0.1213832519616267,0.1501848866868244,0.0131713987167877,0.0251850983965071,0.1025832955068035,0.1264602743791773,0.086871605054718,0.1311213205656192,0.0011522185390493,0.0008617236955914,0.0834890084227622,0.116740423225977,0.0142669303448462,0.0245751145739412,0.0797854588566165,0.1315877136822627,0.0139808919937432,0.0357668663077331,0.0338893250784102,0.0482958182514258,0.0068703567062626,0.0069291038304588,0.008662321011214,0.0160832617336259,0.0058917988748018,0.0020723678696376,0.0016331111986544,0.0071814811546516,0.0054531162733009,0.0027597076570862,1.0
0.1038559255437916,0.122664388049897,0.0012857013932353,0.0010613639387404,0.0351723035462816,0.0282138960336163,0.1218540899436652,0.1000039030884131,0.0068037915393676,0.005418189220962,0.118444324905796,0.1444340772380827,0.0129929768036411,0.0249469001836991,0.1031091511949302,0.1253506556998439,0.0872253198030136,0.1312554961742499,0.0012436325128177,0.0004455882462228,0.0810657756688119,0.1124553051499164,0.0129948370096346,0.0236903207158687,0.0786414561922902,0.130062909231835,0.0190122346804813,0.0498268086013204,0.033803382319201,0.0481260398994697,0.0059144338059903,0.0073338300646359,0.0044217433003078,0.0079259728341169,0.0052023236920622,0.0021608848475797,0.0009937028962236,0.0034631926106467,0.0035859064731331,0.0032315364873482,2.0
0.1045992046943446,0.1241613395337231,0.0018661320304311,0.002221432234779,0.0348885935005703,0.0280567618737667,0.1212711159102811,0.1010234030253817,0.0075052211649975,0.0033864535071078,0.1194764836141871,0.1461292939060049,0.0146358693698514,0.0249688604967835,0.105765902993327,0.1268881934477627,0.0887949926475873,0.1318522705474127,0.0010815671029693,0.0007830696636207,0.0832598445491503,0.1136968902616843,0.0118433690518595,0.0215568507561911,0.0798630670745286,0.1311787853773662,0.0196586131824212,0.0478156419028636,0.0333156550257894,0.0489176730575253,0.0082665783672292,0.0068296107990707,0.0059421011640737,0.0143966719306511,0.0065673336509833,0.0025925480788088,0.0011264864948876,0.0065285354484251,0.0059356801585258,0.0033430573208197,1.0
