0.0068626189992882,0.0031378524470297,0.0001040028992315,0.0003321102302542,0.0068093371478403,0.004557766232737,0.154002040167702,0.1346784382193713,0.0045877748422356,0.0040190333699552,0.064713851255828,0.090651525576288,0.0022567691147212,0.0009459784933588,0.0095390070546071,0.0034899419313663,0.0051230714635691,0.0021106212817328,2.2733200762813967e-05,0.0001716776743481,0.0637751383139071,0.1079741269770849,0.0031902357595385,0.0018058791106315,0.0026957369063284,0.001726923423126,0.0014628341439731,0.0008353810198738,0.0016612442876677,0.0009902365704934,0.0063129718089519,0.0030968905793354,0.0004077263751245,0.0014556053723444,0.001288480286527,0.0008522306500825,0.000785671381112,0.0036578261714891,0.0005378757508996,0.0004729757170226,1.0
0.0062305520940103,0.0027448991531593,4.582291272801223e-05,0.0001944111326687,0.0073541980800234,0.0044298973958767,0.15729059937292,0.1358466712061025,0.0036304273251935,0.0032068487735631,0.063363015804828,0.0911658786330004,0.0020008479310492,0.0008829735973985,0.0086960819191192,0.0033292185271813,0.0037464719411976,0.0016484706477476,1.8480448935376666e-05,9.82664030500964e-05,0.0649157718909652,0.1097892506373642,0.0032004938038548,0.0015365022774193,0.002465956883791,0.0015390686209609,0.0011509263635444,0.0008255381815954,0.0013141219959615,0.0008704490454064,0.0051883305894012,0.0023810880973973,0.0005149171122503,0.0015868085506277,0.0012427092920367,0.0008497641999022,0.0007005490239968,0.0027260438717191,0.0008058645014518,0.0005677152979087,1.0
0.0062790158003739,0.003649334109777,6.707186047788344e-05,0.0001483018979295,0.0066614961905647,0.0050340324490181,0.1580822693867329,0.1367878962654921,0.0046351735239289,0.0028937233290914,0.0630898529190393,0.090305358227498,0.002951832444633,0.0011284398387535,0.0093983056891216,0.0040141716490119,0.004358056972208,0.0019080482942714,2.595759827529476e-05,5.380203562069338e-05,0.063143406600732,0.1059662606723909,0.0042885988454652,0.0019740017285781,0.0036037781653811,0.0019952589375241,0.0017271447221562,0.0010002436020535,0.002218787542649,0.0011353476227242,0.0061975827811722,0.0028059088001503,0.0003708943927882,0.0007854659904398,0.0014713708626362,0.0009350366619691,0.0008678549573519,0.0027450243455559,0.0004345680794364,0.0004236796623538,1.0
0.0072648760674392,0.0034687474106099,5.982553035068738e-05,0.0001854335487498,0.0067764569892118,0.0049391391307449,0.15449920715972,0.1346442846866445,0.0048331008474261,0.0028366140652661,0.064173477181076,0.0918520254622248,0.002644395093696,0.001139010254237,0.0088309495721076,0.0035955550535184,0.0041214035085992,0.0019028870419216,2.494504082442566e-05,0.0001012499257663,0.0638189076311233,0.1077563351983756,0.0038928107013756,0.0018745725099304,0.0032682312841075,0.0022154806209486,0.0015023988811969,0.0010080982325599,0.0018609624705432,0.0011543017201346,0.0058806560389371,0.0027448467734939,0.0003662148828716,0.0007762093967695,0.001371578120878,0.000904653512774,0.0005978366450024,0.0030463322620354,0.0004418822644504,0.0002433999949648,1.0
0.00643156284134,0.0036710732089631,6.043517175768823e-05,0.0002019732646684,0.0068125801736875,0.0043401909280308,0.1549886578604739,0.1342468098968596,0.0038138067511627,0.003364866685989,0.0648043675749051,0.0931494841071278,0.0025898581259359,0.0010530850663251,0.0088373376570839,0.002650541166595,0.0043303341593121,0.0016888892159438,2.639402175305066e-05,9.900969518402974e-05,0.0637367093447771,0.1084186232409507,0.0038600875950093,0.0020411680816445,0.0037090950901145,0.0020515062186918,0.0011419547635737,0.0009526538183812,0.0015547666662091,0.0011401981324527,0.0060421458298062,0.0026022563210412,0.0003843472593322,0.000677848851107,0.0012743232205116,0.0008636198518592,0.0005182763690459,0.0018711605699995,0.0004373541475442,0.0002111720295836,1.0
0.0082916171208223,0.0035479344055017,3.312478572007548e-05,9.840838668924776e-05,0.0068403497750099,0.004091962293493,0.155701398387354,0.1351151872054617,0.0038990772540805,0.0035383721423199,0.0617410562517657,0.0922312019955041,0.0025018264436234,0.0012084246416887,0.0100439165045391,0.0032023737722052,0.0056664287613671,0.0022119750872653,1.8844693724391864e-05,5.628845159254536e-05,0.0635550977650399,0.1092732733482628,0.0028489974547812,0.0022885648077859,0.0033578478488721,0.0022475884300408,0.0012938868189366,0.0007648554530609,0.0015842084710997,0.0009419966150863,0.0057819036642264,0.0031309363794001,0.0005544618164882,0.0009835980018618,0.0012890091100615,0.0007660033874988,0.0005715894834555,0.0017501525540567,0.0008356406940687,0.0004223392401361,1.0
0.0091159756915598,0.0039655031217957,7.375835186593176e-05,0.0003709138684282,0.0075285903876761,0.0041400640018529,0.159102262608983,0.1357236449785443,0.0038371060332227,0.004732146370782,0.0635112223154161,0.0945806338048946,0.002274733902731,0.0009835984955037,0.0097837622347606,0.0037910367102524,0.0053598848244686,0.0020631754847976,2.723227458677389e-05,0.0001829476785115,0.0640844088164366,0.1097378015781997,0.0035731517434434,0.0020554509772995,0.0029559125016622,0.001829226204297,0.0017382880041133,0.0007847795647503,0.0020822923688458,0.0009718910876174,0.0061006673078128,0.0028521236819461,0.0005872001379983,0.0020033049410497,0.0016264201904304,0.000947026478302,0.0009820225415859,0.0045773281790245,0.0009975130980173,0.000561374789778,1.0
0.0088199222397781,0.0039219470263419,0.0001920583778231,0.0003710985301789,0.0086359667831007,0.0038029695094796,0.1580893276086629,0.1341068755555878,0.009961264571223,0.0040028628065327,0.0625718659501252,0.0920969736341928,0.0031441345077625,0.0013703845488172,0.009195134388036,0.0030192203006246,0.004712757053889,0.0020818515157418,2.4813801285381326e-05,0.0003191001982403,0.0653022442152867,0.1088866731408905,0.0041969249063026,0.0018280781604297,0.0039990692675902,0.0028245957266871,0.002102983789149,0.0031834504621016,0.0031051778851365,0.0014582173445232,0.0058320620814,0.0026201166527071,0.0022826872940035,0.0063434997460685,0.0023024774401827,0.0008692038593298,0.0009534987196552,0.0035225675786111,0.0059532133308179,0.0025028279550901,2.0
0.0070982843498964,0.0044569058603192,0.0001387720792639,0.0002782601188395,0.0079643019969767,0.0035805388903816,0.1581958867680195,0.1357737207965878,0.0051927685014783,0.0034742266100805,0.0633786113260673,0.092856711685347,0.0031748153503502,0.0010664317479995,0.0086702661443168,0.0033119126522257,0.0045096291775512,0.0017239463801262,2.2841649072153047e-05,9.860895074846192e-05,0.0642673329661524,0.1088572488550727,0.0037350194405421,0.0017230484767283,0.0041562293817005,0.002380352586824,0.0014337697489217,0.001984339995446,0.0019647558167281,0.0011517822972055,0.0056381991693841,0.0024046408715351,0.001345236873427,0.0046072063318088,0.0016155149528842,0.0009491792400068,0.0009481077142501,0.0024363482829416,0.0021976736575775,0.0009457457041068,2.0
0.0075881161755207,0.00428197109459,3.0032195814890093e-05,0.0001220506319665,0.0067332424506922,0.0045666173842705,0.1594193924689991,0.138000384778439,0.0043162039309448,0.0026098763813439,0.0627875719873302,0.0908911541519556,0.0029370587088293,0.0011841273690327,0.0076978161301356,0.0030226625375585,0.0044371201238701,0.001422490295918,1.6749791181703928e-05,5.499543076839946e-05,0.0643630562704522,0.1098062541152316,0.0038863827490467,0.0014287806362608,0.0039579838031102,0.002355055012385,0.0014549399316296,0.0011789515745011,0.0020454092637264,0.0013642855718678,0.0056903930314867,0.0024338045165039,0.0005841246228468,0.001327194216657,0.0012767630462453,0.0008579140469843,0.0004884164423207,0.0020905425031356,0.0008251784939897,0.0007488256126842,1.0
0.0076769696609494,0.004406105216867,3.6075729755357206e-05,0.0001025800272813,0.0066780073093328,0.0038417245108969,0.1571101893288985,0.1356367089039896,0.0032084011798316,0.0017665665528047,0.0618190875022588,0.0920857070278567,0.0026848594802262,0.001138795375495,0.0072340412794571,0.0033124141154105,0.0042875369595741,0.0019043507407431,1.7761885077290106e-05,5.094483097787792e-05,0.0636245270898117,0.1065151064004563,0.0035333463522213,0.0016064124360231,0.0040796789138194,0.0023371296055998,0.0015274149032414,0.0011116392419577,0.0021039974252052,0.0014410607749165,0.0055057083392176,0.0023178916747787,0.0004163923338952,0.0007481778111272,0.0015622182772805,0.0006929754622416,0.0005381745916793,0.001681999703982,0.0004753482485105,0.0002554760867278,1.0
0.0075662272203503,0.0045202556910244,3.257902450948101e-05,9.598233747675904e-05,0.0057221413606214,0.0045317157862083,0.1610572381211178,0.1380567130546413,0.0031424343988641,0.0018112861271883,0.0633673041514335,0.0929576426267133,0.0026084738412196,0.0011129500398936,0.0079256754967751,0.0033420296877184,0.0044624026030796,0.0020931749119824,1.5942742322570547e-05,3.164268096670086e-05,0.0624018982918865,0.1047314534716158,0.002864390363129,0.0016392330281548,0.0039581538117156,0.0023922237806505,0.0016220773077522,0.0010352115825645,0.0022680459935266,0.0012622108732625,0.0052535218696835,0.0023192291141968,0.0004298504862047,0.000776350940365,0.001613920931267,0.0008116853769757,0.0004568915793466,0.0013168819138344,0.0003877596903386,0.0002658387670348,1.0
0.0081921857790288,0.0044799277415629,7.098455443306257e-05,0.000239177373537,0.0071781651246169,0.0034554807113384,0.1600550546864425,0.1376987278779568,0.0050724067416715,0.0038126741896544,0.0621507365837585,0.0932185760333085,0.002990221801354,0.001195772401218,0.0080339688562189,0.003453328644448,0.004978198006595,0.0019034346839911,2.046972044327312e-05,0.0001456869115365,0.0626306653413699,0.1068498728996969,0.0040850571007744,0.0019545409887491,0.004163836161133,0.0025219237633066,0.0014764878348794,0.001603211180184,0.001957417660734,0.0016786283536304,0.0055088624675013,0.0023185560496213,0.0006744081872752,0.0021901809554927,0.0016365558947374,0.0007324249437255,0.0006827044975119,0.0025792339819986,0.0012979254983687,0.0008823932738557,1.0
0.0087312267491805,0.0046089410258391,4.997242527000073e-05,7.309167847746828e-05,0.0077039417313656,0.0049397854359111,0.1571970127627395,0.1358666575394669,0.0035071537805859,0.0028882303482628,0.0633119456253557,0.0934013393499832,0.0026136692514173,0.0012712526380497,0.0078081574761565,0.0031287435988931,0.0046260607497582,0.0019773995166328,1.9952092930197146e-05,6.487756646244151e-05,0.0618904577472415,0.1058494232325679,0.0030442228640859,0.001668394832102,0.0036477705312344,0.0023402249179614,0.001255217756389,0.0012632826096848,0.0017650292270442,0.0014848356776732,0.0053934254193888,0.0023438498057783,0.0005480774686488,0.0015052083184957,0.0015405564181783,0.0007087379826927,0.0006651393102417,0.0016676107062552,0.0007532714233839,0.0004462038375268,2.0
0.0080607234642121,0.0041785738403073,7.728908403212822e-05,0.0001849485081082,0.007312237357134,0.0042122212625217,0.1559976384882987,0.1340544556371638,0.0040265917689581,0.0033215926962927,0.0616548445945309,0.092314831541887,0.0028105290104555,0.001014101879889,0.0086437133183828,0.0030186209011745,0.0046630276705764,0.0019005695226722,2.6725118379193827e-05,0.0001784416343172,0.0626505986765327,0.1055421834715451,0.0034970748190612,0.0016215933300604,0.0040663090605804,0.002389312237134,0.0014667622004038,0.0012696879118877,0.0020272541527924,0.0017530306664483,0.005019857383728,0.0021541195027486,0.0004898256866792,0.0020540386743456,0.0016104066589742,0.0005632655909499,0.0005730164817233,0.0025955548173157,0.0005983047088255,0.000415874494334,1.0
