0.0021790782506301,0.0049838706968292,0.0021554960140804,0.0021091599533031,0.0009059553897487,0.0004466906026366,0.0019659170006078,0.0011815281022826,0.0118088112170878,0.0026287041396731,0.0021151701406068,0.0033480726216747,0.0012539422155064,0.0020246898160158,0.0014824479613162,0.0030105970660184,0.0009813712887115,0.0019307162212604,0.0001320178715555,0.0003188408427427,0.0018781775392649,0.0047610445452986,9.23362080360615e-05,0.0003642986842608,6.214129517986718e-05,0.0001034071120732,0.0001551207667667,0.0005145624876908,0.0046294532891501,0.0060720332001886,6.258574578003233e-05,0.0001584858253944,0.0007249953678073,0.002948312335737,0.000769648897197,0.0033915115544635,0.0041332512352098,0.0042920311443439,0.0025025774101514,0.0054070418239438,2.0
0.0201124715634091,0.0161632303513317,0.0101505909370199,0.0085233124284159,0.0017165916844342,0.0013888871353467,0.0080480134625312,0.0080360219026833,0.0121576366346562,0.0039817538956616,0.0221698976389936,0.0195589617789629,0.0034224158303164,0.0022316311571548,0.0125878892737742,0.0106204115898047,0.0014613620143642,0.001813995388874,0.0011481439933879,0.0014600887370274,0.0128860067293321,0.0218365917658148,0.0002656751355884,0.000862410874162,0.000333052691702,0.0005083854614384,0.0004826363150209,0.0004464732513423,0.0187517734344624,0.0254181312770443,0.0001724986107332,0.0003495959750115,0.0003405128640231,0.0033157492921759,0.0008347093097327,0.0030750788011867,0.0065390009834251,0.0091616410469886,0.0048143417454158,0.0096125268419443,1.0
0.0085275642144108,0.0075010536099251,0.0295493713544086,0.032724840903723,0.0036926715847614,0.0032832140812139,0.0079946860094861,0.0081550228857517,0.0307556510195491,0.0169720387286587,0.0192097700787905,0.0181209339921174,0.0101957124742321,0.0091121783514111,0.0279934009895014,0.0292150844520119,0.004947964676823,0.0060577895859079,0.0012910572506277,0.0016329294387205,0.0163598367634795,0.0251720930666296,0.0004054975665918,0.0006940212663755,0.0003476450854406,0.0005741478969369,0.0012373044538425,0.0043688547082062,0.019847879118198,0.0248493698833053,0.0004890195933805,0.0009981745368289,0.0031933282391212,0.0150071787079038,0.0017186928640093,0.0051759540911724,0.0309243777878126,0.1322266998562322,0.0164984718978333,0.0248617767797369,1.0
0.004676231280612,0.0051755020619813,0.0223340428753051,0.0207215953912435,0.0014254987454431,0.0011372229596423,0.0059289684718511,0.0061309327857891,0.0357120932714441,0.0125859067548029,0.0097559136456922,0.0100762325918766,0.0073506528667313,0.006656035258424,0.0172425572659435,0.0166261944538196,0.0032167001578857,0.0051216778487759,0.0005322923754229,0.0009571152853187,0.0232793734257627,0.0358818318359168,0.0002515993380547,0.0006025656508281,0.0001536420385083,0.0003048641121492,0.0003540979222982,0.0017368970831173,0.011900592589832,0.0157011708601751,0.0001816410350218,0.0003762454750582,0.0016993067250761,0.0050159883421395,0.002030354567825,0.0062670110294476,0.0192291862839786,0.1026016227913137,0.00894453450215,0.016656977757002,1.0
0.0018010873937953,0.0011368150947518,0.001842695331674,0.0026315140597233,0.0004588694712977,0.0004044155194101,0.0013212225968963,0.0012866937047902,0.0071175097241362,0.0018651804021101,0.0032523328885697,0.002537020266033,0.0005631820528987,0.0007921488641687,0.0014168642841218,0.001261930062745,0.0005469741946525,0.0003384729451665,9.507825058601624e-05,0.0002038697135472,0.0021847966103392,0.0040959299485784,6.475766504445527e-05,0.0002276883125168,3.4967243162822484e-05,6.387160020107693e-05,0.0001821427663125,0.000576271351228,0.002609927002928,0.0035331274740272,9.489671131546856e-05,0.0001822541979922,0.0005128469167419,0.0041338357984454,0.0007384302555732,0.0028583038426313,0.0048269685567711,0.0069724186606044,0.0035451565444662,0.0065405531245777,1.0
0.0054561057104163,0.0039011267702934,0.0050455362726511,0.0061706811750717,0.000486461697767,0.0004992925416095,0.0040621968274239,0.0046203944924186,0.0077329098853486,0.0022230263495958,0.0111065636707635,0.0086495522332925,0.003036006434913,0.002694249617108,0.0043473995498695,0.0052652786245836,0.0012306062041761,0.0008086400189669,0.0003726816681442,0.0002875316023076,0.0038248965922618,0.0063943255630228,0.0001689578058377,0.0005731355173702,0.0001772768226972,0.0002789330467058,0.0002393303184944,0.0005090762699522,0.0123235712340126,0.0150161318190056,9.246395163918996e-05,0.0001969046275527,0.0005399915570366,0.0033364639142923,0.0007103173507935,0.0023512544520588,0.0028228484939899,0.0046376441304924,0.0029652593722684,0.0054067027007721,1.0
0.0024322534522363,0.0016202517730162,0.0022580175596851,0.0018674846236188,0.0006879146781071,0.0007406171453848,0.0021118970785787,0.0022558247519219,0.0102065286399299,0.001970389170994,0.0033588825355496,0.003290012638636,0.0036897507809645,0.002870540103648,0.0034153452524924,0.0031230943522036,0.0004551179391782,0.0006836089733823,0.0001588222108318,0.0002534601254855,0.0028825295012609,0.0047540846511247,7.74010854927907e-05,0.0002900502943358,5.819357451324984e-05,0.0001271402619792,0.0002977353038887,0.000902169080715,0.0056294295252783,0.0070761078220339,0.000113480989204,0.0002903937155177,0.0006843512214634,0.0044125209341924,0.000839687991751,0.0037850750131739,0.004487531290636,0.0030738318941281,0.0033434784186949,0.0065235010497851,1.0
0.0027484040293936,0.0016198429225608,0.0087999590541008,0.0090834358758439,0.000678060421983,0.000658768918642,0.0020937388865072,0.0023524532453172,0.0072751810915381,0.0011603233219158,0.0073540621138932,0.0067792125104251,0.0080806899724078,0.007068685463367,0.0097448162477246,0.010765523447671,0.0011039650303641,0.0015135781588534,0.0002205273139555,0.0003895392139851,0.0130016871852633,0.0199854793653311,0.0001320465680735,0.0001938588031882,0.0001115091057431,0.0001936782926334,0.0002166467434925,0.001197149229789,0.0136622101223947,0.015454723543924,7.533673406964076e-05,0.0001801898042038,0.0011454035231383,0.0055743373878396,0.0006353852386238,0.002734390330954,0.0062913954031295,0.0265972548290296,0.0031749737437513,0.0058429056915201,2.0
0.0200520599967913,0.0134420259714179,0.0277698863963267,0.0266282451011205,0.0036902890087894,0.0029865692487571,0.0063229157803666,0.0065224063502173,0.0180239879269906,0.0061650918078533,0.0231224306085119,0.021299883509714,0.0138622172907634,0.0116833584697021,0.0252376561468635,0.0252857822510426,0.0015561255964236,0.0025646822147017,0.0016415852304321,0.0019319401144974,0.036531082939617,0.0552309586498478,0.0003276449144524,0.000885489993384,0.0004570560227303,0.0006974060513853,0.0007118310209739,0.0020732774330047,0.0320236412951901,0.0383600082193536,0.0003313459349876,0.0006720812092805,0.0017315915329946,0.0093006876554528,0.0013307073694558,0.0044779317674056,0.0159048246414079,0.0336581006160681,0.0064779555314021,0.0110700096414638,1.0
0.0025632219097581,0.0036612271308657,0.0058033987983796,0.0061559421329579,0.0013692484004227,0.0009468089076151,0.0030258724850436,0.0027372302813167,0.0170039573671043,0.0047047814961991,0.0100132857953221,0.008365391954004,0.0047801788339975,0.0041275542704393,0.0080336257184775,0.0092514313448433,0.0018492761838788,0.0020885569741638,0.0003173733338309,0.0004334513605367,0.0060582502157447,0.009592788677898,0.0001327016868042,0.0005905002421944,0.0001709607057358,0.0002788307314943,0.0002651497584923,0.0008087959706164,0.0112356493226282,0.0130154448681868,0.0001233896975797,0.0002406861759135,0.0008438554453594,0.0049086128751343,0.0008414457059927,0.0041920815877434,0.0078295500644825,0.0096525981591921,0.0052819322668625,0.0087400143171693,1.0
0.0021264782269553,0.0026395521251868,0.0017000926562713,0.0015530723468875,0.0009310714941933,0.0004069482682364,0.0019094447951038,0.0017537320192002,0.0093743942304662,0.0017299945255922,0.0028877212043074,0.0035303876013488,0.0005410052860261,0.0010704759082131,0.001468495756517,0.0025506808394794,0.0005365667138862,0.0013717389550612,7.486531565629557e-05,0.0002590272788146,0.002185298982511,0.0049448924310944,8.450216279585427e-05,0.0003059576175961,3.513445179179519e-05,6.44103279645892e-05,0.0001911949486819,0.0007475302165531,0.0020162617641763,0.0034344546291465,6.56653329554796e-05,0.0002366960252501,0.001256281635692,0.0064242360852247,0.0007026296282643,0.0037478628465742,0.0024491182993659,0.0033483359472592,0.0031840446507099,0.0065299274960365,1.0
0.0069666981986304,0.0059402665448433,0.019886726563431,0.0200594821911312,0.0014676978875316,0.0010621677688228,0.0047186809500895,0.0049405703971989,0.0142538742298022,0.0020520238584167,0.0168393925924861,0.015309246786141,0.0150911763180532,0.0130822250605361,0.0177332040693433,0.017741521880129,0.0014260011700853,0.001728008162903,0.0005493002572909,0.000637579540927,0.0283270173009895,0.0429645247944028,0.0001856461581683,0.0006293515060132,0.0002570327470233,0.0004022307930234,0.0002846133630914,0.0016220678407672,0.0238117075810573,0.0278705887370403,0.0001510880643953,0.0002750231591308,0.0008415961391915,0.0050386280049749,0.0010112953557378,0.0038100308684713,0.0059549570336836,0.0168877200550951,0.0036222307605724,0.006116714155693,2.0
0.0105118437489477,0.010886539543587,0.0388908946150068,0.0375615218605266,0.0029369349111756,0.0026780671535222,0.0089816317138368,0.0085908335368691,0.0221683812621338,0.0080036500264555,0.0233748779712013,0.0275914001154975,0.0142836347907251,0.0125299674827387,0.0329912295128282,0.0318280896277936,0.0051252125851204,0.008032295617365,0.0014159547222067,0.0023003252988274,0.0380273795031851,0.0607509369661949,0.0003413758978078,0.0010284136909051,0.0004491804646815,0.0007704461657292,0.0008445430083945,0.0037434600281083,0.0323001682923774,0.0407820620654224,0.0002927664557628,0.0007032028906046,0.0033016046387926,0.0123652568872124,0.0024937175150627,0.0090213984352297,0.0139048111607081,0.0714178551996148,0.013232419386048,0.0253025003027091,1.0
0.0017664539966432,0.0028285649696341,0.00316986843333,0.0018334579101078,0.0008812647282934,0.0005190674549132,0.001619146929966,0.0017543252081085,0.0052476471415699,0.0012718283291762,0.0034097546538636,0.0032222191059537,0.0012164229648664,0.0005926533174206,0.0021927387163601,0.0030656733461334,0.0007550536126046,0.0009117713013331,0.0001274601943486,0.0002726519716006,0.0016872042481487,0.0031676483047375,9.296482776233188e-05,0.0002963522279235,6.77020733854212e-05,0.0001087740104182,0.0001586607442671,0.0005221813277116,0.0044299663805041,0.0057780162131085,8.963933193525985e-05,0.0001956605089522,0.0004853033785011,0.0023344786303092,0.0007264768808827,0.0028986307469447,0.0059052981858378,0.0046561327585161,0.0020411852706919,0.0040331359203609,1.0
0.0057690774415077,0.0075144200003098,0.0816745063475251,0.0835083276993779,0.00428083692399,0.0039847708507424,0.0157504996642801,0.0179662881327254,0.0410180734913226,0.0198380428893781,0.0233070383572005,0.021179405114356,0.020743823338082,0.0168471139368943,0.0395505643670766,0.0381896169400505,0.0056062402509726,0.0069020977714314,0.0014507697850188,0.0020863966748469,0.0710397612337663,0.1097141415258014,0.0002234678118819,0.0005373879713032,0.0004223390009985,0.0006652341086345,0.000643562324509,0.0046255832381059,0.0405359645958664,0.0438808523085255,0.0003843305719368,0.0008440856237422,0.0041237053639147,0.0155262157629422,0.0015802381449223,0.0040382112872057,0.0888156283824832,0.1093855321384982,0.0365947431715562,0.0536096812688387,1.0
0.0028192966299343,0.0057614650807806,0.0299645911101071,0.0255642822949191,0.0024982093452795,0.002186979284301,0.0085624998902615,0.009171554866383,0.0194976894594733,0.0086577566915344,0.0091681054074524,0.0062637196228295,0.0044208617312343,0.003199978452112,0.0070070400289162,0.0044653911646043,0.0016812572813026,0.0018383706012201,0.0002298483701063,0.0004224997826002,0.0123420956292733,0.016501497052595,0.0001922535200983,0.0006590764950476,8.014273286707236e-05,0.000122939573028,0.0004881988762576,0.0012215049699039,0.0102472276827346,0.0133734317629458,0.0003333451494576,0.0005770718878389,0.0013231850631966,0.0137559400862509,0.0010935989858139,0.0038137850989639,0.0214232521877298,0.0307556930815665,0.0038496061396589,0.0063362945322924,2.0
0.0016367220924046,0.0029491424633964,0.0042313696506803,0.007733871491291,0.0013901911788055,0.0011508784569605,0.0037444027717456,0.0037050876367989,0.0016375446610899,0.0115922881722081,0.0078548952234681,0.0131612582207188,0.0012707869101192,0.0014884588975394,0.0083038451388873,0.0075308946215189,0.0028783493947253,0.0050782646348917,0.0012580578541553,0.0022271478462529,0.0047960338939374,0.0078347422162332,0.0002399262029707,0.0007215318785088,0.0001455053116926,0.0002842057565564,0.0004794082764636,0.0009470955280059,0.0113169880973705,0.0117693481668548,0.0002614207563324,0.0006272088879164,0.0048979060789207,0.0080965977920656,0.0033249639126752,0.0080018616805655,0.0326020849957667,0.0863627053262313,0.0145771109332464,0.0252618676145791,2.0
0.0015527228578507,0.0017503123389128,0.0034768075054125,0.0037779233962082,0.0007547306533567,0.0009953754858558,0.002140885008809,0.003105312087162,0.0025962073782985,0.0069510469565246,0.0061872461146274,0.0097948658298755,0.0015790529310124,0.0020428166421372,0.0045286221106189,0.0039310022068385,0.0011206442092935,0.0025820740938805,0.0005921468360775,0.00116502459828,0.0040342061999532,0.0071679581381148,0.0001141674337036,0.0003620153532404,6.143627828943349e-05,0.0001237454290303,0.0001958170517607,0.0006113987543521,0.002348749368392,0.003398934719125,0.0001623809571323,0.0004072116480494,0.0026207146201511,0.0074160273572266,0.0016898571450819,0.004957077231393,0.0178031201613062,0.0424831030370013,0.008513874484111,0.0165112422995363,1.0
0.0009113702861947,0.0014703071585598,0.0029645602989082,0.0025033875757736,0.0007437272393123,0.0003929195881428,0.0034301528373047,0.0030455409615135,0.0032655772607182,0.0066568648560611,0.0061431312414571,0.0061320651056835,0.0017352341418427,0.0023321015205052,0.0021424253639136,0.0026731047710698,0.0003090017378372,0.0007302002124629,0.0001973678992171,0.0001624180869766,0.0041955556709091,0.0082112611472563,0.0001298310130945,0.0003980338198528,4.6054035517040735e-05,7.349433246619422e-05,0.0001037695551535,0.0004160236536683,0.0022746144613763,0.0037674204589964,4.678299424548977e-05,0.000130060975658,0.0007254244240209,0.0032697562264429,0.0008871232091763,0.0032816289450383,0.0045300783403163,0.0073345334753853,0.0032434420072438,0.0054736561956092,1.0
0.0032170687256459,0.0035070858795656,0.0048643172141691,0.0064857552662812,0.0015255623680258,0.0009423633147101,0.0049052864547162,0.0048366546072309,0.0066672972437362,0.0074928512182239,0.0165156429102277,0.0167073941009073,0.0024918372809782,0.0025115826110825,0.0061449392481561,0.0058532376392601,0.0020991386177016,0.002791809420019,0.0011563270124649,0.0017722087229454,0.0083257033256492,0.013380816824328,0.000212725739046,0.0008103324838386,8.64722749940814e-05,0.0001385572296335,0.0004704570489014,0.0014336042171526,0.0043820283274427,0.0050918908776835,8.146373835870927e-05,0.0002703069304544,0.0023997883408344,0.0054813880966286,0.0017671021548837,0.0075134077640615,0.0187330661980292,0.0674430309583803,0.0132399987931289,0.0219168821507053,2.0
0.0012916536080969,0.0009432043813865,0.0010286917660697,0.0014548685821521,0.0003816189019083,0.0002971411060991,0.0014416946292648,0.0011780322144731,0.0032631234380163,0.002471402237888,0.0020739364378283,0.0018553560710954,0.0009415279814991,0.0007769234951179,0.0011555425133256,0.0009705605087502,0.0003748091923583,0.0004702929224071,9.386468171011434e-05,0.0001581189519772,0.0019191943814776,0.0033616932736487,8.355267944775808e-05,0.0002449576184527,3.658772358911116e-05,4.091313792788419e-05,0.000170673402306,0.0006836097628703,0.0022053645893903,0.0025874500580903,5.142583924937538e-05,0.000126936458826,0.0004906606145716,0.0023768795705654,0.0012692979863281,0.0047911368362807,0.0028766829886345,0.0029158913500284,0.0019872508911727,0.0039306563855671,1.0
0.0121174798644187,0.010034188352999,0.0167656172196755,0.0171338999666228,0.0024977833908404,0.0024345907100552,0.0042798620336734,0.0045533690923934,0.0092728376444129,0.0087450615899395,0.0242014896496149,0.0216339431197885,0.0060167543874585,0.004014671892137,0.0136649017623708,0.0129266201840622,0.0024418742232896,0.0032394814627859,0.0014716452265682,0.0019070952767723,0.013837610341111,0.0197177852387043,0.0002478973456933,0.0006840493788129,0.0003448225137137,0.0005351789265531,0.0006582309525205,0.0014461191670784,0.0205930747229335,0.0260878906374245,0.0002579064896634,0.0004843557830556,0.0008296195589017,0.0047388110158786,0.001418420025647,0.0073182244661909,0.0069274298303717,0.0207449681973585,0.0069809246489756,0.010332455284582,2.0
0.0010523779303516,0.0017947681497758,0.0014866333486405,0.0018090487691756,0.0007448112692873,0.0007329133702549,0.0017973443150057,0.0020863958313286,0.0067864299835053,0.0037268561578008,0.0107876187495251,0.0089207818627772,0.0006324133678119,0.0006747467337375,0.0012253012862204,0.001368301411793,0.0017179643572827,0.0024108054261498,0.0002446173429138,0.0004414700975351,0.0045612745172005,0.0064659341702285,0.0001077163206776,0.0002960090188921,3.892034496758859e-05,5.576194791700072e-05,0.0002883112082673,0.001097498156949,0.0027858854166967,0.0042529015778652,7.323753461568759e-05,0.0002605805610679,0.0011397857300216,0.0059331153592273,0.0011723117541559,0.0049816100312903,0.0015716767766734,0.0046653899920605,0.0039436084372198,0.0073973616166932,1.0
0.0149904832149563,0.0159661477785018,0.0774008703398466,0.0782248692848295,0.0034034508264263,0.0030780290171963,0.007736777298651,0.0090868976434085,0.0101434767752494,0.0242246964065183,0.0234107775858436,0.0246569049441809,0.0237834039805958,0.0212054720647609,0.0533984386173895,0.0533812185772743,0.0086440078747072,0.011875609863556,0.0013933864868675,0.0016703957714684,0.0641722580302015,0.1055554143088267,0.0003001097508882,0.0009236739127586,0.000336795747422,0.0005065404023995,0.000831947225438,0.0032407046256883,0.026574674937891,0.0295341905849645,0.0005879300204591,0.0011256701803114,0.0050546632935455,0.0268890564718965,0.002637066220863,0.0074778268543741,0.0647347419714035,0.145138537104933,0.0217659158237765,0.0290280873688499,1.0
0.0043505171567873,0.0038727919215694,0.0272249205424646,0.0286331678408221,0.0024587975479711,0.002032815077487,0.0035822407202166,0.0042353921467762,0.001764696703039,0.0051220360442607,0.03051023421955,0.0297981938389974,0.0188031058305384,0.0178237426267787,0.0275160219676484,0.0307540766449212,0.0027289580972237,0.0035957506892242,0.0005020493055288,0.000718940116494,0.0463424078936112,0.0746145368269095,0.0004676383926347,0.0012883730102115,0.0002562858240022,0.0003633030066778,0.0005673531890351,0.0025233933867216,0.0189766377059996,0.0222060460647265,0.0001591761378882,0.0002975339879072,0.0026005031377471,0.0142137090694028,0.0033018039822601,0.0052914608800455,0.0216591328083563,0.0505173309286503,0.0107181410145906,0.0189959535796061,2.0
0.0146432279585289,0.0099437874031048,0.009022476921707,0.0083995029668699,0.0017994324963728,0.0013611665972626,0.002441141451932,0.0025252431802568,0.0012965157355983,0.0083576764093781,0.013626071197656,0.0126401595149179,0.003233200819344,0.0026751125876958,0.0101848649515014,0.0099306505680124,0.0021460276236701,0.0022600223901499,0.0009628764928939,0.0012025484839242,0.0054736289419979,0.0088637795477049,0.0001910210060844,0.0006787345136187,0.0002385457873493,0.0003563195407936,0.000356919903232,0.0005658692466182,0.0132487249284027,0.0165890592378301,0.0002083929024332,0.0004056550795529,0.0009100999208722,0.0042589897056673,0.0012639992868559,0.004584311478892,0.0083850413108836,0.0127749595667197,0.0049656416652446,0.0082672726763167,1.0
0.0048416035113859,0.0039684687501336,0.0129712954437287,0.014270613384357,0.0022545714791221,0.0019424562200258,0.0046958867307513,0.0047382353853791,0.0037736464002521,0.0162994261217907,0.0229644212008675,0.022138834692151,0.0030952685147141,0.0031210490263316,0.0170753013206793,0.0170478323127434,0.0038747340044506,0.0045036725918295,0.0008022949069263,0.001057838025832,0.0089662559600016,0.0132836421030995,0.0002022590798791,0.0008728437118812,0.0001593801776618,0.0002553869294816,0.00113342139324,0.0032846858898846,0.0067253408827976,0.0086394826020931,0.0002874327531009,0.0006135547721467,0.0023558640888014,0.0086684589921719,0.0023434618056751,0.0042292848656851,0.0191216011625558,0.0872221383346166,0.0113728079928351,0.0166585222869905,1.0
0.0018397470043405,0.0039485547130634,0.0018491144813295,0.0030571656428248,0.0008528021005128,0.0003667911503082,0.0017138330418556,0.0015693244133029,0.0022454885845519,0.0029541727521185,0.0030990620093775,0.003536772259346,0.0005555092023586,0.0008809092253371,0.0015544069175823,0.0014783071356884,0.0005392603962471,0.0011878478140993,0.0001623757692914,0.0002158660872718,0.0018871899279079,0.0040504735568951,6.766613268059935e-05,0.0002224212798905,3.3771693565181035e-05,7.569511918446839e-05,0.0001988389428161,0.0005233388848108,0.0027711926181337,0.0040625016554956,7.03046270647202e-05,0.0001545859183275,0.0008336233335249,0.0040669004996292,0.0006238823532003,0.0023030608802085,0.002675336873589,0.0032863913559363,0.0015133380468279,0.0029708430161327,1.0
