0.0008051816286907,0.0003716509602999,2.321112248049061e-05,0.0003462373317336,0.0013749589925044,0.0006823729298783,0.0041943126338788,0.0034185397287237,0.0010504934276138,0.0008688420319567,0.0003284106986247,0.0004240002322523,0.0012242978709257,0.0007749754195781,0.0011715211334107,0.000320451299164,0.0011376807032746,0.0010102963455152,2.09438730784982e-05,5.449122322820402e-05,0.0004393159050235,0.0010922436791863,0.0009854439353938,0.0002855175853314,0.0010032835524719,0.0007865679691474,0.0001145150716471,0.0001317525378464,0.0010256131889837,0.0008005796028865,0.0011741987546152,0.0007392484893526,0.0007854858815408,0.0025920732590573,9.634433591556937e-05,8.165290183312334e-05,2.038070856254586e-05,0.000153652836205,5.824339547325217e-05,8.101665141929163e-05
0.0007069343335859,0.0005873386527101,0.0002539956354731,0.0008603191792723,0.0012652248860648,0.0003817780317442,0.0080842795929517,0.0044446584986506,0.0007617869289476,0.0006006907642175,0.0006754686429941,0.0015163832413654,0.0011694542852376,0.001064974811602,0.001276527000572,0.0011483620386955,0.0009763398653295,0.0007809125668799,1.0750469358137406e-05,6.1014189218968126e-05,0.0006158985219371,0.0020514563907083,0.0005877805433134,0.0003207807992327,0.0012562372423134,0.0009768395170741,0.000115308571706,4.218397921490364e-05,0.0010034861891722,0.0010427791662311,0.000972758108628,0.0006405516959228,0.0007447774526758,0.001941105781825,9.83586690201736e-05,7.407063968464587e-05,3.169992947259084e-05,0.0001639717934962,4.319699804316424e-05,6.595115698180628e-05
0.0010492538579633,0.0007470241061773,0.0002189056074755,0.0008340086064084,0.0016396633821046,0.0008044872609658,0.0103271760671307,0.0052892076816063,0.0014239336135013,0.0011777962256069,0.0005945876571314,0.0013003622169203,0.0010858552758662,0.0007979035775936,0.0014031069284301,0.0003526091952787,0.0013786556628355,0.000907878768449,3.08021840621276e-05,0.0001204668728289,0.0005255949574794,0.0013887200575874,0.0010049462087205,0.0002569171901077,0.0011252807757869,0.0010018309220361,0.0001418273222657,0.0003398530021854,0.0013523284041163,0.0008236504167745,0.0013667876485552,0.0010219016450091,0.0011677417346572,0.004840747781668,0.0001189398758691,8.499669024366687e-05,0.0001420518888275,0.0005623313504248,0.0001250870745852,0.000214801225287
0.0010120384869659,0.0005590004716325,0.0002312682246058,0.0008332775294699,0.0017436905751673,0.000754182555784,0.0113764527574746,0.0070229380648413,0.0014257718728985,0.0011016550130581,0.0007139975743098,0.001563047923004,0.001261880578551,0.0010138109928533,0.0016184730287545,0.0004851665929591,0.0013688682179464,0.0009021476027828,1.967285560836204e-05,0.000185360220787,0.0006789320556927,0.0023734780980383,0.0013190056857646,0.0004067127723535,0.0015361376468382,0.0012316768276379,0.0001298244146949,0.000194440108189,0.001612640775018,0.0012010067706209,0.0013438292652734,0.0009137841307317,0.0001646327593065,0.0017078601060926,0.0001445420782604,6.236187772076865e-05,9.19664116230984e-05,0.0005236224823836,0.0001888561782401,0.000338776138139
0.000926725709835,0.0004658813493029,0.0002902107870561,0.0006930484381945,0.0008114621608214,1.5863915886711725e-05,0.0058291608130003,0.0040071587067612,0.0009579079261734,0.0006828769323023,0.0002578673194609,0.0003083526879433,0.0011173027684153,0.0007283751502211,0.0017012064008992,0.0005425086432844,0.0014956047265251,0.000797856553304,4.28073981235486e-05,0.0002397188030615,0.0002768468899452,0.0009186502711659,0.0010007713605905,0.0004265347963728,0.0012113544482359,0.0009225708887277,0.0001847787019156,0.0002754972150963,0.0011026346006072,0.0008740108843598,0.0011705288618677,0.0007678594816339,0.0010421992048267,0.0038585213134884,0.0001203662725078,2.8022447441326032e-05,8.501033908784671e-05,0.0004942979191758,0.0001667414809143,0.000303931480563
0.0010541423138932,0.000468023536648,0.000133424164496,0.000479474545682,0.002455871092737,0.0012968083044155,0.0071375948737977,0.00524558729693,0.001011022552697,0.0006978650797075,0.0006058337909242,0.0010407564830965,0.0013162012032063,0.0009350180129898,0.0016656238946855,0.0006984307880442,0.0010390459715074,0.0007255797372718,6.063327306511898e-06,1.8817330251294715e-05,0.0002438377335623,0.0003206209501192,0.0007665330259742,0.0003086731781738,0.0013158755295677,0.0011445336908059,0.0001168942275463,0.0002312668758682,0.0014055880179253,0.0009792888688448,0.0009746368139306,0.0008177416326106,0.0005211156312824,0.0029591495946389,7.495497891010392e-05,5.303612132731684e-05,5.467814054454985e-05,0.0002933706040185,0.0001016001128356,0.0001948715981029
0.0009452118039634,0.0008430980704718,0.0004818388265236,0.001283142306761,0.0014367526977638,0.0005718243602421,0.0142280016802696,0.0069944266408724,0.0007352392318744,0.0006626459039781,0.0004853828562984,0.0010781482018405,0.0011915212315951,0.0009012655273836,0.0011759004856315,0.0004111882506537,0.0009324092352772,0.0006962656353012,6.581507545835767e-05,0.0004033316463129,0.0007388394328052,0.0023613266179619,0.0008989507419777,0.0002848470374739,0.0010186420149857,0.0009140726933461,0.0001029239889122,6.709004179192517e-05,0.0013515299869873,0.0009291583171184,0.0010970719424129,0.0008639518219337,0.0004486020829094,0.00360667846091,0.0001125554802992,8.548383971961308e-05,0.0002155284438279,0.0011194202362175,0.0001915811247225,0.0003234141197358
0.0009312886375244,0.0008879456681855,0.0002869042668031,0.0007595005055922,0.0020756007532293,0.0008516221645924,0.0029942936386184,0.002413471464124,0.0009687487623831,0.0006347803232846,0.0002370071575659,0.0006115771945491,0.0012817643008749,0.0009052144552599,0.0009694503682869,0.0008437152545249,0.0009747394543377,0.0006995464394961,2.373362947892776e-05,0.0001583873222296,0.0004740280109967,0.0018379093351469,0.0007706440084504,0.0002490329183859,0.0011847447331862,0.0008625680496174,0.0001453694350636,0.000224244908061,0.0015013964583851,0.0010040986782331,0.00119094568455,0.0007139430113144,0.001155554464808,0.0048475933926793,9.16488105967854e-05,5.903337724133272e-05,8.808174472334662e-05,0.0004114427629536,4.701412248235412e-05,9.199474595279422e-05
0.000734148784253,0.00066248128139,0.0001606622495252,0.0004546464704066,0.0016832184929925,0.0009348186681779,0.0132965854306916,0.0093798688948298,0.0008728248037223,0.0007913414891448,0.0005311583656698,0.0010981695520633,0.0016257939366269,0.0013318594583386,0.001263612085223,0.0009628051807824,0.0012108058865084,0.0008548366185808,2.933750690878469e-05,0.0001467154006268,0.0006668216133532,0.0026859076992982,0.0005702808527973,0.0002094684674899,0.0014339326171699,0.0011870745558347,9.64489853459058e-05,0.0002341367329712,0.0016400826031532,0.0011543315075904,0.0012388519681443,0.0009466254124354,0.0006750780488721,0.003666714174031,7.118438791500291e-05,7.027678699505715e-05,0.0001041070017511,0.0005176273525659,0.0001435836421621,0.0002123682909394
0.0011138293350567,0.0006406421310399,0.0001456358115732,0.0005411962023263,0.001735002526865,0.0007948677963313,0.0086372273567839,0.0036324627674886,0.0027791216424999,0.0020529256536626,0.0001059198735562,0.0004153731574537,0.0034235475862442,0.0026513666127353,0.0014085002354675,0.0003616764268986,0.0027032842061062,0.0020540404103547,9.536739159309902e-06,5.6530344970611073e-05,4.477571784299181e-05,0.0001776774895382,0.0023661156215437,0.0007196520435472,0.0028801483689702,0.0022905413951426,0.000209107060496,0.0002242432653642,0.0034537156951494,0.002798560595412,0.0026379051404687,0.0020326835667795,0.0009007985686795,0.0038872460222676,0.0002876414404397,0.0001076262177623,2.342286606856813e-05,0.0002177045963939,4.231143252110545e-05,5.328893817172516e-05
0.0013420582684173,0.0009736632311446,0.0002806345770624,0.0010023623773245,0.0020058269686478,0.0013874580133627,0.0170159022044986,0.0100884383663166,0.0024117448457484,0.0017883360925724,0.0008519826459228,0.0020884045470236,0.0032660689728294,0.0026074674832518,0.001595608330834,0.0007050925974898,0.002531669420113,0.0017998979114489,2.0008412761557835e-05,0.0001208834599888,0.0005393848365282,0.0018516284907418,0.0023292205906424,0.0008643724333975,0.0038143791953324,0.0024856254842868,0.0002422985585211,0.000412406723462,0.003511737365578,0.0025407342781988,0.0027794978390699,0.0017344882055094,0.00086923750022,0.0050290217181032,0.0002637980134457,0.0001538459113811,6.580153080700573e-05,0.0004731887077211,8.20213575929439e-05,0.0001079264036849
0.0013075580777719,0.0006306119559361,0.0001696755614337,0.0005671416738939,0.0021086892902578,0.001063771819462,0.0146143742511516,0.0082853487439841,0.0002332831393063,0.0002835964712295,0.0006115026357331,0.0014413072834053,0.0007105230775669,0.0007297294637019,0.0010172590063068,0.0004961275879944,0.0004450936594538,0.0003362128916195,8.195199349426154e-06,6.601593008923073e-05,0.0003727214757228,0.0015924758762313,0.000241146081844,4.266018477666969e-05,0.0003894863400234,0.0006958497517902,0.0001511552074097,0.0002519269268003,0.000611468497429,0.0005645529409252,0.0005040145446741,0.0002874646680247,-2.182172705022198e-05,-6.264731833621917e-05,7.10098727360617e-05,6.651447223485449e-05,0.0001599139697342,0.0008455935654613,0.0002377220503773,0.000478145414058
0.0014738680873157,0.0006603323382892,0.0001638164451476,0.0006149949397978,0.0010721827632526,0.0003719582503516,0.0037088731465714,0.0012051067668823,0.0012724522691079,0.0009227292697047,0.0001460933376514,0.0001350977246959,0.0019275032160868,0.0013293438525748,0.0017128743361323,0.0005758018908929,0.0015961824146219,0.0007871339359399,2.615087530179946e-05,0.0001368149903655,0.0002065687912528,0.0002218040231166,0.0012342228484004,0.0001296054281204,0.0019901013775464,0.001325807090373,0.0001206158100039,0.0002441424110096,0.0019595186524119,0.0014828378682698,0.0014533243809293,0.000809243659754,0.0012306287154206,0.0046636796392199,0.0001511155169728,4.932320418272754e-05,2.8989078704103347e-05,0.0001583139099912,0.0001364602757773,5.18517845203196e-05
0.0008600324477123,0.0005673199235578,-4.356724339288863e-05,-1.192235066521586e-05,0.0003653594838954,0.0004722246879629,0.0035122617851836,0.0017315421817571,0.0005774809602941,0.0005042854793546,0.0001691042241573,0.000175218136772,0.0005271291448307,8.840157996566335e-05,0.0014825925791148,0.0008243115438317,0.0007725407421204,0.0007306765137897,9.51767297621192e-06,4.533845121476361e-05,9.297685712573924e-05,0.0001818541025693,0.0006369067829337,0.0002186876709844,0.0003604041515863,0.0001448241966041,0.0001164491359346,0.0001901480884594,0.0007797708775833,0.000402519342582,0.0006772868680753,0.0006636340641681,0.0005039885651613,0.0023322990278541,8.752029374359759e-05,4.3767487547083214e-05,2.299572688592374e-05,0.00014345444874,4.4667822929590206e-05,4.956022409520248e-05
0.0008945108066765,0.000423865925581,0.0004592508655956,0.0013194681398108,0.0008435123663192,0.0005225669113503,0.0035834162415286,0.0027781219660215,0.0007327436144388,0.0008338367011299,0.0004066920607319,0.000711059116698,0.0004409298520858,0.0006015830449726,0.0021491130411183,0.0003779219264291,0.001094323014815,0.0007174219124843,7.025140157972735e-05,0.0004273391696834,0.000365642545427,0.0008673308170982,0.000723216664011,0.0002015984395007,0.0004592965583315,0.0006397116630659,5.861180375510506e-05,9.767431238176042e-05,0.0006088664250393,0.000656607730794,0.0010055026344827,0.0008561935977454,0.0007493178742233,0.0037546612815865,8.903943320632456e-05,6.076307616860283e-05,0.0001715943312396,0.0009150880233891,0.0002318687867733,0.0002945094299124
0.0013665109364572,0.000733250242863,0.0001823975184911,0.0006435345424939,0.0015172613624788,0.0005574968728698,0.0051276114577436,0.0038191180349658,0.0008029280653595,0.0006489431390122,0.0004221318323154,0.0005795308320616,0.001636583267226,0.0011758807108992,0.0022193527599677,0.001127460628856,0.0011702024302712,0.0008377405043204,1.715046425036942e-05,0.0001231732312945,0.0004641641235778,0.0008779883327081,0.0006937220478701,0.000139975556243,0.001471411667743,0.0010988896440389,6.818664809961219e-05,0.0001603227564619,0.0014759034880634,0.0011142074813951,0.0011897258343893,0.0008845422306768,-0.0003534322867056,-0.0012585039994049,6.631253812539116e-05,2.334076706459292e-05,5.629976386598141e-05,0.0002616734891596,0.0001080552581245,0.0001410944109456
0.0005230502873487,0.0005212017929625,8.958531416902939e-05,0.0001233771564292,0.000778471935815,0.0011256929897513,0.0110607554107301,0.0074891103589934,0.0003738735069802,0.0004233590403816,0.0004836018714874,0.0012046468215859,0.0005303659568662,0.000479521761275,0.0010465636677483,0.0002504735606001,0.0004286875491955,0.0004761207460251,1.1191085813437108e-05,5.551463602052627e-05,0.0004208928683593,0.0013938524814317,0.0002920626346243,0.0003128888855417,0.0005311546968923,0.0005120575851915,0.0001192423123106,0.0002120323743638,0.0004402355391314,0.0004243970554344,0.0003552219450734,0.0005508478689329,0.0013317675683,0.0057535023382278,5.880233867651518e-05,6.791540144616725e-05,6.664857843787466e-05,0.0003245867215366,7.324708731084604e-05,0.0001151411222027
0.0011491465688833,0.0007069806725237,4.0748933197846834e-05,0.0002503675077886,0.0032325021576444,0.0011391286373756,0.008743311829622,0.0037777519591984,0.0012275964545532,0.0009262925413825,0.0003401843591343,0.0004267889131974,0.0020344919410026,0.0012687172737927,0.0017353057102532,0.0004846417301647,0.0012252903529411,0.0008419903953971,7.026353719696422e-06,5.019343037564983e-05,0.0002449141009967,0.0010294456431127,0.0009461206594237,0.0004474176016845,0.0018086251971505,0.0013913159878664,4.810518730613511e-05,-2.871768832881435e-06,0.002022665051348,0.0013618775803226,0.0013297306082101,0.0008883149055989,0.0011355727103403,0.004620054718988,0.000125253172657,6.820298338025946e-05,7.864350738796801e-05,0.0003428608496018,4.768292546274147e-05,6.649688206223081e-05
0.0010696115494248,0.0006808781257644,0.0002732222414562,0.0008297913894106,0.0017705137660868,0.0009620212031384,0.0057169934204607,0.0030787581059308,0.0007686411352605,0.0005969505409283,0.0005533653159446,0.0011138419861805,0.0012489277909739,0.0009185498705513,0.0016499414425615,0.0004677721395398,0.0010038039766451,0.000506558067328,2.63740026957593e-05,0.000186855065148,0.0003158935731334,0.0010322453524199,0.0005856860070542,0.0002740292230997,0.001461916636988,0.0009714283372545,6.684875599345723e-05,0.0001330792523127,0.0013040371716845,0.0009047037289897,0.001114306750762,0.0006364805206038,-0.0003138532462465,-0.0006022528058918,8.726688714050815e-05,2.415454374861537e-05,0.0001026819821752,0.0005824698748904,4.727746197192107e-05,0.0001213167682552
0.0010391418194157,0.0004423743743585,0.0003288574539774,0.0009804442344222,0.0009527882149125,0.0005339491463427,0.0065284844745451,0.0051421485336273,0.0005800092316102,0.0004447831931248,0.0007512561610778,0.0014882501624275,0.0011061936576957,0.0008210194196002,0.0016639728531508,0.0004814079882407,0.0010084644285708,0.0006050759977782,3.975089564581948e-05,0.0002205478937448,0.0004309073061693,0.0015837155552898,0.0005607318505726,0.0003403729391649,0.0010764320118136,0.0010478969799462,0.0001275372091729,0.0002005610503324,0.0011851015227707,0.0008524055154417,0.0008938225134332,0.0004725708806358,0.0010907561871481,0.0044411459318504,0.0001113864692774,9.187884934601632e-05,0.0001504431886933,0.0006987633478525,0.000144008116885,0.000243351589366
0.0015862550116458,0.0005812689232417,0.0001902391542045,0.0006391763841911,0.0014441241798914,0.0009597343164728,0.0041492770383771,0.0025682759662667,0.0011241136517098,0.0008035790974579,0.0003957591661911,0.000672115421211,0.0004926247380257,0.0006184427944692,0.0013721629386183,0.0004689578243452,0.0010419014375689,0.0007589985312253,1.2639195640151644e-05,4.452630275869441e-05,0.0003324042593508,0.0012938615878146,0.000857604189181,0.0003593589578355,0.0005292420307231,0.0004480339665327,0.0001118777100911,0.0002172092663179,0.0005683871732269,0.0004767961974808,0.0010955488965925,0.0006411076018187,9.862016744726576e-05,0.0004967265220375,6.664586817449982e-05,4.915637559008488e-05,6.7734993030103e-05,0.0003321716218798,0.0001159341628196,0.0002064280631951
0.0009037567954587,0.0004681101081461,3.1099472570484265e-05,0.0001544528422387,0.0010267258235863,0.0005470774926919,0.0115132725568326,0.0036735466566041,0.0008004610474509,0.0009585064544842,0.0001435398053501,0.0005756983182649,0.0009642050312636,0.0006771736479385,0.0017414075756556,0.0007450889646549,0.0011625845581811,0.0009267256127968,1.134598245928957e-05,3.986947915481359e-05,0.0001758188577792,0.0010769904303792,0.00070381623767,0.0003492346960605,0.0012450999279395,0.0005684793044575,0.0001020071842068,0.0002502045118782,0.0008387545584901,0.0006407400484484,0.0010389760585691,0.0007762609740258,0.0005645665531252,0.0023938650360629,0.0001124196871201,6.643481735607926e-05,9.27949285332401e-05,0.0004597252064541,0.0001716519759916,0.0003073955699335
0.0011276320220511,0.0004955409302378,0.000105154890328,0.0002696562004979,0.0014089022145986,0.0004279208914778,0.0036760936807501,0.0031486712539792,0.0007944757521305,0.0006580549518894,0.000548847516875,0.0008378691181626,0.001406485986212,0.0009012336534696,0.0022543683291482,0.0003980738437562,0.001320338448462,0.0008272014378472,2.640184466605587e-05,5.893792622584752e-05,0.0003701314155704,0.0008618227921831,0.0008080538649737,0.000233942641021,0.0010958452010214,0.0008684938651778,0.0001935253822816,0.0003439084966889,0.001020979777866,0.0006716342578358,0.0013613922238383,0.0008539297229702,0.0005723343422337,0.0029692381993534,0.0001369082222849,6.13853372062035e-05,5.3492779047891656e-05,0.0002429430719671,0.0001288813391431,0.0001256767359572
0.0010319752187523,0.0002478172521151,6.477821336152674e-05,0.0001101064651231,0.0008922095991801,0.0006189110480295,0.0100358601945656,0.0065963532478203,0.0003366616241901,0.0003270708873618,0.0003009173833516,0.0005637769042484,0.0003279390307552,0.0002740079147378,0.0009121154863457,0.0002993764338977,0.0004825092291793,0.0003510258896221,5.462715617201051e-06,9.607383899576772e-06,0.0003849821787113,0.0011454440527955,0.0003324967738247,0.0002061845789014,0.0006712579355861,0.0007155343213694,0.0001391050074603,0.00024119598127,0.0005978412483108,0.0003607355457859,0.000529554883406,0.0004348574755853,0.0003018528396643,0.0012396121354287,4.09935900825695e-05,6.12357686762613e-05,3.138739339699566e-05,0.0001445987759948,5.819187034237506e-05,9.878399078851242e-05
0.0007355008353975,0.0003631646355857,0.0002068429828428,0.0005752314447616,0.0015335033793287,0.0009245140024369,0.0034289468212426,0.0021477358011269,0.0006257933189624,0.000489642152029,0.0001922173739361,0.0003518961375316,0.000773386561554,0.0006193650874063,0.0012491683624996,0.0010464818462071,0.0006352227503361,0.000660298509925,2.347014544277337e-05,0.0001098349622646,0.0001751498453608,0.0002400116628515,0.0005694618861179,0.0003118043687597,0.0011725539726827,0.0007809872588984,5.589202144578382e-05,5.147721084238509e-05,0.0009723449676186,0.0006774179415901,0.0007302469913949,0.0005184764472332,0.0001166139118413,0.0003009857606917,4.131413077251928e-05,4.53082961431176e-05,5.787199361499596e-05,0.0003796598649847,-2.1286979451989737e-05,4.639805011707247e-05
0.0011982064835987,0.0004194481947631,0.000709812028172,0.0019829875775818,0.0008698024091805,0.0003424852339718,0.004773660072092,0.004637560100311,0.0008946744988717,0.0002796592423122,0.0006108220384578,0.0009983325312289,0.0003824680452384,0.0006796892389894,0.0013165101445845,0.0002148061168934,0.0006590858075597,0.0007141286940169,7.743519516734598e-05,0.000511292366923,0.0008024009832297,0.0021971063612739,0.0007174372771526,0.0002760901548195,0.0007170028432793,0.0007981115358408,9.50990431539526e-05,0.0001062326529288,0.0006186239791346,0.0006158928026821,0.0007068875932089,0.0005650727755795,0.0004591198497259,0.0007441831577185,5.583771266155442e-05,5.509363688557955e-05,0.0002661706356499,0.0011252131637189,0.0007602427352196,0.0007262148274125
0.0013694816106772,0.000810631518527,9.91398601756761e-05,0.0004335333696556,0.0042431101277007,0.0012254644765953,0.0207431543522637,0.0111267547576147,0.0005412812775671,0.0004960270982707,0.0005130770516768,0.0009600822538532,0.0014747048036349,0.00098934014465,0.0014951889057942,0.0006503210000384,0.0007686213265196,0.0005322055386832,4.914575028733765e-06,1.7406152599796723e-05,0.0005826368512915,0.0018006454302451,0.000651822408595,0.0001375843044762,0.0015553511265776,0.0009231664556829,0.0002160033716738,0.0005229468728991,0.0016994213807342,0.0010473253920179,0.0008166581451917,0.0006191043245084,0.0015430342339743,0.006713401745861,7.358643757154814e-05,7.468427892742913e-05,6.269140529974276e-05,0.0002357183785034,7.037659878285939e-05,8.258140007697422e-05
