0.0050703123514482,0.0043744844821396,0.0023153668109917,0.001678822758256,0.0016327085816577,0.0015494745606079,0.004061534247891,0.0042418002700111,0.0214933335388686,0.0098476824597019,0.0122407611529839,0.0089147540271383,0.0021800557061048,0.0020644044620469,0.0033962096497769,0.0047857818368848,0.0010776336080429,0.0012699223596375,0.0003122430500197,0.0006064859340002,0.0045691557070053,0.0080455847441968,0.0001646895534146,0.0005551581441662,0.0001447871368413,0.0002244452693343,0.0001595192071099,0.0015032481368855,0.0117250501422269,0.0137368691244338,5.223548072919773e-05,0.0001508340862841,0.0010544349499787,0.0043151290173977,0.00183673083914,0.0064824795807813,0.0060491254885378,0.0131514281015306,0.0047559699925628,0.0083170126742466
0.0012127268641921,0.0037713896002308,0.002259911052502,0.0036237586903012,0.0007810742000077,0.0002275054363452,0.0019484393638145,0.0015586819024132,0.0291980476588206,0.0110541697188652,0.0070167086172837,0.0082757534998193,0.0019222928708409,0.0021162244484094,0.0027807520567452,0.0049332477522825,-5.851740609580519e-05,0.0008040085497034,0.0001703378360447,0.0005315458044013,0.0013456336478833,0.0034682592993604,8.492935998338249e-05,0.0003278828210646,8.861399307144864e-05,0.0001748888659881,0.0001706654056815,0.000885466937953,0.0069380561559851,0.0081556389494751,6.088333186031173e-05,0.0002889323683818,0.0005490680045029,0.0066083114533293,0.0003267007050642,0.0048677446271247,0.0080044256955032,0.0122814138370031,0.0054321534918897,0.0122273049440265
0.0054578713663627,0.0038925675587796,0.0030728420594831,0.0025064442219177,0.0010680069198468,0.0011362619496273,0.0016170445227305,0.00172555483203,0.0166908374204655,0.008421673917042,0.0025956635974152,0.0003360671296331,-0.0002530268360447,-0.0007613675404272,0.0023402228478537,0.0028236630456089,0.0010513333312002,0.0012341187359822,0.0003554896624637,0.0003105616305674,0.0016433159947052,0.0036921625910488,0.0001134460433181,0.0004657874768008,6.297932902369945e-05,0.0001144814286992,0.00030345941636,0.0012012102739539,0.0062529085742184,0.0080718727838877,0.0001013209255606,0.0002498387285563,0.0009409203561457,0.0044476303025038,0.0016868615220285,0.0058182726527952,0.0083840547342614,0.0052381373220313,0.0037015700966035,0.0060697690435835
0.0025746905389852,0.0027363160031387,0.0073764754711357,0.0074204806816695,0.0012249983016827,0.0007597779518744,0.0018529546848539,0.0017750206169061,0.0155406411551549,0.0078312530059011,0.0066247327377443,0.0048956074569993,0.0077155649384263,0.0066440974866927,0.0102825748742152,0.0106196740823429,0.0025406811433205,0.0029823518873012,0.0001454580960738,0.0002367339612185,0.0097430225265454,0.0140551295623392,0.0001004201776485,0.00033638774522,7.761005907866446e-05,0.0001185952604054,0.0003078202270231,0.0011390488285902,0.0064603198606398,0.0084255730363546,0.0001016494814695,0.000167452306462,0.0010199311631115,0.0046301458895562,0.001423005271825,0.004988500521432,0.0053386208789773,0.0132043920950512,0.0063496039776898,0.0096280259749523
0.0322205651392993,0.041865218539653,0.2618570450958208,0.248552286786616,0.0036662689665866,0.003640404932564,0.0157928904660725,0.01702178390984,0.052227227653203,0.0191050950825103,0.1361952338692318,0.1329693538391812,0.1325686687719614,0.1159432133108972,0.2264242453192592,0.2199750167852078,0.0272064975138403,0.0404636894554226,0.0019765165116531,0.0040489349196576,0.3759041133103105,0.6030739052982247,0.0004326014863585,0.0012658566797511,0.0008485199084936,0.0012817061813067,0.0012328628841575,0.0177968808712566,0.0550844899690165,0.0658521724609711,0.0007889984138378,0.0017166278411059,0.0091727245600024,0.0439166378645243,0.0056153297616709,0.0125740157615407,0.0333752315799701,0.1044156863000955,0.0111292997772092,0.0233311513423067
0.0132013321232082,0.020871978274416,0.1410750329487611,0.1447684602057229,0.003408442086252,0.0028570583251027,0.010545663801455,0.0111268529511084,0.0241990073908913,0.004779309092103,0.0652109780738162,0.065941264853862,0.0487749997932278,0.0456898240086646,0.1251766950774231,0.1300675349854764,0.0137162795806235,0.0185931345139736,0.0009161298132318,0.0014971156070191,0.1528167034292761,0.2489544377919583,0.0003393673779349,0.0010886133515133,0.0005736051626411,0.0008871951726166,0.0004709115503021,0.0068606760679032,0.0416129010009005,0.0482241874555164,0.0003033410400993,0.0006287154480042,0.0017689745918051,0.0107679961011271,0.0019921629177586,0.0074725962513259,0.0119579988856759,0.0411501816138298,0.0064866668922683,0.0097296353255883
0.0097251366092227,0.0112198175051055,0.0385010755658506,0.0444368118905953,0.0030324233123546,0.0019759779626346,0.00457507326493,0.0043195176888017,0.0194250450259,0.003771546389687,0.0119429760428632,0.0074165947135252,0.0142066726530617,0.0124015831389106,0.0225358927239522,0.0262252947404897,0.0021529389444521,0.0023514760547678,0.0007204121100622,0.0006465124188792,0.0283563309086193,0.0415378550357157,0.0002084684493287,0.0008395491727836,0.0001289554554407,0.0001717970095523,0.0004063174600058,0.0017565238946125,0.0142666044823453,0.0141975207769124,0.0004148883224654,0.0008467332371334,0.0019539256884772,0.01218036149425,0.0012668620163265,0.0088134031745823,0.0259164872733426,0.1067123016549033,0.0089818117949328,0.0141284456730165
0.0576718252412721,0.0473575435781441,0.0179373920259186,0.0186647188183304,0.0018429216902018,0.0010869293183768,0.0153925158017047,0.0162114697121037,0.0247471467394427,0.0077083379001592,0.0542041300123578,0.0509800506609304,0.0073651668508449,0.0056165126961664,0.0176332435424933,0.0209522900364423,0.0047724006622031,0.005467191973293,0.0033573283023521,0.004433973400138,0.0120777430943303,0.0255663206008205,0.0006139320520514,0.0019698087271484,0.0010686112478254,0.0017036140820907,0.0004514925432285,0.0017075793135342,0.0605471148204021,0.0787724980926095,0.0001185878333799,0.0003998667459759,0.0017546118582719,0.0041597999807428,0.0021907825898778,0.0073407270623518,0.0161901592227564,0.038077285475163,0.0077146731371922,0.0167132747834546
0.0721952691422505,0.057471691589864,0.1560732669320268,0.1532712646409225,0.0046300025538302,0.004515733613107,0.0111317110420865,0.0096959865102136,0.0418186202159938,0.0221425284054864,0.0796651394992708,0.0732807910569989,0.0839866775999253,0.0747606912031306,0.1254851588276049,0.1255033446845267,0.0221411768998615,0.0266814254279483,0.0060207200734877,0.0073360780950469,0.1647730305490218,0.2538368444668542,0.0005971373117768,0.0016266020099808,0.0010195233135025,0.0015055192097137,0.0039158969105355,0.0257319091660163,0.0548901923901947,0.0663479754338273,0.0002736327189909,0.0009263031327969,0.0066175822174126,0.0240323375343205,0.0018388112520368,0.0109335709237181,0.0196973287075205,0.0780110924239286,0.0233602832212167,0.0387442394476351
0.0177650989897035,0.0158336115616351,0.0003848862517742,0.0001116386973692,0.0006593547584934,0.0002904813855243,0.0022131852960626,0.0020946731574225,0.0132288956899291,0.0037081479713326,0.0021587395353279,0.0034956919436795,0.0074500751160048,0.0038835171231629,-0.0012182737995656,0.0013866020571321,0.0060579271187,0.0062813131010701,0.001705168384942,0.0021915836883762,-0.0008559575116205,0.0030308298575708,5.230143893875489e-05,0.0001942466585338,0.0001548898355398,0.0001673912534341,0.000195214116419,0.0008001562960648,-2.854245906062816e-05,0.0011366041684407,0.0001353912535977,0.0003531060672666,0.0038726137690377,0.0056471564534922,0.0013557735216467,0.0048641079831346,0.0052495272551555,0.053525006718317,0.0035446536197448,0.0069226503458185
