0.0041961506023636,0.0036331836006723,0.0013994724331923,0.0039473557066869,0.0013696462015247,0.0011704977796559,0.0026907164086836,0.0018358031333902,0.0021997831818112,0.0021407324113734,0.0060171617247161,0.0077054715387977,0.0023659372903327,0.0024347729188638,0.0012934119085662,0.0019543104595898,0.0007733536886729,0.0010483134263078,0.000198355769113,0.0003164468881089,0.0029544027852238,0.0045511400581198,8.164456150329536e-05,0.0003259820692699,1.4543304352795937e-06,8.264780521926474e-05,0.0002464841305806,0.0008069040745372,0.0015658285026662,0.0030448722063547,0.0001885078225929,0.000176073846182,0.000883671019588,0.0017944014792848,0.0001634474778413,0.0001480127501338,0.0013655990947579,0.0015583360683716,0.0008232609328141,0.0005502984360354
0.0012625226927123,0.0016431093225592,0.0034765821312714,0.0047089532693762,0.0014814280115535,0.0008707377545201,0.0025230548940374,0.001759397009698,0.00116179523038,-7.863635252958892e-05,0.0046695776945339,0.0156332927017985,0.0038675285016663,0.0056186510095853,0.0027711307276682,0.0043051182361679,0.0003004688304139,0.0008234566689405,0.0004584816749437,0.0011214071954935,0.0020992776581482,0.0013919382124019,0.0003955708768647,0.0004060789058153,0.0001068741451592,0.0002241352674113,0.0002290507334245,0.0016769958878067,0.0025547296008749,0.0036931178349033,0.0005171541098587,0.0003665271013934,0.0010817938219816,0.0048457626620915,0.0001261795214138,0.0002465906321363,0.0015187054612235,0.0050213759994765,0.000451497957231,0.0009442556997069
0.0020750527583095,0.0022190014865234,0.0024538015484353,0.0024302619876303,0.0008241395780008,0.0005864394964506,0.0022297037619113,0.0014391644765693,0.0009722234470067,0.0012087760124849,0.0063174637929501,0.0131789854821993,0.0018516260499632,0.002781979138897,0.0018665547266207,0.0017624368961226,0.0006123753689825,0.0005685755955836,0.0002217127807799,0.0001431176899236,0.0038451148356182,0.0031491011195144,0.0002461497961141,0.0002784925383928,6.109650807625452e-05,7.170309714740433e-05,0.0003071089574271,0.0011673772680246,0.0032435633166554,0.0035788159664568,0.0003000792117137,0.0001616356095569,0.0008198666902678,0.0012253372855991,0.0002015308681499,5.670749049963099e-05,0.0006661027854318,0.002187356382951,0.0004512890504013,0.0005889057948387
0.0040063751175216,0.0048984828420597,0.0026394897704836,0.0035598354135698,0.0015803737456152,0.0011085066324787,0.0019023740072338,0.00182631679244,0.0025984838566608,0.0014534959845503,0.0053765846059431,0.0186654147809266,0.0017517065304764,0.0033159899419513,0.0021768183905513,0.0017864774813775,0.0007102144829248,0.0010485399814054,0.0003154130565022,0.000987325301771,0.0039475489370822,0.0027730057964638,0.000189170980529,0.0001215613419421,6.852115335716394e-05,0.0002166868304062,0.0002100726910546,0.0008797697519331,0.0030646345671916,0.0047016712156211,0.0003251003720396,0.0007146091826715,0.000738105832809,0.0025960427079856,0.0001173633464804,0.0004081590640035,0.0017170898705621,0.003872804892139,0.0001842069229329,0.0007741693054813
0.0022525833933246,0.0025493403198766,0.0015678234853929,0.0019564888588819,0.0017710293454238,0.0008156219375159,0.0033598738368847,0.0015168747642984,0.0013616992255994,0.0010720800154916,0.0041854784213926,0.015368816400746,0.0012114426632373,0.0018331550047429,0.001632396897924,0.0015967367207196,0.0007462640251613,0.001311214347477,0.0003895815934866,0.0005028341435127,0.0016034633983149,0.0038604854904797,0.0001379354174459,0.0003771395346438,4.212049203174666e-05,0.0001044661592045,0.0002480750110927,0.0007920475452513,0.002873937397055,0.0032369403953784,0.0002455827489871,0.0005743580447263,0.0007186966570234,-4.383859411161087e-06,0.0001192548688025,1.933633448079576e-05,0.0019058903746236,0.0041168376969825,0.0004165855824971,0.000516849379994
0.0027018818853955,0.0016350960271274,0.0012842849379875,0.0011630875194979,0.0008709565237868,0.0006015687337444,0.0020199953342786,0.0014149950703474,0.0022431297246342,0.0012093711251002,0.0067828565688813,0.0191329513120567,0.0026787318663838,0.0033842048708579,0.0026752794753838,0.0033931134212154,0.0003957430905179,0.0001445939992133,0.0001056360628322,0.0007083676316508,0.0027099598865108,0.0025518691906458,0.0001832314388337,5.845114538727985e-06,5.822508846382336e-05,0.000156157529782,0.0001592077863731,0.0012053453374906,0.0036679952954254,0.0048434985247197,0.0003665301008707,0.0003012279335373,0.0005884209472005,0.0024191935469475,0.0001315284948219,0.000367037458874,-2.840873560702666e-05,0.0027992040220614,0.0001350997858847,0.0004641924538116
0.0045944687328011,0.0074193894752067,0.0029853118917512,0.0053465306586328,0.0020556169026579,0.0010825053068749,0.0055887072838924,0.0024288731987534,0.002623737403386,0.0010737961229658,0.0079720244807899,0.0228701816344177,0.0026978932443576,0.0029000817227732,0.0054011766093176,0.0070253620252362,0.0009072314936174,0.0016455079276502,0.00047154466977,0.0014032678001133,0.0039856724385355,0.0068058244872773,0.0001113891665394,0.0007098524271659,5.527263892757998e-05,0.0002831564640425,0.0008949043784534,0.0029559653190783,0.003889142733725,0.004674758111939,0.0003702565444346,0.0006871866199377,0.0005499566351429,0.0024606570573603,0.0001217282639744,0.0004558602760008,0.0041799728714356,0.0079004310621979,0.000461898492214,0.000836142398257
0.0045640062094495,0.0037976131134559,0.0014931006672718,0.0026374918171725,0.0011756586889244,0.0011360487438719,0.0018333155518303,0.0017389117170119,0.0019494029022995,0.0017779014039009,0.0056317924567466,0.0109062838078567,0.0010111877265164,0.0016707997299803,0.0028720044630076,0.0026874282121099,0.0006436459171768,0.0010109910443089,0.0005504567546876,0.0010353173259617,0.0015637248038243,0.002667273907754,0.0002102527071243,0.0002957768822494,2.258571540838592e-05,8.054700742627643e-05,0.0001534403438134,0.0014575623250187,0.0083250432514227,0.0089543583834014,0.0003615683922582,0.0003291560041896,0.0005189907287185,0.002436719175284,9.580914023410795e-05,0.0004227834015551,0.0029034409969934,0.0091089232528494,0.0005917012900239,0.0017032950202175
0.0055981433817597,0.0067428771651368,0.0083652939966855,0.0166171066072217,0.0021086721959706,0.0009278922138036,0.0037858521835623,0.0016834180732305,0.0042244501156172,0.0020505128452263,0.0084536705122283,0.0221526189766205,0.0256149969767358,0.0360230112575552,0.0056402873964582,0.0100557399856301,0.0011436879840327,0.0017744475375588,0.0003278421526047,0.0010709326041981,0.0063922048349686,0.0094369419832794,0.0006248299777784,0.0015495019308834,0.0004326653715911,0.0008677415290707,0.000485046611093,0.0016649753812811,0.0555912211360006,0.0734691422019212,0.0003863824107309,0.0007440436866301,0.0002425323467837,0.0024883302725324,0.0001763189193412,0.0006912187071867,0.0019691330979371,0.0035384214806077,2.2199825339427653e-05,0.0004124181221408
0.0050014806984551,0.0059257895316402,0.0037593304891737,0.0038079490185139,0.001936313202195,0.0009896433477116,0.002891285191226,0.0018782500093379,0.0036270005186744,0.0018707054328249,0.0068893131799417,0.0136096883031069,0.0058860521611938,0.0068912227826987,0.0025284446707031,0.0035966556223101,0.0012976111295389,0.0018388541324182,0.0004203371227644,0.0005504767221643,0.0016009292640382,0.0034543737453147,0.0001849413067518,0.000823855638675,0.0001085266806582,0.0001711459265904,0.0002198209911127,0.0008285490724296,0.0163403732405067,0.0244253768299446,0.000441641949627,0.0003320564137853,0.0012710585649864,0.0010206695454664,0.0001718743646596,0.000169204563349,0.0018371979802924,0.0038499757877997,0.0004183532547802,0.0010338918974173
