-0.0012443326155406,0.0005609692862912,-0.0069539054554695,-0.0101178080682511,-0.0011444972197228,-0.0023938497855728,0.003092210784359,-0.0062542467044661,0.006146748171375,0.0023943279875751,-0.0135278688983891,-0.0062812407925168,0.0012922874248807,0.0010068974671888,0.0022596199320024,-0.0034357839204686,-0.0007796777000995,-0.00233634653761,-0.0008305642187699,-0.0031338916631859,-0.0071485519576253,-0.0206465591064653,-0.0001868808103114,-0.0001176251104614,-0.0004420757177134,-0.0007359633669895,-8.485713108969208e-05,-0.0002712758279486,-0.0370696142104441,-0.0356483209162181,-7.629754918728262e-05,-0.0002602115886215,-0.0135308436377118,-0.0709118870916381,-0.0033364979561175,-0.0415490192746263,-0.0715440233231597,-0.1127497541905967,-0.0019953034588676,-0.0054514758049377,1.0
-0.001611863130101,-0.0001941521394745,-0.008420432276317,-0.0114688262181721,-0.0018077220485123,-0.0027144305337787,0.0027764537642225,-0.008452660123256,0.0032987467080152,5.400494696803141e-05,-0.0152700903436952,-0.0091969625183473,0.0009854003768398,0.0008372017679392,0.002541903574412,-0.0040114750801075,-0.0007624983189382,-0.0022178904511889,-0.0008673916125736,-0.003536759628145,-0.0072056666510523,-0.0246491603248635,-0.0001809700650767,-6.911899297417401e-05,-0.0005756072556621,-0.0008958975259719,-0.0001123805464344,-0.0003435027382838,-0.0396763653440919,-0.0380046168493404,-6.21665421742959e-05,-0.0001996486243283,-0.0143235898582564,-0.075554674507268,-0.0040871375409841,-0.04293909511166,-0.067732436433702,-0.1074273788298051,-0.0024034881244559,-0.0060702176663519,2.0
-0.002541498141939,-0.0003871063913387,-0.0076791754516368,-0.0101236943368461,-0.0016398565675988,-0.0024044858138907,-0.0014622264616823,-0.0114400293269444,0.004763979441171,0.0021153369303376,-0.0089899957367796,0.0028605390800483,0.0011105111857939,0.0011190243403243,0.0014854088761863,-0.0047963114187013,-0.0007511080200315,-0.0017945961822948,-0.0006443524491631,-0.0028274026830495,-0.0074733967293435,-0.0267647569006563,-4.413753749407939e-05,7.803581507647397e-05,-0.0002827739386258,-0.0005929773517278,-4.056868810216517e-05,-0.0001532162662454,-0.0357548753665996,-0.0349362733052165,-6.768605151487958e-05,-0.000215670915695,-0.0132649801347925,-0.0712425159687527,-0.0024746302420408,-0.0385819967589886,-0.0598863682386592,-0.0936355390549373,-0.001836076798416,-0.0046139453239167,1.0
-0.0035016702845495,-0.0015151583379544,-0.0100730397958098,-0.0103378162015458,-0.0020252632598944,-0.0025268116580641,-0.005514099233471,-0.0144255701812862,0.001772078838899,-0.0001127163625967,-0.0116133022866336,-0.0018914022021731,0.000822975919857,0.0008464160194994,0.0013537684965748,-0.0052432968357077,-0.0011561172377211,-0.0024947563306077,-0.0010426520712891,-0.0031424396982854,-0.0106778606719359,-0.0320645518461852,-0.000214563780396,-0.0003060318789655,-0.0005047925801372,-0.0007621247040465,-7.264278153564367e-05,-0.00019711810585,-0.038790229671926,-0.0361428266875864,-0.0001030664816754,-0.0003170425123516,-0.0138544854062454,-0.073124474018207,-0.003921454334779,-0.0428596045558494,-0.0650101239521459,-0.0999594250020422,-0.0016451260199705,-0.0043694433109625,2.0
-0.0036216973870548,-0.0032715380135423,-0.004078807816509,-0.0069955854673806,-0.0029273977006855,-0.0027612978560676,-0.0093084141300727,-0.0176706603840267,0.0027850991628023,0.0010809743128027,-0.0157118689825068,-0.0090834536373119,0.0005499099652275,0.0002771210134956,0.0014287586770154,-0.005736081818384,-0.0009695603968253,-0.0024699712274148,-0.0007218067820891,-0.0030714331729022,-0.0123036233109227,-0.0345540764044447,-0.0002443551370021,-0.000498000689896,-0.0006385410721483,-0.0011036480877747,-7.449852746742888e-05,-0.0002391229124332,-0.0388394719025489,-0.0376286807639253,-7.933659321819957e-05,-0.0003248628554825,-0.0125740798918342,-0.0714839257068083,-0.0029630148688133,-0.0402874521242663,-0.0592910298263523,-0.0934597011139256,-0.0019385061987731,-0.0046516559221574,1.0
-0.0016317444402219,-0.0009527089818222,0.0030550385722125,0.0033732779192447,-0.0017351064397459,-0.0021613849128322,-0.0060188055870971,-0.0160898691785308,0.0021773131801439,-5.1578148433289016e-05,-0.0232790621975166,-0.0193721492334012,0.0002544948087311,-1.301121050221973e-05,0.0026717707271871,-0.0037398228709432,-0.0005418896007122,-0.0014890594689522,-0.0005110658124416,-0.0025979292651348,-0.0114690905169821,-0.0297980733129647,-0.0001500902993636,-0.0001670791900919,-0.0007212491841551,-0.0010524141616827,-9.828904183739669e-05,-0.0002909173048965,-0.0388228303629407,-0.0370112527834509,-1.5669217587312285e-05,-0.0001234601980046,-0.0117463339624782,-0.070244822913076,-0.0038949242834358,-0.0420409092596571,-0.0571288314526784,-0.0918868782505829,-0.0019148690393444,-0.0044306544442023,1.0
-0.0018917184055589,-0.0020934494916657,0.003142249245646,0.0009708599756918,-0.0032386346489683,-0.0028714775562057,-0.0088093916028128,-0.0172604411603153,-0.0004682957875133,-0.0018246402180492,-0.0196441216356803,-0.0159932745944788,0.0002629016676972,-0.000170895420212,0.0022668315918536,-0.0054679515654702,-0.0007792860836315,-0.0024800476464061,-0.0004855717896644,-0.0033301367869751,-0.0115673222457167,-0.0325249101390363,-0.0002741587079345,-0.0005253607098954,-0.0007888948450655,-0.0013698677172085,-0.0001099430007259,-0.0003376596470318,-0.0395432793687602,-0.0392520733718733,-6.633451851778975e-05,-0.0002762597298339,-0.0115210924479997,-0.0720569996281275,-0.0042296676334418,-0.0420931244240916,-0.052366906499179,-0.0874220833595525,-0.002253994740206,-0.0054203737299823,1.0
-0.0003193052479786,0.0023323086054525,0.0037647483443475,0.0076203968499184,-0.0004772908370464,-0.001931403752574,0.0017784312116168,-0.0113269003666353,-0.0021988411164341,-0.0034208261057866,-0.0200635079244044,-0.0151392263503537,0.0004191033651571,0.0002810117283469,0.0033251304305924,-0.0023340942575912,-0.0004565054673304,-0.0013776608961645,-0.0002085758866765,-0.001539799892718,-0.0069014623685296,-0.0203477032698554,-8.148987808688661e-05,6.53248554707306e-05,-0.0006003837766595,-0.0008664507692845,-8.599428848259551e-05,-0.0002430800806418,-0.0362551202183758,-0.0330662962804724,-7.78154576412017e-06,-5.757086860915384e-05,-0.0102043947989629,-0.0656095163886285,-0.0036507275850983,-0.0401656457498706,-0.0508477761682012,-0.0810169629673519,-0.002236163899723,-0.004663580106522,1.0
-0.0002066959789014,-0.0015116648793701,0.004621436377207,-0.0002150975958189,-0.0011854887019086,-0.002157297406998,-0.0021588802600361,-0.0130249044148761,0.0021523627397816,-0.0006483766947945,-0.0206784039487357,-0.0190727924348934,0.00047544671136,-1.0693048816329975e-05,0.0029995678057313,-0.0036293977508139,-0.0004993177538038,-0.0013806533859422,-0.0001295697216306,-0.0024911038976158,-0.0081139254261717,-0.0275957970162376,-0.0001167958725716,-4.138627698457983e-05,-0.0006348268358802,-0.001173491484569,-8.412356122017345e-05,-0.0002384974360399,-0.0378229001037756,-0.0386291677559637,-2.740020197405486e-05,-4.739361435281703e-05,-0.0099702937759584,-0.0638433505509177,-0.0037935178690203,-0.0408877786620475,-0.0532801389380377,-0.0885202800365828,-0.0022398752136249,-0.0046215803389344,1.0
-0.0001507681442674,-0.0012423299022494,0.0051740103035161,0.0034965554685231,-0.0011715141564022,-0.0021034373739825,-0.005965372961188,-0.0148233117160473,-0.0004545611183862,-0.001735084653481,-0.0219110633891777,-0.0207805794833222,0.0004718410284071,-7.441520758714136e-05,0.0035130814515891,-0.0033144098511543,-0.0003093550439638,-0.0013851196596851,-0.0001014968558867,-0.0026294787342539,-0.0083792550706595,-0.0288429842410829,-6.654750375331715e-05,-9.656191814023149e-05,-0.000685656312872,-0.0012150916260214,-8.038313603067162e-05,-0.0002771790259038,-0.0377521306007166,-0.0365702705448438,3.680514880779176e-06,-9.598333628415506e-05,-0.0093084657608499,-0.0648729463961761,-0.0038056089169532,-0.0419022007098653,-0.0529702107703952,-0.0891439288665611,-0.0024020058446888,-0.0051494720243345,1.0
0.0007385803345342,0.0019580921306064,0.0038036815251147,0.0042666802310171,0.0002287320390243,-0.0012904419890461,-0.0028256847409376,-0.0120853449196594,-0.0002466765429544,-0.0008194088548015,-0.023640980397007,-0.0203867027213874,0.0007623200379227,0.0003063977761253,0.0037864161646962,-0.0019288067888493,0.0001399245110002,-0.0004229709117025,4.135861195638325e-05,-0.0021402570115434,-0.0080211971595374,-0.0266056084053166,1.9106037833549227e-05,0.0001182610230134,-0.0005565106494161,-0.0009686818845874,-6.74265484388375e-05,-0.0002603317998742,-0.039048611910342,-0.0380063612813957,3.706869596037281e-05,-3.133299066075129e-06,-0.0094225341461243,-0.0686917968460402,-0.0034729746587717,-0.0437087446006421,-0.0552652349079491,-0.09192295845771,-0.0023583954518411,-0.004895132972667,1.0
0.0004916773259903,3.4272247436112743e-05,0.0090920307129076,0.0073553280562813,0.0005262845486146,-0.0004893274463086,-0.0036806763639342,-0.0111322660904363,0.0052912935210204,0.0021977886737848,-0.0242615494690386,-0.0251035572585663,0.0012098284615652,0.0002825711284475,0.0035984521344789,-0.002439362833038,0.0002106899056696,-0.0006309358902035,1.2241871841019387e-05,-0.0030262064923635,-0.0072009151327676,-0.0303136326660483,-1.3127284272037564e-05,8.838093342989945e-05,-0.0004036741078491,-0.000989959377568,-6.189701912106153e-05,-0.0002281486244691,-0.0448499506788545,-0.0452795231986424,4.876201642339009e-05,2.13495752725258e-05,-0.01135234755428,-0.077496081027779,-0.0044710094583805,-0.0477427552883899,-0.0656860713087626,-0.109059291584368,-0.0021007886250994,-0.0043681580651587,2.0
0.0012256807706866,0.0025439995950427,0.0057402269149986,0.0074015132797556,0.0006276184326819,-0.0006069545387504,0.009327409036887,-0.0010720344404709,-0.001138722808556,-0.0009229585376295,-0.0253600183986421,-0.0252090939795544,0.0009488402511217,0.0005203268135281,0.0043229681759884,-0.0014607233390504,0.000178855895604,-0.0009165054545998,-0.0002575689420498,-0.0029380834915585,-0.0065829992677797,-0.0273999881415997,1.227846786577955e-05,8.103097678080166e-05,-0.0006103923720892,-0.0009275344278887,-8.238100554659421e-05,-0.0003026079462544,-0.0421968797275778,-0.0393396572305812,6.695476811976851e-05,8.560735444840195e-07,-0.010590982924803,-0.0789453063940466,-0.0055929409155216,-0.0537576911309377,-0.0694231224396856,-0.112903529847573,-0.0026154886006929,-0.0052504179053762,1.0
-0.0028368745372033,-0.007166863064007,-0.0016384019001283,-0.0068690402377307,-0.0028893166468088,-0.0015571513100705,-0.0142259787287579,-0.0157981307224457,-0.0075665267502457,-0.0039851188588255,-0.018346442005909,-0.0274414204270129,-0.0009831869915568,-0.0020681405556144,0.0027565775937059,-0.0060465288052283,-0.0009789123773812,-0.0024752252700306,-0.0002366022567723,-0.0018072245823808,-0.0099442624191926,-0.0360915542921531,-0.0002921785565225,-0.0008323072268513,-0.0009358943624437,-0.0016903366033206,-0.0001032010470603,-0.0003919505704017,-0.0218609476024278,-0.0194891426957879,-1.3212194279757172e-05,-0.0003312145059703,-0.005050931356971,-0.0476779247424673,-0.0026933514756231,-0.0233420453772853,-0.0190394326733168,-0.043946654963887,-0.0050873269163606,-0.0101950549611885,2.0
-0.0011494021429367,-0.0023545504250205,-0.0038482504750553,-0.0010411306770363,-0.0009028452180713,-0.0012262617805211,-0.0017944646145049,-0.0103855298616312,-0.0081681671360658,-0.0061369817488954,-0.0206167642705872,-0.0260329402780645,-0.0010283996254851,-0.0014067620922725,0.0038372124316816,-0.0032751827998105,-0.0007722702468692,-0.001346598028017,0.0001505519908341,-1.5281548885716262e-06,-0.006774160353479,-0.0252699720613551,-0.0002172025686315,-0.000463973052975,-0.0009457877356739,-0.0013068764128006,-0.0001155960065157,-0.000389617988273,-0.0225874751136123,-0.0165062195169448,1.1862686289241065e-06,-0.0001791098803571,-0.004626640062857,-0.0447742844642127,-0.0029036397096627,-0.0241239293122634,-0.0214820650457939,-0.0465023467091812,-0.0057775545777987,-0.0111162618534333,2.0
0.0025862607766772,0.0025114005212711,0.0113896269129579,0.0126404367342815,0.0020331276883743,0.0007694702894503,0.0116574789401534,0.0033363116084457,0.0079750490849703,0.0043068911687448,-0.0232406759576281,-0.0204186353349727,0.0010401376880062,0.0004730463820681,0.0040227085204645,-0.0009566051917799,0.0006245182174264,0.0001705456642777,4.486938377387136e-05,-0.0025646029330064,-0.0039074320200173,-0.0254228859565383,5.764344836916412e-05,0.0004333543974567,-0.0004435226661647,-0.0008399973743794,-4.060111381581413e-05,-8.919875854380362e-05,-0.0476416967660828,-0.0479260430548187,5.169328423988712e-05,0.0001664493326859,-0.008515157038102,-0.0707084955870265,-0.0053080802588576,-0.052482199948321,-0.0857619539126662,-0.1366756735664762,-0.0030428869078529,-0.0055208776156531,2.0
-0.0006173940357933,-0.000304378593198,0.0025469023767014,0.007344086374168,0.000394719609717,-0.000285959268604,0.0061446454113929,-0.0067814753196719,-0.001658209935046,-0.0017000599081947,-0.0199184264984107,-0.0132623233184111,0.000361926586542,0.0008328259960457,0.0040443139188098,-0.0013757852869211,0.000116686351178,0.0002278540357894,0.0005028580913713,-0.0001836212004717,-0.0061754395542802,-0.0180245550202527,6.36154032262027e-05,0.0003371784557571,-0.0003293043768129,-0.0001083942266119,2.342853587415135e-05,9.546657000078252e-05,-0.0284664627282,-0.0220623700465048,3.817233681709522e-05,0.0001070311753786,-0.0047246861842868,-0.0525480779306232,-0.0012646142136968,-0.0335694722669906,-0.0492073110411649,-0.0865802474830058,-0.0041367084670634,-0.0073475510343932,2.0
-6.49132102088032e-05,0.0007146847519147,0.004954180743934,0.0086632946788217,0.001272236813089,-0.0002204380303744,0.0052727269591563,-0.0077693057653413,-0.0012067348438407,-0.0012389994423035,-0.0210790578243832,-0.015021285697469,0.0006814791515001,0.0008147757793491,0.0033501812610252,-0.0021758732693831,0.0002862618880776,9.273939226321972e-05,0.0001313987295193,-0.0015370433612385,-0.0074494726400245,-0.0219151437431863,0.0001395950279295,0.000364313093634,-0.0002974196220944,-0.0002829342524494,1.1787580334449806e-05,1.2348081774141504e-05,-0.0358628764546282,-0.0310205331403726,7.330301251512397e-05,0.0001015097869796,-0.0066364703463433,-0.0642454304587717,-0.0027524874144903,-0.0413453053376298,-0.0581418981564683,-0.1002703562757086,-0.0038507509775015,-0.0074292513016481,1.0
-0.0002975149581276,0.0012800735832233,0.0029427928371193,0.0079433458954323,0.0013362757251812,0.0001751069927654,0.0041665083230613,-0.0072019594247207,0.0032772217685665,0.0022244955289866,-0.0111688160412925,0.0026461065965657,0.0010535022198925,0.0015310273828584,0.0031448204621028,-0.0013066458383677,0.0001938201183628,0.0003174271250205,0.0005957628893918,-0.0002899830872902,-0.0062605371349965,-0.0179852464817652,0.0001916764743992,0.0004607212923573,4.211871561861435e-05,0.000379756684203,7.504605646117247e-05,0.0002657694999575,-0.0326442940451406,-0.027633633630928,1.4225810307677944e-05,6.33802791767428e-05,-0.0052832651085996,-0.0565742126798737,-0.0009361049120187,-0.0346152754378124,-0.0486122157233481,-0.0803192416863838,-0.0031282902959334,-0.0043023711920474,2.0
-8.007272615625945e-06,0.0010534319584696,-0.0010155104363819,0.0033400805322751,0.0005909928220335,-0.0001202683537693,0.0050451613216708,-0.0063934417888501,0.0002007136503343,-0.0003564250290661,-0.0130830589865819,-0.001906462186425,0.0010202787643106,0.0012863842762401,0.0032013565898602,-0.0020220295262721,5.139547516245547e-05,-6.599847257279131e-05,0.0003304210908998,-0.000889106393443,-0.0067291069424147,-0.0193417202671145,0.0001063289512193,0.000313658867493,-3.677465375936049e-05,0.0002443226958416,6.0080464726660224e-05,0.0002401439283966,-0.0335913920250976,-0.0280709979915907,-4.341300546178051e-06,6.744347273736226e-05,-0.0055353971394752,-0.0576130812488774,-0.0016360877270648,-0.0368284943751105,-0.054250890366785,-0.0878921227921136,-0.0027585375014446,-0.003379629022387,1.0
-0.0007324213887885,0.0007899214818204,-0.0013626372028475,0.0047314539750593,0.000378836111673,-0.0005646967433758,0.0024629977734724,-0.0092404206575518,-0.0004045297434964,-0.0008327031598365,-0.0128566618167841,-0.0014553330110616,0.0008020312688825,0.0012335494236628,0.0027480832805724,-0.0027650486454014,-0.0001481836413881,-0.0005076866314278,0.0001186434301847,-0.0011436599014143,-0.0086715577137951,-0.0211724882423552,7.858615067066668e-05,0.0001991414459742,-0.0001455855556104,9.509395449764191e-05,4.838525134955879e-05,0.0002070273037628,-0.0353008122441663,-0.0293689306600881,-1.7365933345434726e-05,1.2820460796036132e-06,-0.0063731609288818,-0.0610708572022572,-0.0019458460425082,-0.0371270844764182,-0.0514097995761231,-0.0830143745011711,-0.0027381808727243,-0.0035175115963545,1.0
0.0001536600386381,0.0001165866063013,0.0015341847867095,0.00350650647879,-0.0002939265537609,-0.0003663182535473,0.0008091127080616,-0.008115431559732,0.0008267668134068,0.0012300219620092,-0.0120638670249769,-0.0043643364126106,0.0010528344095502,0.0010555452153182,0.0028917244864503,-0.0032746228182784,-7.728566548843985e-06,-0.0005657819081851,0.0002864487543659,-0.0015367368439511,-0.0076057977566121,-0.0235618690872285,0.0001110934882724,0.0001589648799412,-0.0001038983680048,-6.63498790173733e-05,5.620376971761052e-05,0.0001924855305792,-0.0357583761431838,-0.0313741198423415,6.737068360490548e-06,2.646343857978295e-05,-0.0055196811256062,-0.0593523769691977,-0.000917958838063,-0.0345482068593169,-0.051112602651673,-0.0844946421788868,-0.0029973908299553,-0.0039854436806214,1.0
0.000550360850615,0.0012607975270358,0.001033421674194,0.0045827290652121,0.001009469440116,8.672741701346367e-07,5.224516943100736e-05,-0.0098069707463227,0.0012808138097425,0.0012820358173949,-0.0127243402124528,-0.0035641566383129,0.0009262807968959,0.0011466138234885,0.0031361240526395,-0.0022555367828522,0.0001858111945838,-0.0001165789761978,0.0002259961299193,-0.0012335161872233,-0.0083465585135324,-0.0240464973600597,0.000143905015796,0.0003050611344498,-0.0001062492048218,4.945529494428808e-05,5.953462470452887e-05,0.0002039880195535,-0.0346002241556628,-0.0302861879942862,2.2679469233778936e-05,8.011931580735977e-05,-0.0043761782512103,-0.0547487479088924,-0.0008672680663145,-0.032053549182173,-0.0478409575240101,-0.0776300386841539,-0.0032800716517855,-0.0037374720575117,2.0
-0.0009692260308496,-0.002123901140389,-0.0060868670510089,-0.0057190506305315,0.0006387247888192,-7.840012407481629e-05,0.0014612927598372,-0.0079764946987878,0.0003622105201568,0.0006902929522238,-0.0175649738530982,-0.0138560945511863,0.0008165133765634,0.000999031529389,0.0021380031381501,-0.0054579832274904,-0.0001318767560785,-0.0013465264920656,-0.0004441322347652,-0.0033409792378879,-0.0068578503006287,-0.0243297797992544,8.640288606630879e-05,0.0002094649399963,-0.0002988194158961,-0.0002899033414114,2.2670367208907234e-05,7.856351537425425e-06,-0.028581939286413,-0.0233474154148335,3.37595092343898e-05,-2.3977202317628228e-06,-0.00409758851724,-0.0519087262529805,-0.0030411952288719,-0.0341964220565848,-0.036773810466271,-0.0671346932474026,-0.003410825072766,-0.0055539320025505,2.0
