1.8900373518071172,-0.45627740119875115,-0.5476924775327188,-1.0437225244231056,-0.9211061446755529,-0.7735334372343003,-1.1915448127507846,-1.4476085522961468,0.0759108542599618,-0.3705540361762534,6.587795305983253,5.016236149199267,-1.5016782558052892,-0.8753930957237754,2.107782797063841,-0.21075487078356003,-0.6795803572734416,0.35305595964518766,1.4624465291275204,-0.8375581211425427,0.058146571126482804,-0.2340725678756308,-0.06469156281240052,-0.3796147520906157,4.472402117103764,3.2393552280408597,-0.6320102281181499,-0.7852363376264933,2.6098597148725524,3.203438079873795,0.44180973955226976,-0.6907779995444256,-0.5876712120167902,-1.1008587777608556,-0.7224209860278541,-1.0145641254497115,-0.2897264581570904,-1.0144888241264314,-0.425304041469972,-0.6734493992888195
8.498784899479293,0.44059922136907304,0.5722252885699537,-1.1447302524223688,-0.05525647658874977,0.36638760077458077,0.16328760399542874,2.1724516612117775,1.1022834389231724,0.016415503645198726,13.188969747264089,8.27788516212752,0.36519774217463397,-1.0492823656744676,15.837551141845715,1.9012377785867756,0.07220966615338176,-0.15705006008061595,-1.0624383866672034,-0.12938207438646154,0.5700144702020511,-0.2749999255121791,-0.2971898877504784,0.6905032683385564,10.329753049352462,9.737071155292561,-0.26297190807561277,0.2598655195948827,10.169524512812119,6.01432339185763,2.177235006899423,0.4601640272304919,-0.4058934072268965,0.07184663862542484,-0.43187688046981254,0.4850206536735229,-0.8501451276718011,0.04618286302357433,-0.5764084747221121,0.919827289125716
0.860626056572479,-0.5850259994147158,-0.3244200431872164,-0.7838471339016762,-1.0126349750378187,-0.5540711245929391,0.10794031237307955,0.3667095643035645,-0.4488757467078086,-0.4277920262506685,-0.6126202591146694,-0.8828994892769337,-1.0304592123327316,-0.4060263404342823,-1.3135857020584267,-1.5117668772246886,-1.114904790367309,-1.059086748717196,0.37795494359118376,-1.0319390042532088,-0.007543316336227512,-0.46777502574931074,-0.2393810344081233,0.3082301322937875,0.1380767582328324,-0.5335615298332943,-0.36996573810369027,0.2691726902700986,-1.370325546137763,-1.1132674527606419,-0.09585444209009353,-0.07753490078228209,-1.1465562295598133,0.6385726003185166,-0.17290984119587582,-0.26787171042914615,0.026556491113541636,-0.6635903146151128,-1.09632258751723,-0.8920365094746305
-0.19506760027991232,1.8041379596707108,1.9883975673909013,1.12210411569413,0.2867935608334542,2.061959695320313,-0.4774427180173806,0.015593839319380631,-0.47772854088869776,-0.3809141886130094,0.5325333970725739,-0.9203311145938935,24.217862439138777,19.525696879962247,6.855332073778605,6.921857564329578,8.11551493694795,5.787900216691083,40.40893408715454,16.80393252148078,15.931134711128148,5.95041192734708,-0.41072664795820835,-0.9862940028460079,11.057618432087143,7.977514365766709,-0.47909374190496123,-0.8850787547144754,13.376589046796497,9.49536503931011,0.05023414602027332,-0.3578191076514283,1.2324358558038906,-0.4947116369031366,-0.3764034344004563,-0.6544621122804886,0.5927968236724022,11.305429617796499,0.8132615472514368,-0.16945305733237603
4.378131424792073,2.13963309397936,42.503962930087056,44.92385915040208,26.973057701687413,29.14447341960563,4.622869948689427,9.33816726395758,-1.1464347158142323,-1.647175273410688,15.79460200885947,15.479757028882052,34.92578397019594,36.50178016842393,40.0715892539624,40.34137404788273,41.83766621264957,51.5636245580288,5.370497863956569,7.879512784506252,28.446272551898105,31.187236490848278,0.2150693140597748,-0.844448323433105,1.2249616733778943,1.1931313307245865,2.7498303916252578,32.00738523089616,3.0934310198848793,2.768482409433936,11.56641284060732,9.580259722139031,3.304270151339761,21.637002921197947,-1.5324414052712594,-0.8289195040718802,24.376999080908405,-1.8447931132061017,-1.1480988912468648,-1.2169559233151466
1.974046580290282,4.974995181766812,25.885457340161118,24.080926241573998,26.3368164816889,31.593500975415694,7.804640369745769,6.094450188258554,4.367159064225554,-0.610664259863833,15.7942496153751,16.333922936367994,35.64729307761112,36.895674409798296,30.80788064910874,27.716555931086816,33.1586209399581,39.102801512135564,0.7127863850618708,18.175284595999063,32.34094917686942,32.12977514473521,0.5534321833233173,0.5602161203622686,1.2362495994780174,1.4242852303383415,0.06702882720570003,36.19228428472074,3.0328003392207563,2.878324431824904,0.36222848340052094,0.41759193546028683,11.194387031320934,12.681508076528004,2.8061001779995944,-0.026977519946604023,38.28490787138868,4.697724166779971,11.705593323250906,11.088622994204577
1.681219881503524,1.9197137098699306,19.486176833802173,11.5001818091376,3.1407556918912967,4.144635183341741,-0.008624985287860376,-0.3215015083313575,-0.9431397886077724,-0.37523969474144137,0.003753688586808579,1.9214943774466695,20.124266220787177,36.0669199658887,23.536783447838364,7.366311255149112,7.19311441313241,3.501963050982601,8.488290349584895,17.448769969410968,6.6209206069532325,14.534559578638845,0.02357325942740429,-0.8503961303021836,20.116756584998924,14.496561842338608,0.3169909772683104,7.353567125348944,1.9817836060795333,1.4431564553734804,0.03605924746662259,-0.1573765292218714,7.555682877678855,-0.43252013947626855,-1.0726436029972788,0.2788437248986564,3.233751348879851,-0.24232170235148365,1.469635623753093,2.225733616318509
2.8253206587044613,4.175061415408175,-1.3477245605456292,-1.511467408075963,-1.392348379569462,-0.9362963098991548,-0.13137286915635693,-0.20305936134401392,-0.10713577373582206,-0.7520865334431681,0.2718696308538626,0.8039117648710041,-1.7205952900334545,-1.7980886688136646,-1.3068386312976,-1.8048845558083584,0.1993857600506841,-0.2843863598299312,0.384045771329967,1.6507072023448979,-1.194161909796046,-0.8954225512969467,0.010867872530095912,-0.34698145052780216,-1.0326523861410106,-0.9253478422373975,-1.1205990220866187,-0.6453748711762861,-1.0461335913725982,-0.84135431004482,-1.1774054138047172,-1.0663609999021448,-1.135809769533083,-0.803199167567171,-0.8167944690387561,-0.25198049578907833,1.7507598321203641,1.6684047350215083,-1.6264143061955052,-1.2493749688147775
9.029933609642779,6.5847968678673965,29.488467754193024,28.119477682141152,5.462950910092882,6.434677728282692,3.5029034132630015,4.0172697592359885,-0.2700775501502526,0.4309370649046498,27.49035728997867,24.468698156043267,22.514609196583653,26.08301351990752,17.41150008457858,15.989583000486888,9.902215478102846,11.041579755323145,6.856688585202042,5.1893304707911625,37.16160957214178,36.550749611310586,-1.423573621566343,0.380464082497149,13.069490267144332,14.424885139980589,6.040887517872514,50.67451554653334,4.034581414848306,4.574739452890954,8.135733139372228,5.30850361754575,3.694786659842765,3.986281836744947,0.5514889650661248,-0.41145371533300423,-1.5809977624863945,-1.3171532207964192,-1.396919069557176,-0.8809198034070844
0.011330083865962237,-0.027173142958798024,-0.7315511603175948,-1.0203501779266528,-1.2404174257814375,-0.3397425543204218,-0.9113645786135853,1.1023218814774154,-0.7582164650785517,1.2405446608334625,-0.9662087578289609,0.7674796736735394,-0.9602104009460279,-0.10018061467935668,-0.9164126290633536,-0.46938677309220056,-0.4927876009468122,0.8130665181726333,0.4674396349858019,0.3608985353562093,-0.7489787758909205,-0.544549418156997,0.42949562742592295,-0.9635172429436767,-0.9452864042944351,0.01724635099813865,-0.5195060826122964,-0.3921382623642473,-1.5802802314248439,0.11798934017474405,5.500785484585309,-0.7326058248621874,-0.16989863390668836,-0.7132187355241362,-1.5098648182373748,-1.1149839562100248,-0.40635002998616043,-0.09847819801665647,-0.3530059027509207,-0.6625684172934379
