0.0025960059560751992,-0.010424807197368479,-0.08745385133581461,-0.12261339017428406,0.003026411755772522,0.0019471191564111065,-0.013333119999384215,-0.003214646205427831,0.003549438548609833,0.0006464884227875135,-0.012282219284401546,-0.010350875719824423,-0.0006944187318427674,0.0002057373342766151,-0.01605246791481557,-0.007805899212138223,-0.024552346571363813,-0.011079713733964443,-0.0005840117762605456,-0.009390782588241666,-0.006894522318396261,0.0024288477372699695,0.003964135670157079,0.007520955104857429,-0.0044213493121531035,0.008128698505274007,-6.933806120934233e-05,0.007541800164045418,-0.0020672048551140993,-0.004009291171850262,0.002345968226727695,0.001702256657651263,-0.0062328937634035545,-0.014517841990136783,0.00017450981426158277,0.0008088153119420586,-0.004088055644712182,0.0037869573053367052,-0.0008398165009453195,-0.00043029629282450064
-0.0022219409343775735,-0.014431771360841766,-0.08335217146435807,-0.11720073000992465,0.00631452176135225,0.004772759107202488,-0.0060820417042798365,0.0018877687714230163,0.0013700467266796997,-8.149587803497547e-05,-0.01611779866011788,-0.023260200000328527,-0.0008644795832561036,-0.0017767447353513163,-0.016893803230206745,-0.010451169934756071,-0.016939966337812466,-0.0006760617442858007,-0.0008534568652269,-0.009302360884955457,-0.005398998085959005,0.005215912255618695,-0.0005230945813621275,-0.00036920978908206673,-0.006811118285048415,0.00721168440401934,0.0053560378892237226,0.01990960126853273,-0.0005929911039553873,-0.0020974260142506565,0.0018756145740132615,0.00019822658991492967,-0.005169406680951681,-0.007783864002045821,-0.0007558994191883785,0.000321516107481765,-0.006388117635887253,-0.0052557316115197285,-0.0006247829110115924,-0.0013263639186553977
-0.0012213783591234226,-0.01591617454051087,-0.08071259740478685,-0.11404691209544275,0.00607905418097175,0.004165298830641952,-0.011468313233026724,4.14042813256604e-06,0.000816015557754813,-0.00026919184801200974,-0.013130909380786052,-0.017529537874908872,-0.0008580881486339753,-0.0011303219632493452,-0.020318467947175414,-0.014160141480379317,-0.016421397997980938,-2.5059731707081337e-05,-0.0005567833124110152,-0.008396576993528445,-0.008614346335753309,0.0014001912012828932,-0.0010371004484577618,-0.0001432737706173538,-0.010632798942707718,0.0014514716097856729,0.005125600458840024,0.020855679447481384,-0.0012103851186477984,-0.002277168797710541,0.0030241541218326826,-0.0007563846725584019,-0.0039235902443626415,-0.008492445152517507,0.0009936723659674216,5.798254215936702e-05,-0.005681787791033225,-0.007305163839241734,-0.00038984170363780187,-0.0010948835501934766
-0.0005580194374070729,-0.011360388804555008,-0.07989560630266783,-0.11213146333207963,0.007806946070862523,0.005317170101413242,-0.0041732962975164,0.004677541339340339,0.002238176735244614,0.0005700020214331989,-0.012123120907847219,-0.013873084172602457,-0.001430729599794995,-0.0012935225368946972,-0.015722641486769107,-0.007155446707807436,-0.021784790369502326,-0.009579486045830414,-0.0006316443560806382,-0.008357500305367504,-0.004981940359613634,0.006077224090431315,0.0011270950685678268,0.0036381969925915105,-0.009614056915787955,0.0028557329985452,0.001363363370077521,0.013028652026671927,-0.002361147102620321,-0.0035076551991629745,0.0026624777563154247,-5.192354954858883e-06,-0.0030863736731842318,-0.007298176382509115,0.0005783979777182227,3.459293022206141e-06,-0.005020249528197352,-0.004989491062592737,-7.919080263744745e-07,0.00020185850593568047
-0.0009934375875927316,-0.011975475495302465,-0.07740986472793857,-0.11154964468271233,0.007083858836387309,0.004367123718265009,-0.011062372571347586,-0.001306708407377718,0.0017422725519944146,-5.9398058442141523e-05,-0.02053843339076963,-0.021424215866724546,-0.0018337516090732114,-0.0024141116404586215,-0.01971714128575782,-0.012732407068117652,-0.018439150097634308,0.00047726885617646597,-0.0008161083515339947,-0.008658103855818187,-0.009439095807628192,-0.002792723934014287,0.0025072580741810225,0.0030405376082333927,-0.012585559435153708,-0.0045939382178897484,0.0062243807014764575,0.021254507761359714,-0.002595839842205961,-0.004998112853241556,0.0026054844065901573,4.682862959603439e-05,-0.005745116653040128,-0.011572999482072415,-0.0007972537215801657,-0.0011124230291089236,-0.0037682773503652733,0.0029858199467317596,-0.0011127929366896033,-0.0010908782218038815
0.009699128111071527,0.0021477023296478485,-0.07782854566362939,-0.11167822632371428,0.006929909364016578,0.004968814992735571,-0.005606172579010584,0.0036695271404532563,0.0004007098720332924,-0.00045416132274779167,-0.015138180504851025,-0.014127792092553883,-0.0010582457685296479,-0.0008559269443621255,-0.009812791345812762,0.0012066582648080223,-0.01733987469531166,0.0030495503670986213,-0.0006284478148226346,-0.008384034297115804,-0.004545048618624573,0.0024213631278480058,0.0010134950934725215,0.0015639494771238264,-0.007724134019435,0.0023948502563831695,0.004535862148264595,0.01979367074913999,-0.0007007610395831734,-0.002931553980980267,-0.00034965139078875566,-0.0006333154294570442,-0.0058879636945320816,-0.011633798261864404,-0.000913043847181629,-0.0006299485955935447,-0.0026411977517431396,0.00559290227163394,-0.00031639613670168457,-0.00016855908559582392
0.0013159338256363811,-0.008378386422888512,-0.07856342834416086,-0.11191273115181749,0.002265980738916368,0.0011964338266121058,-0.016007707242003857,-0.0018597728656812166,0.0012865910714619793,-0.00013724852377128041,-0.014411238453289723,-0.011637482720089165,-0.0005245026436857285,-0.0003818164571008169,-0.015475995274060916,-0.005985388664103575,-0.03068532394145352,-0.01831021932774734,-0.00034031694680384405,-0.00819589201333559,-0.008814149657137655,-0.003290930580246311,0.0006348301581933543,-0.00045450553125443716,-0.009514846234452671,0.0009554954847593736,-0.002812574889233094,0.0020961966874589824,-0.0017635929121328545,-0.0018058887423871791,0.002306584995595693,-0.00034603510582859775,-0.004507421362476972,-0.01205713920301764,0.00025253154891673646,0.0002792474547752835,-0.0037651941360708945,-0.0014488869753214303,-0.00047192356318182763,-0.0004610445494137187
0.007760877801484217,0.0008973981443476069,-0.07768325004552416,-0.11044995412627119,0.0030029845450343386,0.0014171902234813597,-0.0019950562474887173,0.00670802235629963,-0.0002932823479803197,0.0008102883888223743,-0.015679209462116497,-0.012791595683153814,-0.0013769530080623062,-0.0009753457960293144,-0.0051289662268704465,0.006947667666005917,-0.021821007309191745,-0.005402722298125448,-0.00014831958139893692,-0.007735122579465351,-0.004653109960712419,-0.00018341646464107761,9.381656201280108e-05,0.0001578231919758006,-0.004442128923207149,0.004118591425251096,0.00013065803040748192,0.010113435033898516,-0.002031581170076746,-0.0011791316395684376,0.00018461531425126152,0.00041256953866644944,-0.005093189539862969,-0.011266344779852529,-0.0011565468573644685,0.00014848220972146135,-0.0024498909685458153,0.0037116463134727953,-0.0006319833204236755,-4.384013678426731e-05
0.007769644207236973,-0.000671819013869213,-0.07533141029895016,-0.10870436980295918,0.002353540538990399,0.0016402473544495416,-0.00755205894403875,0.00512105540663043,-0.0009761089693144194,0.0008174244702669021,-0.013687282683069093,-0.01120882937843823,-0.0022251575861342797,-0.0010698426762372672,-0.009706004230212726,0.001992726433196009,-0.02469514467674491,-0.01033379818958162,-0.0001043486932408473,-0.0075916203149236465,-0.006413824261802211,-0.002046822015706114,-0.0002972073390367686,0.0006278939103665498,-0.002699013912687458,0.007599348379604904,-0.004575319228276385,-0.004350524018040144,-0.0009984650494261498,0.0006070553832070922,-0.0012285112353197021,6.0840313766165224e-05,-0.003953896393187193,-0.010995858985885157,-0.0010725243617687424,-0.0005786352157629129,-0.002808904847364725,0.0026961831727064867,0.00023605466190580632,-0.0002407992261644535
0.009675294420348354,0.0006891070750557334,-0.07538526749824542,-0.10788821034479858,0.0024259536052630855,0.001997561304530419,-0.00789017951929462,0.004193597988011703,0.0013526074884206629,-0.000805109049435164,-0.014495722299552037,-0.011937335810855374,-0.0004746258987085806,-0.0012491403288634971,-0.005388952312582008,0.0060369195753721865,-0.02273490951663869,-0.008973286826515018,-2.4083153136698818e-06,-0.0075944235917028815,-0.007032513296727442,-0.0019521800188043248,0.0013103038860835612,0.001548960291475746,-0.0061224790161763356,0.002038474696123259,-0.005791588599008443,-0.005057013015254553,-0.0015875956012293478,-0.002084915021140718,0.0021813191762109258,-0.000838788984293834,-0.005689600614099061,-0.014626468847830839,-8.008641609656796e-05,-0.0010502789929016387,-0.0034042795832429614,-0.006929431746832135,0.0005442151235816454,-0.00033648547275539226
