-0.002541498141939076,-0.000387106391338731,-0.007679175451636801,-0.010123694336846156,-0.001639856567598855,-0.002404485813890756,-0.001462226461682329,-0.011440029326944486,0.004763979441171018,0.002115336930337644,-0.008989995736779678,0.0028605390800483235,0.0011105111857939829,0.0011190243403243433,0.0014854088761863439,-0.004796311418701382,-0.0007511080200315106,-0.0017945961822948278,-0.0006443524491631576,-0.0028274026830495897,-0.007473396729343519,-0.026764756900656335,-4.413753749407939e-05,7.803581507647397e-05,-0.0002827739386258098,-0.0005929773517278084,-4.0568688102165174e-05,-0.00015321626624548252,-0.0357548753665996,-0.034936273305216536,-6.768605151487958e-05,-0.00021567091569508828,-0.013264980134792506,-0.07124251596875278,-0.0024746302420408234,-0.038581996758988685,-0.05988636823865927,-0.09363553905493731,-0.0018360767984160501,-0.004613945323916769
-0.003501670284549523,-0.0015151583379544946,-0.010073039795809887,-0.010337816201545884,-0.002025263259894455,-0.0025268116580641283,-0.005514099233471089,-0.014425570181286207,0.0017720788388990735,-0.00011271636259670736,-0.011613302286633617,-0.0018914022021731555,0.0008229759198570229,0.0008464160194994629,0.0013537684965748999,-0.00524329683570776,-0.0011561172377211823,-0.0024947563306077065,-0.0010426520712891606,-0.003142439698285409,-0.010677860671935992,-0.0320645518461852,-0.00021456378039603767,-0.00030603187896555134,-0.000504792580137262,-0.0007621247040465798,-7.264278153564367e-05,-0.00019711810585001444,-0.038790229671926094,-0.03614282668758649,-0.00010306648167548898,-0.0003170425123516388,-0.013854485406245415,-0.07312447401820707,-0.003921454334779043,-0.04285960455584947,-0.06501012395214598,-0.09995942500204229,-0.0016451260199705907,-0.004369443310962586
-0.0036216973870548843,-0.0032715380135423223,-0.004078807816509036,-0.006995585467380633,-0.0029273977006855287,-0.00276129785606769,-0.009308414130072787,-0.017670660384026763,0.002785099162802348,0.001080974312802793,-0.01571186898250686,-0.009083453637311965,0.0005499099652275881,0.0002771210134956452,0.001428758677015446,-0.0057360818183840034,-0.000969560396825309,-0.002469971227414871,-0.0007218067820891523,-0.003071433172902253,-0.012303623310922789,-0.03455407640444477,-0.0002443551370021777,-0.0004980006898960751,-0.0006385410721483311,-0.001103648087774732,-7.449852746742888e-05,-0.00023912291243324084,-0.03883947190254897,-0.03762868076392538,-7.933659321819957e-05,-0.00032486285548258395,-0.012574079891834209,-0.07148392570680834,-0.0029630148688133046,-0.040287452124266314,-0.05929102982635234,-0.09345970111392563,-0.0019385061987731765,-0.004651655922157499
-0.0016317444402219098,-0.0009527089818222981,0.0030550385722125546,0.0033732779192447225,-0.001735106439745938,-0.0021613849128322388,-0.006018805587097161,-0.016089869178530888,0.0021773131801439685,-5.1578148433289016e-05,-0.023279062197516697,-0.01937214923340123,0.00025449480873110516,-1.301121050221973e-05,0.002671770727187141,-0.0037398228709432414,-0.0005418896007122939,-0.0014890594689522195,-0.0005110658124416107,-0.0025979292651348764,-0.011469090516982193,-0.029798073312964777,-0.00015009029936362194,-0.00016707919009190325,-0.0007212491841551612,-0.0010524141616827022,-9.828904183739669e-05,-0.0002909173048965312,-0.0388228303629407,-0.03701125278345093,-1.5669217587312285e-05,-0.000123460198004603,-0.011746333962478215,-0.07024482291307607,-0.00389492428343583,-0.04204090925965714,-0.05712883145267842,-0.09188687825058299,-0.001914869039344456,-0.00443065444420231
-0.001891718405558986,-0.0020934494916657943,0.0031422492456460024,0.0009708599756918159,-0.0032386346489683194,-0.0028714775562057016,-0.008809391602812857,-0.017260441160315387,-0.00046829578751331636,-0.001824640218049288,-0.019644121635680356,-0.015993274594478867,0.00026290166769724196,-0.0001708954202120303,0.002266831591853629,-0.005467951565470206,-0.0007792860836315941,-0.002480047646406188,-0.0004855717896644011,-0.003330136786975161,-0.011567322245716717,-0.03252491013903632,-0.0002741587079345313,-0.0005253607098954175,-0.0007888948450655461,-0.0013698677172085372,-0.00010994300072595284,-0.0003376596470318812,-0.03954327936876029,-0.03925207337187335,-6.633451851778975e-05,-0.0002762597298339812,-0.011521092447999731,-0.07205699962812753,-0.004229667633441877,-0.042093124424091626,-0.052366906499179085,-0.08742208335955254,-0.002253994740206047,-0.0054203737299823975
-0.0003193052479786189,0.0023323086054525895,0.0037647483443475093,0.007620396849918423,-0.00047729083704641645,-0.0019314037525740761,0.001778431211616801,-0.011326900366635353,-0.0021988411164341835,-0.003420826105786641,-0.02006350792440448,-0.015139226350353752,0.0004191033651571512,0.0002810117283469664,0.00332513043059245,-0.002334094257591239,-0.0004565054673304685,-0.0013776608961645956,-0.00020857588667653242,-0.0015397998927180819,-0.006901462368529693,-0.020347703269855456,-8.148987808688661e-05,6.53248554707306e-05,-0.0006003837766595512,-0.0008664507692845154,-8.599428848259551e-05,-0.0002430800806418336,-0.03625512021837588,-0.03306629628047246,-7.78154576412017e-06,-5.7570868609153834e-05,-0.010204394798962992,-0.06560951638862854,-0.003650727585098311,-0.04016564574987066,-0.05084777616820127,-0.08101696296735193,-0.0022361638997230333,-0.00466358010652205
-0.00020669597890143025,-0.0015116648793701967,0.004621436377207003,-0.00021509759581891081,-0.0011854887019086392,-0.0021572974069980636,-0.0021588802600361026,-0.01302490441487613,0.002152362739781639,-0.0006483766947945186,-0.020678403948735706,-0.019072792434893453,0.0004754467113600882,-1.0693048816329977e-05,0.0029995678057313426,-0.003629397750813997,-0.0004993177538038587,-0.0013806533859422642,-0.000129569721630667,-0.0024911038976158295,-0.008113925426171722,-0.02759579701623766,-0.00011679587257169735,-4.138627698457983e-05,-0.000634826835880253,-0.001173491484569087,-8.412356122017345e-05,-0.0002384974360399901,-0.037822900103775654,-0.03862916775596376,-2.740020197405486e-05,-4.739361435281703e-05,-0.009970293775958433,-0.06384335055091776,-0.0037935178690203897,-0.0408877786620475,-0.053280138938037735,-0.0885202800365828,-0.0022398752136249898,-0.0046215803389344995
-0.00015076814426745724,-0.001242329902249423,0.005174010303516102,0.0034965554685231098,-0.0011715141564022959,-0.002103437373982573,-0.005965372961188047,-0.01482331171604732,-0.0004545611183862559,-0.0017350846534810217,-0.02191106338917776,-0.02078057948332226,0.0004718410284071382,-7.441520758714136e-05,0.003513081451589118,-0.0033144098511543128,-0.00030935504396382063,-0.001385119659685102,-0.00010149685588679227,-0.0026294787342539343,-0.008379255070659583,-0.028842984241082965,-6.654750375331715e-05,-9.656191814023147e-05,-0.0006856563128720323,-0.001215091626021421,-8.038313603067162e-05,-0.0002771790259038143,-0.03775213060071669,-0.03657027054484385,3.680514880779176e-06,-9.598333628415506e-05,-0.00930846576084998,-0.06487294639617615,-0.003805608916953265,-0.04190220070986534,-0.052970210770395244,-0.08914392886656114,-0.002402005844688822,-0.005149472024334599
0.0007385803345342965,0.0019580921306064075,0.003803681525114778,0.0042666802310171795,0.00022873203902433212,-0.0012904419890461284,-0.0028256847409376096,-0.012085344919659477,-0.0002466765429544474,-0.0008194088548015341,-0.02364098039700705,-0.020386702721387488,0.0007623200379227651,0.00030639777612532403,0.0037864161646962097,-0.0019288067888493634,0.0001399245110002137,-0.00042297091170259504,4.135861195638325e-05,-0.0021402570115434134,-0.008021197159537424,-0.02660560840531662,1.9106037833549227e-05,0.00011826102301347075,-0.0005565106494161555,-0.0009686818845874138,-6.74265484388375e-05,-0.00026033179987428604,-0.03904861191034206,-0.03800636128139572,3.706869596037281e-05,-3.133299066075129e-06,-0.009422534146124387,-0.0686917968460402,-0.003472974658771767,-0.043708744600642176,-0.05526523490794915,-0.09192295845771009,-0.002358395451841194,-0.004895132972667089
0.0004916773259903566,3.4272247436112743e-05,0.009092030712907621,0.00735532805628131,0.0005262845486146548,-0.0004893274463086458,-0.0036806763639342455,-0.011132266090436363,0.005291293521020492,0.002197788673784835,-0.024261549469038635,-0.025103557258566386,0.0012098284615652867,0.000282571128447563,0.003598452134478959,-0.002439362833038006,0.00021068990566967864,-0.0006309358902035813,1.2241871841019387e-05,-0.0030262064923635527,-0.0072009151327676315,-0.030313632666048362,-1.3127284272037565e-05,8.838093342989945e-05,-0.00040367410784919753,-0.0009899593775680464,-6.189701912106153e-05,-0.00022814862446918552,-0.04484995067885455,-0.04527952319864249,4.876201642339009e-05,2.1349575272525798e-05,-0.011352347554280096,-0.077496081027779,-0.004471009458380532,-0.047742755288389956,-0.06568607130876264,-0.109059291584368,-0.0021007886250994944,-0.004368158065158708
0.0012256807706866588,0.002543999595042785,0.0057402269149986924,0.007401513279755681,0.0006276184326819366,-0.0006069545387504702,0.00932740903688704,-0.0010720344404709795,-0.0011387228085560062,-0.0009229585376295449,-0.025360018398642138,-0.0252090939795544,0.0009488402511217158,0.0005203268135281538,0.004322968175988422,-0.0014607233390504543,0.00017885589560405715,-0.0009165054545998407,-0.00025756894204986114,-0.002938083491558565,-0.006582999267779765,-0.027399988141599718,1.227846786577955e-05,8.103097678080166e-05,-0.0006103923720892342,-0.0009275344278887807,-8.238100554659421e-05,-0.00030260794625443205,-0.04219687972757786,-0.039339657230581256,6.695476811976851e-05,8.560735444840195e-07,-0.010590982924803054,-0.0789453063940466,-0.005592940915521677,-0.05375769113093777,-0.06942312243968567,-0.11290352984757307,-0.002615488600692938,-0.0052504179053762794
-0.0028368745372033405,-0.007166863064007028,-0.0016384019001283241,-0.006869040237730703,-0.0028893166468088954,-0.0015571513100705427,-0.014225978728757983,-0.015798130722445743,-0.00756652675024578,-0.003985118858825525,-0.018346442005909097,-0.027441420427012985,-0.0009831869915568276,-0.0020681405556144004,0.002756577593705943,-0.006046528805228306,-0.000978912377381275,-0.002475225270030643,-0.0002366022567723639,-0.0018072245823808712,-0.0099442624191926,-0.036091554292153126,-0.000292178556522577,-0.0008323072268513796,-0.0009358943624437782,-0.0016903366033206915,-0.00010320104706033713,-0.00039195057040174316,-0.021860947602427894,-0.01948914269578798,-1.3212194279757173e-05,-0.0003312145059703205,-0.005050931356971092,-0.047677924742467334,-0.002693351475623152,-0.02334204537728532,-0.01903943267331689,-0.04394665496388708,-0.005087326916360643,-0.010195054961188577
-0.0011494021429367838,-0.0023545504250205053,-0.0038482504750553723,-0.0010411306770363225,-0.0009028452180713827,-0.0012262617805211267,-0.0017944646145049556,-0.010385529861631286,-0.00816816713606583,-0.006136981748895406,-0.020616764270587205,-0.02603294027806458,-0.0010283996254851315,-0.0014067620922725821,0.0038372124316816444,-0.0032751827998105457,-0.0007722702468692722,-0.0013465980280170117,0.00015055199083419867,-1.5281548885716262e-06,-0.006774160353479056,-0.025269972061355114,-0.00021720256863157856,-0.0004639730529750768,-0.0009457877356739604,-0.0013068764128006682,-0.00011559600651575367,-0.00038961798827306774,-0.02258747511361231,-0.016506219516944868,1.1862686289241063e-06,-0.00017910988035718304,-0.004626640062857003,-0.04477428446421273,-0.0029036397096627083,-0.024123929312263488,-0.02148206504579392,-0.04650234670918124,-0.005777554577798771,-0.011116261853433377
0.0025862607766772966,0.0025114005212711274,0.011389626912957975,0.012640436734281552,0.002033127688374387,0.0007694702894503861,0.011657478940153412,0.0033363116084457805,0.007975049084970365,0.00430689116874481,-0.02324067595762811,-0.02041863533497273,0.0010401376880062121,0.00047304638206816776,0.004022708520464588,-0.0009566051917799091,0.0006245182174264043,0.00017054566427773473,4.486938377387136e-05,-0.0025646029330064187,-0.003907432020017313,-0.025422885956538323,5.764344836916412e-05,0.0004333543974567642,-0.00044352266616477917,-0.0008399973743794276,-4.0601113815814134e-05,-8.919875854380362e-05,-0.04764169676608281,-0.0479260430548187,5.169328423988712e-05,0.00016644933268597918,-0.008515157038102057,-0.07070849558702652,-0.005308080258857611,-0.052482199948321,-0.0857619539126662,-0.1366756735664762,-0.003042886907852978,-0.005520877615653122
-0.0006173940357933309,-0.00030437859319808316,0.00254690237670145,0.007344086374168061,0.00039471960971708615,-0.0002859592686040873,0.006144645411392927,-0.006781475319671984,-0.0016582099350460752,-0.0017000599081947569,-0.01991842649841071,-0.01326232331841111,0.00036192658654207326,0.0008328259960457672,0.004044313918809837,-0.0013757852869211117,0.00011668635117802519,0.00022785403578944011,0.0005028580913713945,-0.00018362120047173255,-0.006175439554280202,-0.01802455502025273,6.36154032262027e-05,0.0003371784557571168,-0.0003293043768129618,-0.00010839422661190129,2.342853587415135e-05,9.546657000078253e-05,-0.02846646272820001,-0.022062370046504815,3.817233681709522e-05,0.00010703117537862522,-0.00472468618428688,-0.052548077930623244,-0.0012646142136968981,-0.033569472266990655,-0.0492073110411649,-0.08658024748300581,-0.004136708467063421,-0.007347551034393248
-6.49132102088032e-05,0.0007146847519147087,0.004954180743934015,0.008663294678821732,0.0012722368130890507,-0.00022043803037442234,0.005272726959156381,-0.007769305765341346,-0.0012067348438407077,-0.0012389994423035382,-0.021079057824383282,-0.015021285697469045,0.000681479151500153,0.0008147757793491496,0.003350181261025253,-0.002175873269383108,0.00028626188807764116,9.273939226321972e-05,0.00013139872951932637,-0.001537043361238565,-0.007449472640024522,-0.021915143743186302,0.00013959502792954977,0.00036431309363409126,-0.00029741962209447857,-0.00028293425244942853,1.1787580334449806e-05,1.2348081774141504e-05,-0.03586287645462822,-0.031020533140372626,7.330301251512397e-05,0.0001015097869796277,-0.006636470346343342,-0.06424543045877176,-0.0027524874144903024,-0.04134530533762984,-0.05814189815646833,-0.10027035627570866,-0.00385075097750153,-0.007429251301648103
-0.00029751495812763146,0.0012800735832233854,0.0029427928371193223,0.007943345895432363,0.0013362757251812408,0.0001751069927654958,0.004166508323061358,-0.007201959424720719,0.0032772217685665505,0.0022244955289866296,-0.011168816041292532,0.0026461065965657756,0.0010535022198925532,0.0015310273828584651,0.0031448204621028638,-0.0013066458383677222,0.0001938201183628128,0.0003174271250205981,0.0005957628893918754,-0.0002899830872902911,-0.006260537134996518,-0.01798524648176529,0.0001916764743992278,0.0004607212923573286,4.211871561861435e-05,0.00037975668420308826,7.504605646117247e-05,0.0002657694999575182,-0.032644294045140694,-0.02763363363092806,1.4225810307677944e-05,6.33802791767428e-05,-0.005283265108599646,-0.05657421267987379,-0.0009361049120187756,-0.03461527543781242,-0.0486122157233481,-0.08031924168638382,-0.0031282902959334853,-0.0043023711920474085
-8.007272615625945e-06,0.001053431958469609,-0.001015510436381912,0.0033400805322751225,0.0005909928220335489,-0.00012026835376939424,0.005045161321670875,-0.006393441788850125,0.0002007136503343281,-0.0003564250290661698,-0.013083058986581995,-0.0019064621864250235,0.0010202787643106433,0.00128638427624016,0.0032013565898602273,-0.0020220295262721464,5.139547516245547e-05,-6.599847257279131e-05,0.00033042109089981747,-0.0008891063934430624,-0.006729106942414747,-0.019341720267114598,0.0001063289512193971,0.000313658867493035,-3.677465375936049e-05,0.00024432269584164125,6.0080464726660224e-05,0.00024014392839666446,-0.03359139202509761,-0.028070997991590785,-4.341300546178051e-06,6.744347273736226e-05,-0.005535397139475279,-0.05761308124887748,-0.0016360877270648162,-0.0368284943751105,-0.05425089036678503,-0.08789212279211366,-0.0027585375014446845,-0.0033796290223870136
-0.0007324213887885775,0.0007899214818204828,-0.0013626372028475778,0.004731453975059349,0.00037883611167304046,-0.0005646967433758655,0.00246299777347249,-0.009240420657551845,-0.0004045297434964824,-0.0008327031598365557,-0.012856661816784156,-0.001455333011061629,0.0008020312688825128,0.0012335494236628544,0.0027480832805724274,-0.0027650486454014723,-0.00014818364138819112,-0.0005076866314278223,0.00011864343018470464,-0.0011436599014143824,-0.008671557713795115,-0.021172488242355205,7.858615067066668e-05,0.0001991414459742826,-0.00014558555561047074,9.509395449764193e-05,4.8385251349558786e-05,0.00020702730376287974,-0.03530081224416639,-0.02936893066008814,-1.7365933345434726e-05,1.2820460796036132e-06,-0.006373160928881874,-0.0610708572022572,-0.0019458460425082287,-0.03712708447641821,-0.05140979957612318,-0.08301437450117113,-0.002738180872724391,-0.003517511596354588
0.00015366003863817322,0.00011658660630138266,0.001534184786709514,0.0035065064787900627,-0.00029392655376092396,-0.00036631825354738147,0.0008091127080616953,-0.008115431559732064,0.0008267668134068584,0.0012300219620092403,-0.012063867024976953,-0.004364336412610604,0.0010528344095502083,0.001055545215318295,0.0028917244864503614,-0.003274622818278405,-7.728566548843985e-06,-0.0005657819081851226,0.0002864487543659138,-0.001536736843951149,-0.0076057977566121125,-0.023561869087228567,0.00011109348827240077,0.00015896487994122158,-0.00010389836800483104,-6.63498790173733e-05,5.620376971761052e-05,0.0001924855305792771,-0.03575837614318384,-0.03137411984234151,6.737068360490548e-06,2.646343857978295e-05,-0.005519681125606274,-0.059352376969197734,-0.0009179588380630334,-0.03454820685931697,-0.05111260265167305,-0.08449464217888682,-0.0029973908299553184,-0.0039854436806214385
