-0.14780235481452478,-0.18531750118275322,-0.010316307625723707,-0.004208268038714767,-0.009466537314948464,-0.004585890900252102,-0.017948374300966765,-0.0281241660346559,-0.002755941397462648,-0.0007938867747303326,-0.10658819706007933,-0.034598919438518665,-0.02526525630152261,-0.021123642451365852,-0.0776470402410952,-0.14095716671596664,-0.010158163739569086,-0.022366237061494838,-0.031927321601377,-0.048343902140371126,-0.00978929245736241,-0.05384950619311531,-0.0016664543646319285,-0.01036672086843858,-0.0031279679785277607,-0.006504436873577231,0.0005646201396594493,-0.0019869573188717148,0.015425460116620892,0.026706860659159466,9.362407584381721e-05,0.0002439622744186609,0.08637559652994328,0.6242860717861101,0.002150501616119922,0.0112646375982532,0.003556934277752505,0.015926550459912158,0.030699704784795202,0.010727788893380634
-0.14336758812075104,-0.18286856525117107,-0.013305055760185156,-0.00842327850650385,-0.00945521775218816,-0.004489147650505036,-0.016909653269410397,-0.02518027634780604,-0.002942846185423143,-0.0004969529442113589,-0.10166542566733021,-0.036452839526509906,-0.024701112503607677,-0.02145012240644801,-0.0778985494908208,-0.14148406482575673,-0.009653392709755612,-0.02159247482285339,-0.03135585656360854,-0.04729778239127674,-0.0006612531582967894,-0.03975054480595709,-0.0007049208298496855,-0.008515363588759947,-0.0023527968067157175,-0.005061783283395486,0.0005568140989510012,-0.0017616961375536444,0.01799320295305782,0.029850615156342023,0.00011948216411325877,0.0002968110696306888,0.08984001674574496,0.668789020170989,0.0023173395534519885,0.011798122594835892,0.0034312344535275237,0.014922792711183405,0.029436898867739796,0.009557842854191659
-0.14277644635214395,-0.1799238721861316,-0.012125994702053432,-0.006955506973000333,-0.00954884812332275,-0.0045755084849901425,-0.019403219790885953,-0.0270040491739324,-0.003613857470871186,-0.0006035743802843389,-0.10475272196179009,-0.03630755522925611,-0.02381230368161296,-0.02020666236953,-0.07695928268015674,-0.137716898146811,-0.00968514838612264,-0.02130229862105766,-0.03143837439323185,-0.04719430923827002,0.008949040206676997,-0.02248946525605358,-0.0005313910265264662,-0.008164961572136873,-0.002072630775229318,-0.0045278767329384765,0.0005892955930815777,-0.0015086154969028555,0.02108669794454957,0.03470783688222046,0.00011771927903470435,0.0003002436284953518,0.08533755602623345,0.6511982271464146,0.0024975745253767306,0.012478532005633184,0.0036605742806419843,0.016111672216855815,0.02761380678133724,0.008657457926258867
-0.09075558595746601,-0.12236430460377656,-0.0048399408462366485,-0.0051187548963139064,-0.007051078066624226,-0.003422431939837262,-0.009899052085080667,-0.018974020330910966,-0.010913126255720542,-0.0027132653238192057,-0.09130448900981483,-0.03447250011285842,-0.04130850118339486,-0.04160464576511237,-0.07095130696065634,-0.12414817921854791,-0.009895612580407158,-0.019362012122603665,-0.03003879670115782,-0.04365182725361987,0.001905778460433659,-0.019569177842590716,-0.00245658978784844,-0.008464216359596039,-0.0012645346431963203,-0.00221121880901606,-0.001975670949970136,-0.011492988563992763,-0.006560618229364136,-0.0016832600585614539,2.5831979665820675e-05,0.0001658845909059776,-0.030936017628859797,-0.3066694458172677,0.002371387118467818,0.011223297353408608,0.011949716451531138,0.04757674302268935,0.014179930290172607,0.005940120223786813
-0.061041579070960646,-0.08531376668754374,-0.012175723253219408,-0.012961102061357466,-0.00524291446756638,-0.002469278637144644,-0.010952997815470024,-0.020457454084385453,-0.013574959497762124,-0.003505550764536643,-0.06556280486249644,-0.0023310630275859266,-0.05436913162377589,-0.055636048930164786,-0.060714219486066805,-0.10159185549917515,-0.010379572952735826,-0.01931714708302762,-0.029192153582547963,-0.040874623356363174,0.0019655699885470523,-0.014869195435662341,-0.0026013517611461817,-0.00747101389338219,-0.0005529851014774062,-0.000659291005702991,-0.004003549851709605,-0.01864033533529173,-0.021625392620513762,-0.01982210898569428,-3.592597018898812e-05,-2.292335196916257e-05,-0.024855073274885977,-0.5593989306894869,0.001182710410814376,0.007072334686006309,0.012116209011208669,0.05178837877507385,0.005251753477099554,-0.0010528114548939572
-0.056537341353079744,-0.08313898822284295,-0.016548422935697117,-0.02119253948205086,-0.005727641809934141,-0.0024822702770546045,-0.014701985861071123,-0.017299160867299972,-0.013065085098192224,-0.003221830817813084,-0.07277994579933551,-0.035268003359130023,-0.062368696000090304,-0.07446836916736399,-0.058676076014570845,-0.102199359432668,-0.009865848999257574,-0.019139611609751233,-0.029687037480120186,-0.04253119289844607,-0.032728306134047945,-0.09939583417703107,-0.002594033136207306,-0.008822320377973944,-0.0017752490109970943,-0.0038086238074476635,-0.004031561352545477,-0.018480570028432532,-0.02296743001974629,-0.02643005145981057,-1.9924080282519084e-05,-5.660794878139913e-05,0.04846742662741999,0.3630194596118245,0.0007962281916521219,0.005853139390137772,0.007823437753351812,0.035511909625109465,0.007206749971747208,-0.002414531686953305
-0.059071882226785395,-0.08790306394868934,-0.014704780224494571,-0.021066251100349893,-0.0055897780399687845,-0.002429891114380394,-0.01872636372203348,-0.02257932027558685,-0.013071276799911585,-0.0032250035183994754,-0.08279689225735153,-0.03486671999388545,-0.060185725646799214,-0.06915582096188538,-0.05404683956823131,-0.09500194111442557,-0.009842076792489269,-0.019224046384082392,-0.029371097337795683,-0.04230646056924018,-0.011634374026086313,-0.05775654640609857,-0.002502360237567638,-0.008262167786394067,-0.0013960849279513754,-0.0028590060472628493,-0.004124064689827741,-0.0186463265308814,-0.019987334212990135,-0.020176870784908166,-2.7501808251831135e-05,-6.355978000594287e-05,0.035561203686247024,0.23305020186808464,0.001001506495957165,0.006863452504841885,0.008166329554821737,0.036945930416236304,0.007280331845164005,-0.0009605356882550353
-0.06161315759890033,-0.08244832850619473,-0.012101344798701423,-0.003914613703164707,-0.004796812672464077,-0.002326134869580573,-0.019235197361634218,-0.02788530497248271,-0.011387498342718728,-0.002926728608075475,-0.09779976210893349,-0.03288602078822899,-0.053641691882778154,-0.0562218375228353,-0.04757667990750225,-0.08289842187474773,-0.009460715572684965,-0.017794728645282948,-0.029265311939940156,-0.04177945871040329,0.0011612767336560779,-0.016618818199939125,-0.002766810086748643,-0.007794101666719012,-0.0011763391605598022,-0.0020768880102300987,-0.004114759832168556,-0.019270233178261504,-0.01838350238027843,-0.0153069556350266,-4.598353633993476e-05,-9.288551723542308e-06,-0.03552483472497029,-0.5527979482190224,0.0013300505570291565,0.008786016601214452,0.011475885197384938,0.04944660459120628,0.007424477823951246,0.0030391726506711005
-0.055319195953868174,-0.0776260632222559,-0.023097059053052493,-0.014587851638371584,-0.004471834786261198,-0.0021338034145411892,-0.01831146573416711,-0.026544619455011433,-0.01080005381558366,-0.002688588705824084,-0.09180797328646426,-0.04091511623732322,-0.05194006446577,-0.05823945468108523,-0.04354981046920587,-0.08180550512860751,-0.009037164378984079,-0.017258471001049148,-0.02889860436143573,-0.04198747441532798,0.0016756241496798652,-0.028731898525792533,-0.002866962780226264,-0.00789696218528626,-0.0011692273698730362,-0.0024101425060097464,-0.004014212400017042,-0.019014893390668197,-0.019710014850506632,-0.01807487230132073,-4.492387790635793e-05,-2.5914688440733633e-05,-0.061643010488704006,-0.7876556941945491,0.001409581704454378,0.00902388926155704,0.013362145581605879,0.05473667896190381,0.007411592979914964,0.004608324024277495
-0.051688479594420716,-0.07269947285341963,-0.017122521053757972,-0.003337190839181812,-0.004051326190204292,-0.001957704303568289,-0.01588272699758855,-0.025012093672580553,-0.009587691482739993,-0.002352308916881091,-0.08856163253342719,-0.04140229424998047,-0.04805676176306669,-0.0527583434148796,-0.042193464436700426,-0.0810666778123969,-0.008548381062916555,-0.01626830674058028,-0.02816551895523933,-0.041120587505880324,-0.002564121967411769,-0.03739569750529469,-0.0025974920654792673,-0.007179645793065963,-0.0009467743361408034,-0.0020389168899690195,-0.0039643027122468555,-0.019094514825751238,-0.01967748829404521,-0.018021453730613805,-4.283510436331938e-05,-7.431450250905447e-06,-0.10188102481228281,-0.8713905948358756,0.0015316941495626274,0.009313669667973512,0.014422915005765053,0.05717327245618049,0.006468922685438942,0.004485820139464938
-0.049716776774747055,-0.07097781836805057,-0.004999078946629712,0.005779721846165806,-0.003779103548224962,-0.001798837319836626,-0.013849004228643172,-0.023754287075959238,-0.0091774892064043,-0.0022868908675622427,-0.07912226342383064,-0.025068822050949256,-0.051132214103299746,-0.054243140394458024,-0.040578071711708366,-0.07812287047742902,-0.008502561902754254,-0.016384582500198044,-0.0270605262688406,-0.03950964754661421,0.00087665766063553,-0.028754832156313588,-0.0019465862696988617,-0.006215240015249372,-0.0006636942071794009,-0.0013480471884186756,-0.004010412616414885,-0.018773960630180435,-0.019270322908986358,-0.016208434341357936,-3.74030747658175e-05,-3.865134955224868e-05,0.013596699994932213,-0.2297645559372552,0.001502156636858427,0.009012949837212535,0.011137595911034505,0.04453467167263813,0.004371169294155058,-0.0011825239056383592
-0.04421668261940152,-0.06453316180219391,0.00891047382898058,0.020933866978586034,-0.0036604337860479163,-0.0017576123876959526,-0.011259650105491853,-0.02131742525425202,-0.008581425403560411,-0.0020674002993263476,-0.07544754563626735,-0.020123993477299963,-0.053523965558705984,-0.05736797618516041,-0.036621039550358066,-0.07259036759431263,-0.008052243467024087,-0.015992846225282242,-0.025802045394962503,-0.03796859803664156,0.0033002375681938875,-0.03139433502971722,-0.001664582027899625,-0.005951905398634502,-0.0006579701131672639,-0.0013986898147343879,-0.003999441744315118,-0.018598271332970144,-0.016856152774344785,-0.015005013196310157,-2.5938199633471576e-05,-2.425232874414693e-05,-0.005049630566303868,-0.12946865257215948,0.0018569020700116312,0.009966912482914191,0.010864290263995586,0.04477882926271062,0.0053149217142699386,-0.00015897180638862758
-0.04846055711805734,-0.06510746564682039,0.0037371927271207007,0.0230889922690605,-0.0035498130898423052,-0.0017567840701826177,-0.011773384959602284,-0.02328452365625588,-0.008250309103723926,-0.0019469276847973653,-0.08627667441647578,-0.026384886669870565,-0.0468709703821005,-0.047674730219643836,-0.03453992687130966,-0.0679073004925277,-0.007911864945005372,-0.015286970113323292,-0.026052970659681478,-0.03789336339321765,0.005798344014175523,-0.015899858783661167,-0.0019189789831185735,-0.006045729224223626,-0.000564044160329846,-0.0011377311693977253,-0.003895997650504356,-0.018460149951161065,-0.016553381540476617,-0.012126537390239268,-2.646005673140734e-05,-1.2810038217687518e-05,-0.006165338622970929,-0.5304222022265417,0.0021591741564772463,0.010917954877327163,0.0136604561105291,0.05421683401516077,0.006189309585699094,0.003267547087264206
-0.04568128414273709,-0.06417591030106642,-0.005855655527481564,0.0064397744801757495,-0.0035817204925581783,-0.0016928180898589397,-0.011669572390457149,-0.023347146974283754,-0.008942802296140534,-0.002135944534805999,-0.06367994481472176,-0.0022576752814437583,-0.05096105751952186,-0.05232768731511729,-0.03495272856284675,-0.0683315199143043,-0.007641125126847484,-0.014639983796854356,-0.025909204180354233,-0.03777791101685206,-0.005925224667692494,-0.02973302654556771,-0.001515042208775891,-0.005393630856465813,-0.0005406851229113929,-0.0010919200276683924,-0.003852961640216456,-0.01822553481036962,-0.020808665685737988,-0.017670424489138845,-2.5303994455819102e-05,-3.434126972002522e-05,0.01434495948716632,-0.1809787929153418,0.0018920000471210363,0.009889601067920318,0.01199977096379122,0.04864947695493385,0.004800234417945235,-0.0005398290769784278
-0.04696559166598282,-0.0654475292155975,0.0076725492379432925,0.02201602813790357,-0.003633519802653616,-0.0017694116774528948,-0.00983918597087476,-0.022929069549503245,-0.007993149801371382,-0.001977443342772593,-0.06565371614978276,-0.0006736722418318185,-0.05130928445045011,-0.05210980271129311,-0.034904645948494996,-0.06846447030185383,-0.007429472210700922,-0.014421071565428493,-0.025583044717396395,-0.03750709606492583,-0.004849058317012517,-0.02785895856443622,-0.0014043388742435094,-0.005225742213577901,-0.000644092843216849,-0.001214785656298834,-0.00399203341090911,-0.018699051459353484,-0.020458311765593748,-0.018105595049112883,-1.6969201351452672e-05,-1.1948997083240613e-05,0.00256822102851339,-0.17687220923293948,0.0022825069184079744,0.011027255142820516,0.01160764386765359,0.04733774606045525,0.004006040094395683,-0.001255024437283345
-0.03875747076269058,-0.05910364128472844,0.02075671402501301,0.03432841718435829,-0.0033182689373083283,-0.0016440284194377656,-0.006365168850947896,-0.018371988907081954,-0.006954896912740198,-0.0017431507546951071,-0.05689608233894365,-0.005021888129232245,-0.05499473375674247,-0.05944472653492372,-0.03463284969149836,-0.06952637117738025,-0.007376876151718818,-0.014698607097457678,-0.02456682236426169,-0.0360836602707322,-0.005830116609387375,-0.044171173129816624,-0.0009176585589154996,-0.004780655262027672,-0.0004982720911886399,-0.001207836356179745,-0.003965842782454901,-0.01838937998058745,-0.017915225946010322,-0.017215375260226325,-7.766596190203586e-06,-7.354221564680105e-06,0.03881848248807844,0.22530406247473445,0.0022301887889226127,0.010679457366791581,0.010024969293550913,0.04166184175446636,0.00381119605103841,-0.0039548817753441625
-0.0428185457929046,-0.06410192905167016,0.03687667129320857,0.0508016453227175,-0.003121978122880293,-0.0016660832141890806,-0.0071972575448212076,-0.019171549999110603,-0.006504987650680725,-0.001849806950592157,-0.04176024845781272,0.025013031811709996,-0.04972345491896986,-0.04736919794094264,-0.030686616796902277,-0.05913558388185912,-0.007445056904116282,-0.014632933327915824,-0.024127518741209573,-0.03497669327815232,0.015136513440169811,-0.01667021150736014,-0.0005309433516838232,-0.004461324767639472,-0.00020096195755054045,-0.0005465154800703531,-0.003965962320204158,-0.018076364237942143,-0.015519417213746193,-0.011844847747447063,5.314722180950016e-06,5.2984078471377474e-05,0.037689116494615434,0.31043238347584606,0.0025165328181041644,0.011370309037110662,0.009775155815394308,0.03872644756065601,0.004747804425356718,-0.0034870898674062042
-0.050061380847057954,-0.07143924910601855,0.04565349500099364,0.06584498027174251,-0.0029752054557013203,-0.0015704170420080348,-0.011250835383104413,-0.022553974827994473,-0.005526459567562112,-0.0014781264683586782,-0.06514601793573602,-0.0018568330140086634,-0.03900844512650969,-0.0356680130490054,-0.026594369698883808,-0.05549412611111872,-0.007234640635791617,-0.014216423027598056,-0.02394299399829888,-0.03489757203650094,0.04792575418468247,0.03219052234675578,-0.0007501674155216435,-0.00428505085428383,0.0003375698420973047,0.000376530896809914,-0.0038882686057751027,-0.01799723369818343,-0.010995964382177738,-0.004935165059504023,-3.060941147600714e-06,8.122944780484831e-05,-0.05317653066707948,-0.44970300473256253,0.0029713733924559005,0.013485162887369739,0.012688622139494983,0.049792541481707586,0.0048775276967157515,0.0011914157912979216
-0.050002155815135306,-0.07019046862310625,0.016388032909158513,0.03359105371108944,-0.0032149038923349788,-0.0016948066764901116,-0.015943169920158956,-0.025639039568489716,-0.006518348006687458,-0.0015827285481776802,-0.06777538973302447,-0.007984426186737928,-0.047166283716421155,-0.04611030467539734,-0.023539647976487037,-0.051134105225712434,-0.006325668701415488,-0.012891725036907583,-0.02419776975737552,-0.03571736155418333,0.022647239881133603,0.0002616638964180753,-2.107177488211762e-05,-0.003150401490155564,0.00015464109505674477,0.0001431642831947138,-0.003936387220693252,-0.018269212344236133,-0.0157061146381535,-0.011553035075877691,-2.11733759524518e-06,6.395310301576529e-05,0.02222269927842326,0.06654646539015352,0.0025085615387306554,0.011776585017079557,0.010439424863076995,0.042025092833995394,0.0006724771003618935,-0.005322567877552566
-0.05076123200253579,-0.07093081257833898,0.029038851931683717,0.04746939048569516,-0.003462287041050906,-0.0018663365593750898,-0.01230035966512005,-0.02473421149451663,-0.00642636669299786,-0.0016778349758642716,-0.05560838991790767,0.017031996258942354,-0.044765432191966964,-0.04163193399073203,-0.027069189999125092,-0.055295374278064975,-0.006658587469235538,-0.013321705643346768,-0.023938283007021815,-0.03492009635148524,0.023392515074690395,0.009007529074191696,-0.00012152130336404565,-0.0033264369488053567,8.375161517288727e-05,9.491348405388568e-05,-0.003980792244700558,-0.018299437989223188,-0.014622279326463556,-0.009286152881120018,7.112871146780463e-06,8.90275468156904e-05,0.022479067060692016,0.07029125623895743,0.0027899189274157897,0.012640454270225424,0.010055763486876399,0.04144151170369618,0.0013449610724788354,-0.0044932903192477095
-0.034494197775828614,-0.0651767050253952,0.023349251095309387,0.03064392352141188,-0.0036661672500605466,-0.001648995335691842,-0.0039467523162290035,-0.015349012716413393,-0.004917087495118283,-0.001089389936778227,-0.02874037173806884,0.015982867595215684,-0.05340503486581019,-0.0575362525961021,-0.029598968371183965,-0.06989155023604704,-0.006355328681573552,-0.013988788016639534,-0.023650571340537684,-0.03613816747112258,0.011620476224114853,-0.03383336744825809,0.0004758352734311578,-0.0027164157053257256,-1.9113403158915982e-05,-0.0006187500819134495,-0.003947939193926971,-0.018190695270444684,-0.015970972386969366,-0.014830170569829947,1.322723267025426e-05,6.05283276971593e-05,0.05730673904444866,0.5198826931986436,0.002650703501295668,0.011884512171611603,0.008078215010116178,0.033575729704458816,0.0001873757855620603,-0.008218254111592037
-0.03874873303316034,-0.06400717880214642,0.023730293531818762,0.03029705471917894,-0.0036303012851792646,-0.0017325192457975545,-0.006787435088172649,-0.01849037331652184,-0.005891671751921224,-0.0014089170480680387,-0.0327998189818201,0.028467180567683836,-0.0506741865752055,-0.05131503098066874,-0.025464107852422372,-0.05524797512321668,-0.0061609763545725765,-0.013006061952960762,-0.023720272310950974,-0.035607607013486094,0.014105699854462314,-0.0189466094204576,0.0003925972200848167,-0.002989378549893484,-7.342278942712652e-05,-0.0004721237276802486,-0.003977220037405156,-0.018177184866133164,-0.015105750441315157,-0.011838126889803922,2.4462911927523994e-05,0.0001075174765485415,0.06541475266436765,0.5705108852038978,0.0028550611862994337,0.012264555618872231,0.00833426674485115,0.03464876244166304,0.001020364450273486,-0.006982844591888773
-0.03804877393889308,-0.06401821218078305,0.006108474892182243,0.0071078825954446175,-0.004025364309423014,-0.0018192156373314818,-0.011861264875194802,-0.021824541013436508,-0.007045253357548393,-0.001513725898812112,-0.04114926343008851,0.015684944951839863,-0.05541809905210905,-0.06059338678489749,-0.025011057230627534,-0.05526852307248066,-0.006579852989519851,-0.014386444557704506,-0.024803053477935565,-0.03778526159605667,0.01030438775693898,-0.023005106713920444,0.00033245296814797445,-0.003266835523536146,-0.00017539296424950058,-0.0007729968769988955,-0.00403637004041641,-0.018418863388011818,-0.015159649215981058,-0.012807680175932378,2.2948922554671773e-05,9.650878589130942e-05,0.07008507669226707,0.5951879349404269,0.003015051738958155,0.012656259450470353,0.007771490406190249,0.03326626493399484,0.0027814250510307054,-0.005518221580649086
-0.025501976620995213,-0.05329728305168505,-0.008676672782220255,-0.014684359029386444,-0.003898248706119041,-0.0016247096547471352,-0.010380351061656062,-0.018297237857912967,-0.006792405949037092,-0.0012831499240939404,-0.03648543613921874,0.0047895489203311275,-0.05688324578418446,-0.06602932486835668,-0.022243205778091822,-0.05305446800611669,-0.006250035665802435,-0.01449942703434728,-0.02500858787284701,-0.03870108944695439,0.007300333718259309,-0.043121818368106066,0.0003069466468217689,-0.0036017687961967856,-0.00032644723721326856,-0.0014464328640197994,-0.0039302962108849916,-0.018090129105351266,-0.01467418300124503,-0.014845158315618513,3.068194584212463e-05,0.00010423743305681889,0.08155092220162115,0.6250420125415488,0.003172792959204737,0.01306743276099847,0.007716721398035547,0.033624698702013386,0.0037552531913808006,-0.004966358875960518
