-0.7377704656862845,-0.7034059000208721,-0.40837992084394603,0.47063480028913496,1.100186375044336,1.0980608407112893,-0.4707329712017554,-0.5161799088881964,0.18607114676138137,0.038342379475317045,-0.8011402370874885,-0.7148045451408662,-0.23004911571435782,0.12536782657190093,0.5903404107262444,0.10059846434580733,1.5765669868039422,1.579908308682425,-0.6850178621052212,-0.5165991066914373,-0.2637502504396547,-0.043538120344198905,-1.0246915374351755,-0.5631422586454269,-0.17895888708873864,0.17876340720949857,0.1860959971968681,0.38323811507484296,3.4514360734994014,1.423250685480994,0.31776681625259595,0.1775438860375922,0.5785129861127092,0.8001326577046903,-1.0789047791575004,-0.45023404312467585,0.8539810210320633,0.6930088468826181,-0.49761328382385495,-0.2200038051336426
-0.8394159632186335,-0.9749207243639963,-1.0012440054831346,-0.5438866580401727,0.5568245422534468,1.4204454966810651,-1.2402027567334586,-1.3690080490553551,-1.0618961369329356,-1.3220059589323094,-1.4810987117235428,-1.5802688349632967,-1.020658047785318,-1.5890075547318134,0.6354544786831737,0.7922103980837907,1.2456909875932993,0.16113950922318265,-0.034573719733357766,-1.23347300248197,-1.413082605797621,-1.0321084561163816,0.5043962643116022,-0.6756904071252849,0.27755322014259054,-1.6784354684851115,-1.0069482513532877,-0.8265545436085793,-1.0139392570792118,-1.215699292340031,-0.4303872262439157,-0.341204605461944,-0.3195043453909405,-0.339335390522729,-0.41115392491885316,-0.9998754199285522,-0.6088927165025568,-1.0619734090612558,-0.6006549317440744,-0.7356745196222318
-1.2793865847537733,0.148994913168071,-1.6024427837693898,-1.5909674610969209,-1.145533812936654,-0.46149277126243904,-1.3931678839262995,-0.883625738663671,-1.0298694778912072,-1.114532145940716,0.30441860129739284,0.5259802810369472,-0.5263775129171897,-1.2438134230696605,-0.664053200041347,-0.21191675835806878,0.2978270695848826,-0.9471534087783318,-1.3720371470539108,-1.2138760894044736,-0.5818191100210703,-0.6620879231775825,-0.9920052865591997,-1.158650265369655,-1.1315156575544945,-1.4136078567745223,-1.517952458965797,-1.3617161855858282,-0.8704000914243988,-1.1677844464788447,0.39533695011989556,-0.4783153015112731,-1.0332803318879389,-1.142801325341378,-1.227470035093283,-1.660548288937255,-0.6262347732295659,-1.4040506759431715,-1.083533158752714,-0.9948668115760988
-1.4968775593385135,-1.6426641732481573,-0.9969192773111626,-0.9167480152025513,-0.9307019445770619,-0.3080404619366144,-0.40493411330421925,-0.7992516584591183,-0.6316760274994899,-0.362988307743096,-1.1034746469178713,-1.022780276831895,-0.7816132389136019,-1.2519103042442448,-0.8243937920209459,-0.9803595014791582,-0.4388253004513185,-0.7185532792194209,-1.0043745864225568,-0.5658678696228585,-1.1035201059386894,-0.6431365298155054,-1.1236741070679828,-0.9746159969109711,-0.5953444781445931,-0.26468531281087015,-0.5370427356876468,-0.6225977114065908,0.7933551632126736,1.4578877632542433,-1.2451823851869106,-0.3861646615598957,-0.29357605232464845,-0.3303585175898145,0.20425846244128598,-1.1478469830331486,-0.6574557616785115,-0.821265856217213,-0.5663765052976091,-0.6814493955012453
-0.9946094113812594,-1.254749475329553,-1.050386799762425,-0.6097333062683372,-1.2248034140278443,-1.1552154429648818,2.253772598692658,0.3031846470995667,0.8597791566825528,-0.7914773252374481,-1.3145764844483716,0.20282785466746134,-0.8268665954256118,-0.5174214909730415,-1.4750217785964954,-1.306723099986546,-0.36293042140109044,-0.10814447499030688,-1.4766524582486384,-1.0608751751457226,-0.3240780099173479,0.37901752902814057,-1.1115849108640208,0.843258767193916,-0.49884870958416716,-0.8970181379671835,-0.8923699356924679,-0.780024839717921,-1.1552270843615358,-0.9107531555733859,-0.08657869966455944,-0.39426287244070757,0.18225622917684525,0.16515937128104552,-0.5598123963224286,0.9182895560370108,-0.5568786917476065,-0.44881098568110467,-0.5925695258787376,-0.7856003867551005
-0.8400925949597502,-0.7736297853450247,-1.3610516426811468,1.0809331117023806,-1.3707356516645386,-0.5638606633602432,-0.8250621852018578,-0.9321322000002139,-1.2184115767619876,-1.4237057073306607,-0.839180383528741,-0.24356952498441675,-1.1023367859658388,-1.0507693847628086,1.9068790658228174,0.4357881660492753,-0.13161359599341882,-0.514337282484052,-0.944155694914143,-1.5379606220835254,-1.0644978195375492,-0.7451337215296587,0.16488258647084741,-0.9880219149173262,0.15619104389034355,-1.2186984094647892,-0.4971716118978904,-0.1609478633791066,0.5637384009065518,-0.15930709127153442,-0.9164498330220043,-1.2274870417268458,0.9908564470207457,0.921094313830018,-1.0411161467862182,-1.2602478158176773,0.6064879826197962,-0.08962240495729246,0.2702975442354081,0.839731595375512
-0.7129951285091525,-1.1453051841309239,-0.8751714956747905,-0.9577278023121836,-1.2153627262107716,-0.8861072949200306,-1.0408709901768034,-1.0120902322877432,-0.4102003159604539,0.05642599004540649,-0.45254654826069984,0.11226923207895378,-0.2762642446980603,-0.3053634093480606,-0.15612230012719985,-0.96028594659834,-1.0471107653775191,-1.3760280753661334,-0.8903274446447771,-0.903354499885952,-1.1678879635775712,-0.6716758639085478,-0.7460529226052,-0.9178678076837761,-1.2869113787469506,-1.6531054019150822,-1.126585734620612,-1.2869106545041131,-0.998703492875844,-0.9401230316007503,-0.826848388981571,-0.9671540307303554,1.0410245236025073,1.2682264985973797,-0.83416340757715,-1.0144428338102787,-0.49536069808339933,-0.3238517223882633,-0.4544463532579752,-0.6191880080451986
-0.8611733177924794,-0.866485528337225,-1.1632021939475194,-0.6896459154542685,-0.4672150283273151,0.33647460936485185,-1.1168429044436778,-1.1055476310260481,-1.0020271063835287,-0.8904234920788685,0.10236003348207934,0.9263107485716406,0.10045732885397252,2.0332406249494515,2.5983127309063825,1.5549180790467663,-0.8764382731504035,-0.7927168267882658,3.2419374243600885,1.7090190736277844,-0.946537444998397,-1.055659467257381,3.972761220139944,-1.131559821418954,-0.739325252224198,-0.5104071320230004,2.2929585046716205,-0.5436555895412534,0.12073425231969281,-0.7714523451023845,-0.7951170522369684,-0.8967904811171805,-0.9153443922429472,-0.851552553535103,-0.7900065737465125,-0.6457424114346413,-0.5449848467421554,-0.729167864315202,-0.10743220538607812,0.3421102887682581
-1.4192116593474273,-1.5056583646474309,0.5415299301608352,-1.13716172109692,-0.7679689341287643,-1.44288373259857,-0.6740709090502288,-0.029379246087175126,-0.2428098222596602,-0.5793893777004264,-0.6491209610595936,-0.5290208053112511,-0.6011917716491122,-0.548631798502281,0.21746595044871198,-0.7389695464569739,-0.08238940827302343,1.9130615915321725,-0.02418777979200115,-1.4372605334321398,-0.15476136841591748,-0.4817617997385448,1.8916863134630262,-0.0479295405251694,1.1424588290574036,-1.461156748519197,0.840787703685157,3.6481056182675546,-0.8170820048901408,-0.08924742132861097,-0.20281014582230839,-1.2878300522480004,-0.9536731797262439,-1.0812621039940664,-0.17943470294266728,-0.6701310624369619,-0.2374479001319365,0.4737241912576917,-0.5496239985145959,-0.41954626167751474
-0.9899418298985907,-1.2663751986646716,0.05572747764795194,-1.5151673886537251,3.2270494925781623,-0.8208007977054104,-0.16351517361955414,-0.5599602506736696,0.6114097966830454,2.01798751508929,-0.28119998528172196,-0.18532864926025017,-0.2689828561445502,-1.0107679182193328,-0.9912585659163362,0.20583039168027017,-0.43918644600227097,-0.8066311442895318,-1.4695823771551564,-1.153435763977659,-0.6644890823680729,0.6949825530512523,0.09697993812584338,3.8148473742128433,-1.0193148981722782,-0.004381849054061693,1.5323940972613102,0.660116227959537,-0.9727637730135226,-0.7799097011748861,0.04621902601585104,-0.8952438833054606,-1.069975530574682,-1.0701372374718805,1.868398605041791,2.7892833743940937,1.0019567551569635,-0.255167981699838,1.041832533873431,1.1856716213156266
-0.46519138526384385,0.9270659571359232,1.3314593156725163,1.6983284967399062,-1.319398331914249,-1.4109145832859291,-1.1501552410584506,-1.3175490309343416,0.8880818228101521,0.8394677784949063,2.6110172146147335,3.936316729935081,1.804113373418689,0.322241316980449,-0.14195770058600887,-0.48030059699604966,-0.5546557529242673,0.32160189664180994,-0.9360623935886996,-0.6640628260472194,-1.1294941937915803,-0.9449047963368233,-1.1874702938688089,0.6074678583203887,-0.19125210345241062,-1.0645461910835385,-1.0689531405378014,-1.5474925155041555,-0.935972336425384,-1.4511825685895245,-0.6261326728599093,-0.5563592848427823,0.9108604226292276,0.74383079436382,-0.9819774454031478,-0.9830616232567966,-0.10046869125646474,0.4546581925056916,0.8256061740082425,1.7646730214453612
-1.051056141542777,-1.0551769731456921,-1.0842437703428824,-1.0775146571060454,-0.4632431100183898,-0.373750399294682,-1.597174458979594,-1.755066224886711,-0.5925474519052547,-0.6421010024895035,-0.21231851808684477,-1.1884921740471972,-1.1053811940671443,-1.7161114665064223,-1.026688292242567,-0.9428818505990137,-1.0338952498045033,-1.2814752892033334,-0.22483709846823663,-0.5421641226588543,-1.1781114834294004,-1.3954720787981731,0.5178038456876122,-1.426232188304533,-0.22199192111293398,-0.3380394120393726,-0.8252165469904611,-1.3193633260433077,-1.3384327333941652,-1.111610150946146,-0.8091712085926264,-1.5726832869047196,-0.5861220197331516,-0.6243846708653007,-1.020975063900621,-0.9848324595854696,-0.5123393712350013,-0.4772783569638901,-0.6680235967374406,-0.9744027489110958
