-1.3162724273150854,-1.5855992212260208,-1.5670036755844188,-1.6223556664706704,-1.558277662460236,-1.5528996704006475,-1.5288019248409594,-1.537478789611553,-1.2700546061863964,-0.8295943913707906,-0.6437811033396965,-1.333638871983174,-1.4583353838203987,-1.3838176712307737,-1.2841497339998238,-1.3718639091675606,-1.2834372288820306,-1.1078498916853365,-1.2688903784572723,-1.1517309234599136,-0.9095633210626461,-1.1964571753426723,-1.4225853252122727,-1.2808025691941012,-1.5814789776334255,-1.1218578471110412,-1.7014673340975102,-1.6508014860130895,2.9011727692915503,3.1124627974783134,-1.6929204552802632,-1.6664959111590187,-1.6317930712322033,-1.3969468194228511,-1.6068425636713572,-1.5908921285140838,-1.29787618490361,-1.2168136583038702,-0.9607451231478681,3.099259280194886
4.432997509670629,3.2133886954826476,5.481203392490057,5.101708318337485,-1.1676067384245596,-1.1931333631919951,-0.9241850261377884,-0.9045974762177162,-0.8340015323660621,-0.7281197565006141,-0.10799903530529065,0.9248661099570441,0.7714967076914747,0.8474628418863794,-0.9686528204138409,0.8785273507338829,1.396475373937892,1.3903243286412792,1.498790996169678,1.572102383341174,-0.7405558873706752,-0.1974261026558688,2.3967128303159972,2.1860232670068784,5.165043474806671,0.35270957397464286,0.7875632324555815,1.241510633605011,-0.7758785141238769,-0.7519160105348695,-1.064525842080338,-0.5365159843133487,1.106247091787477,0.45964980278777334,-0.35124783426082695,-0.1964006333647026,-0.883992185667243,-0.3965491366564424,-0.8673236027288005,-0.5773204418948525
-0.8540749183935308,-0.06767819735999092,-1.0602681849134417,-1.262795458896833,-1.054583196268671,-0.843926457552505,-1.367416179777054,-1.2195269215374316,-1.2985510846677493,-1.294063174297101,-1.1851921579701454,-0.990316377989779,-1.2232395270548966,-1.394758609368902,-0.740516702382207,1.4361800632234267,-1.3247204963135144,-1.4473248769206115,-1.3063975207677383,-1.4586952015738894,3.118782138215309,-0.3854803069968429,-0.1273561644578125,-0.8801406110459054,-0.9192638885389002,-0.9960110238087223,-0.08363030625913304,-0.24770129449719702,-0.22943929876900793,-0.5385815613207687,1.0829085413930652,1.8579410693784677,-0.39757673367714075,-0.7825927992698096,5.529122970529219,5.297803118054025,2.2517551022498044,3.0472778764773976,-0.13575136920069042,-0.35512306784750214
-0.606211666929334,0.6751528148018666,-1.353736269657379,-1.2598630855258794,-0.012685350905121684,0.6695332409038448,-0.7041584540705994,-0.7664290834251486,-1.4449976742318977,-1.4704831607330753,-0.7200331122265018,-0.4949309102140873,-0.6797981353000688,-1.1526009408961126,0.6278230465527805,4.281350995333355,-1.0588527636905614,-1.156225910488517,-0.8960584097857409,-1.0648896245004633,-1.1046114351654541,-0.8403221667831255,-1.2554335348499737,-1.160118087600926,1.4871649935739883,-0.7582027087571648,-1.3111863268395412,-1.3071655400289908,-0.7060986349323439,-1.268110514831835,-1.4671062016392116,-1.3141374857142436,-1.082196855197379,-1.1486447627853147,-1.2869731132223858,-1.0996066819007353,-0.0578887696282675,0.272015873913213,-1.0961581987654991,-1.0178188471134895
-1.135776408091767,-0.7376622529442542,-1.1750376355499514,-0.43830276857422934,-1.1785060745335443,-1.4258043952950181,-1.1017179268026418,-1.3027939954759737,-1.1626059252291092,-1.2727723330491965,-1.2629156076756496,-0.7321787560700086,-0.6296827050551492,-0.3289244573226706,-1.1022030750523064,-0.6015744820063582,-0.8501003096952697,-0.37486967899598866,-0.7679303187576441,-0.2738741094363659,0.2642631917810574,-0.7510477304022976,-0.9404363172993739,-0.611450423821374,-1.2029482148923167,-0.7893180195669718,-0.2823613102904101,-0.2620250347091373,-0.42480220343340935,-0.6269060222528631,-1.0256356217969458,0.9432658961742257,-0.8568018296339339,-0.34283695674613446,-0.9739222501254359,-0.9914026355730172,-0.015661159926586787,2.757199377521186,-1.0169503226992715,-0.8267121585836619
-0.2869840324994768,-0.3632344449781586,-0.8942126169772098,-0.009382352916676329,-1.0703371302736324,-0.8573070230669524,-0.9122394977533741,-1.201278868587942,-0.2114794190784357,-0.3175524067346025,-1.3683786277284944,-1.1554212391256802,-1.2554103499756541,-1.5042676160194153,-0.9083863875029765,-1.3417276797407662,-0.5785565867721836,-1.3913599076707792,-1.0497846272872409,-1.5099796390604345,-0.6071384782082978,-1.1151526169478738,0.29441050978347016,-0.7989608378634023,-0.7083880900270856,-0.9891773906164958,-1.024182217320906,-0.8990555165794385,-0.9363861099593533,-0.979904989159424,-0.6645232212024075,-0.02602609214943552,-0.7722490823926509,-0.6136941936937541,-0.8036632805051998,-0.41076868177119596,-0.7696579512365016,-0.47601620108515963,2.2141808515783783,-0.48988712678067436
-0.968111314623346,0.0170298205947077,-0.9850666839889235,-1.192325783223645,-0.23858648317947084,-0.8893275423495197,2.261633339920598,-0.3633768257053118,-1.0359448716913697,-0.15159336104479815,-0.11941299892352575,-0.5172289289977163,-0.4647064275956141,-0.8470313808917704,-0.49513286293453707,0.40290499948804914,-0.12482675778136221,-0.4298390125197793,-0.8339930990742639,-1.2994003124155866,-0.612141888301093,-0.9473040676841396,-0.8428378857134682,-0.7312177111876315,-0.21314132210531156,-1.2911319956819345,-0.5909161785542874,0.4611080687288234,0.5109794512330277,0.20318129222091974,-1.360976699977177,-0.7725614354263959,-1.3232891197172492,-0.9056110341477761,-1.3073213565412276,-1.2348507537867723,-0.7047377945998683,-0.3271126483178679,-0.9102590405571807,-0.5626808523658706
-0.7586663371792088,-0.499435403014993,-0.09778005188461858,-0.8388687181198997,-0.761448509826387,-1.2973651868235698,-0.7577191959634924,-1.0025696552380854,-1.1839537591605234,-0.7850415544641418,-0.47906859800576695,-0.6116548910444881,-1.18292055068824,-0.7332454144265514,-0.40904190133426876,-0.7859382740757095,-0.4760690079305352,-0.9902060369582353,-0.9803803010158743,-0.5175187576189431,0.40803286729432564,0.9263896563959051,-0.43422127887019224,-0.03975325453762535,-0.028349909485664515,-0.8811019832479228,-0.7743921651351195,-0.8720813795440003,6.650851975969978,4.986548498453223,0.20811676084825992,0.08506406755696982,-0.29867697891120093,-0.33096412753417326,-0.31645153792129577,-0.6004157214440395,-0.5256786271886358,-0.802490732378585,-0.37070888367557453,-0.26371013503835883
0.06848266037320272,-0.6041786695939964,-0.9227757491783515,-0.6778164880611843,-1.3434860465230591,-0.6977716300641363,-0.37509456322254,-0.5285795297183773,0.2828901924181979,1.3624108360581113,0.3991974853625315,-0.8186828199064169,-0.4297455732366555,-0.31462415997186,0.1825675603335739,0.09279712291913356,-0.897496091237604,-1.1332116326700816,0.1659618434292156,-0.6981299098374816,0.8534366546856811,0.8898869946812535,-1.0808813045084518,0.2538485469031353,-1.0913900954168605,-0.3373613221352403,1.7470374558776758,1.7384839038947097,-1.1525569938120577,-1.0462979224493514,-0.81303109950154,0.6496494649395133,0.6017407490315705,1.3286750828174183,-0.5193264127845074,1.0447173044542089,-0.1898065860934306,0.20105763317481617,-1.1234774245665458,-0.6070003397622505
1.9757308890769796,-1.2447208714709168,-0.6874874243955902,-0.2108841999434805,-0.4569999012733392,-0.14232608080977682,-1.3613402381711748,-1.1405108452176607,-0.9861160043564356,-0.8336336809275324,-0.9728660598918188,-0.6382249460525582,-0.5693914955503319,-1.2420063319868497,-1.5978550459072454,-0.6287682420035781,0.3207313381264343,-0.7860489786441014,-0.15822155344947397,-0.5260378459761346,-1.7492593905571274,-1.7186788640589272,-1.635161493863356,-1.3902536585978433,-1.4246019129934444,-1.4791029317153095,-1.0788866847810938,-1.2142762993067546,-0.3212222494539758,-0.8378844226263835,-1.8052180910615814,-1.4673362721263603,-1.256861796240189,-1.2463770926703353,-1.2624560564226393,-1.243814425044203,-1.1193597771061083,-0.9608842445816217,-1.3188240608967936,-1.4595834691704819
-1.7429059287840007,-1.2548419221669318,-0.5769081099549211,1.369648204040221,-1.2378859690351893,-1.4545280428537228,-1.6369700717989326,-1.1892933971309827,0.062235351631158675,-0.39915147739468493,-0.40007360438078354,-1.4119093510518748,-1.055578227925193,-1.2774730616476015,-1.403424541271854,-0.7749812344834259,-1.7694414898293946,-1.5184525510238738,-1.0809819867704247,-0.8263755876381929,-1.1891349364582626,-1.5703462834527007,-1.5650307094525002,-1.2926738962658582,-1.5548468191037392,-1.645375006069509,-0.828683456025245,-0.9151456097954389,-1.4408075466597923,-1.523336656328057,-1.30071047219289,-1.4524327878124226,-1.1034693571076901,-1.2214290029182928,-0.9884498894726219,-1.1062833889111305,-1.237066365608338,-0.9989118012409253,-1.7895985030985933,-1.7644652794688274
-0.4470397117614282,-0.9107368037379695,0.007031800107302644,0.5144728448452449,-0.3459637671087141,0.9699419458089604,-0.8316158909905038,-0.7671883589585207,-0.5153068453422751,-0.23371631873564036,-0.3941535018642215,-1.0657478485159755,-0.4256535844567173,-1.3337966680383375,-0.7636061560450873,-0.6827763225860499,-1.4902492586863239,-0.9666064808189128,-1.2045044577254547,-1.095630783158531,-1.2816744136424323,-1.1619045855208487,-1.4079459546609252,-1.1455623111285955,-1.315215891587808,-1.0812821733066,-1.2240725658250708,-1.188284255631596,-0.4200337377174339,-0.7835350144771525,-1.047603335553562,-1.0602354768201143,-1.2023178894137416,-1.0943449615074932,-0.9038797085498964,-0.9960744527901952,-1.3806361760869796,-1.1177361580946774,-1.0976852285925192,-0.5407592701073978
1.333499196602708,2.7237307854006394,0.10867134654467003,0.4018928393653822,-0.5041458982516094,-1.1575975278290973,-1.3206142683885813,-1.516539334347874,0.701916873055167,0.518231367868089,-1.078679408811019,3.974715916014204,1.558101815685129,1.3247787398427935,0.9070664657243959,3.245391992223283,0.12860114628461172,1.9584949186452167,1.514410305908008,2.1162381951391085,0.557170327513755,1.0379405859177746,-0.6724227761756016,-0.5659465740228335,0.6640015688360874,1.3571103620237013,0.2851917342180066,0.8300273742719906,-0.45883869007215194,0.06693926495011926,-0.7065196137791263,-0.2842966461969145,-0.08588380786243244,0.06416541767906025,-0.7358854457453199,-0.7457293472365523,-0.8413398486641745,-0.2957674120218097,1.2322227119075118,2.1387011631191317
-0.9949211256674428,-1.4865309484618572,-0.40601760205359305,1.832938961649064,-0.8991838552745293,-0.9370214663973666,-0.9204963878633756,-0.9006365131054439,-1.3382643293474719,-1.4202270019102732,-0.9421394450019056,-1.562976683539675,-1.2109461401219852,1.2262516491602398,-0.8070103043025934,-1.4315366605552577,-1.1608530204706116,-0.8549551672206444,-0.9691111937445323,-1.3790075925161873,-1.0081889435850135,-1.273310218478672,-0.7161143487257817,-1.0133751820493242,-1.0384900432962012,-1.2784165928597921,-0.32294489172711227,-0.09394497471446872,1.0657270951792137,2.0523824321736734,-0.15445602292796723,1.0213202269646917,-0.09611813083415921,0.5021848381499074,-0.8994571410094641,-0.7826287324453185,0.5264373722512441,1.240418290274838,1.1493121135151618,1.9459991047494398
-0.29395200515303666,-0.1497522106452962,-0.5717015495666082,-1.2450497139004104,0.7185690397246316,-1.0802024344542496,0.2328175488078017,-1.0105597867174196,-0.2765490310460108,0.7137949660717742,-0.4157588738345126,-0.01164915531426658,2.2686607923690945,0.6081802564910617,2.3074595602777705,1.5036928768645916,0.09488991469749086,-0.30760291197542067,1.1597854154598686,2.4989356313088784,1.2770628743251127,0.8245617990391474,0.9840567065659571,0.9027507882181891,1.3753211787829684,0.8020968610594092,0.7120968603256941,0.8295798988614074,-0.39526970369308057,-0.3189120648576367,0.18856871365676398,0.1431140440003995,0.6753360616579895,0.7315339727869845,0.16774187799602247,0.340006195746271,0.8375328336524954,0.39898023416695105,-0.7196151238256219,0.12858465370925742
-0.24212279937838144,-0.25274891711937375,0.6829818828377681,0.6079499907719956,-1.4328560694499781,-1.136133128656404,-0.3008794169446367,0.03848566386934271,-1.028970363109548,-0.6274248663902444,-0.8501104009977891,-0.10455587556124524,0.7700225126333788,-0.3124650634841566,-0.2841636169920392,-1.058702438525148,0.7618670848133213,0.25369850245970227,-0.960473797173854,0.04499746824509154,-0.6618343489681333,-0.31151590620773995,-0.50303990982728,-0.7123991377235752,-0.09557305123907689,-1.196176919970667,-0.2900777692274472,-0.4366190315988856,-0.46102122623253017,-0.4155376373798707,0.7750891381465492,-0.30447366851072033,-0.20539406257897275,-0.8320868903578291,0.20983514301705286,-0.2761475267527773,-0.4072730740215098,-0.9531720260939163,-0.7547744998844395,-0.6247420762660778
-0.5624924850056003,-0.5680253459260474,0.8488817647052365,1.1035548842456855,-0.025359905570491392,-0.4154051858632686,-0.3478421045855553,-0.2987465663186688,2.4954857911519035,1.6711742714602078,-1.2375109492800493,0.2745625188920875,1.6728672390450319,1.2933295177838149,-0.45904165050697987,-0.9754300651860657,0.6955737091559424,0.31769147155126687,1.5598250517781302,0.8331218391426227,-0.3052565801188414,-1.2695123626444287,-0.6818699625423061,-0.18715690136402463,-0.7602242652218107,0.004452251008803643,-0.5153992589003673,-0.44261301732331626,-0.40196280910862825,-0.928787394220389,-1.483460908334141,-1.3208981494816716,-0.9485015329733271,-0.7119901051120312,-0.9693981706289128,-1.2545983726619288,-1.2440515584864595,-1.1929852329839126,1.8370702878421241,0.3424415740255875
-1.4770932069382494,-0.9586451758441381,-1.0322043774551828,-1.2157666668837348,-0.9251893490428489,-0.6552157176185407,-0.24554814710825035,-0.21995600186770892,-1.1163071130265945,-0.6892875284033138,1.23357785240837,-1.214577942747651,-0.7709302692863385,-1.1008547694728616,-0.3499331371149639,-1.146043027748473,-0.9981714188937532,-1.3043852552306057,-1.0859233195179512,-1.3071662020727326,0.24212996523195462,-0.3064922631563842,-0.9515482222786327,-1.257348368463395,-0.8875167704620734,-1.3715504587015848,-1.2680043333357238,-1.2349432896465724,3.202851354085139,4.790541559670315,-0.6801306332452621,-1.3766364959183952,-0.9798367958924219,-1.2156992521949075,-1.0196013799507966,-1.3293514355367724,-0.377500204036918,-0.7180125817431984,1.4760381492200478,0.5011661356794455
0.031393453519951375,-0.37718301449747793,0.345442684973595,-0.34758349318112547,-0.021691040332264766,-1.0788122431510656,-0.5245279289353677,-0.537816012799393,-1.0468005813884655,-0.9420039583225304,0.3858218884667437,-0.4001588720363638,0.18667592566062075,-0.3453559907430659,-0.7005271027657702,0.4285449860698778,-1.1345877304513297,-0.8114076320100221,-1.2008266934943188,-0.618532273547078,-0.09494532344381401,0.6099704806324624,-0.7966904456356954,-0.7509964027937244,1.031155338451077,-0.8315617799508548,-0.46579639000009454,-0.6323005639269867,-1.2613379014652286,-0.8118849722598585,-0.6969625223156322,-0.13127788458824607,-0.6290477381156467,-0.7066457914559203,0.2695745660817592,0.20019271235225577,0.13988847715658492,-0.22030794713112556,-0.3852194945660732,-0.3626248855305434
3.144847377186652,0.10678498557047034,1.027982395343205,0.12892364050900618,1.6763641972145464,0.845898909583735,-0.09422205605203926,-0.09288878834880698,0.23458524795455427,1.1321916432385732,1.3018908931095456,-0.351633000077038,0.5108359572966155,-0.6771068183256355,3.140250349092483,-0.6286492500968848,-0.9831967417186536,-0.9310929778747274,-0.9705164480359145,-0.8269192376009213,-0.48496402090982826,0.7040784819701789,0.8193632272680182,0.36813772773255593,1.3228381334052184,0.23982853919295,0.540824119849971,0.6506116982616903,5.148709926640734,7.233788199010251,0.10361776600130312,0.6802978882764794,0.9516741868141172,0.6199050846802394,0.08429348948248716,0.3518240112411788,-0.42535454788285154,-0.5655062729456031,3.3995770814274717,3.0322506373914733
-1.5863095643146283,-1.5292921198755638,0.702094508917738,-0.052858051881503165,-1.5254535482201306,-1.2451437411983937,-1.4522238864580568,-1.4880587260866984,-0.38527302882498526,-0.7278042369792521,-0.9786155047211116,-1.547247708479561,-1.5622435346516128,-1.5357281408129528,-0.6887960018489716,-1.5670535798958252,-1.3155779457110195,-1.358363961778824,-1.173571274610321,-1.3156583479734487,-0.32440625421091074,-1.0458068018416535,-0.6651166392235441,-1.3322275559647225,-1.429713556248714,-1.5366571926740078,-0.6924698403719285,-0.8008683054420529,-1.2596254888774,-1.2476389001083967,-0.607146651278113,-0.5744850002316917,-1.0757718299975942,-0.977230341989531,-0.8246992121385892,-0.812570638679762,-0.12816804346620714,-0.46573630069540295,0.13643345160488973,0.8907713894899141
-0.01099063210493112,-1.250191557245004,-0.4091923970902904,0.06537849365904247,0.8952858319988071,-0.909240175461977,-1.1260142350259166,-1.49855959061412,-1.153018548627556,-1.0666194153183262,-0.9632068109329843,-1.0231790097419817,0.2597350009385555,0.2608926745700453,0.27861520943762574,-0.6086109981310877,-0.6446627690985038,-0.7267680838645103,1.4745447148912607,-1.0394948161549087,-1.1393137203385513,-1.055438159067822,-0.9463105423878462,-0.8710511955275368,1.5061703226956746,0.5083145612551494,-0.7050148662363673,-0.2031838978042173,5.644740985867358,5.29130310990401,-1.0532359417105022,-0.003119552135171677,-0.6572364878339592,-0.5523461317536138,-0.714519946938208,-0.66379424519344,-0.2101114244266582,-0.21849536689047255,6.802615423697102,7.5408504105031255
-0.6072168638313018,-1.153687151176683,3.0476817059974888,2.204095585041787,-0.4440087218153028,-0.7432551203346187,0.4398525934394155,0.11562333114363899,-0.062188733441527866,-0.703296202639379,-0.14290680626198693,1.642788088983452,-1.2151782915538991,-0.9320011897179779,-0.6723236013386926,1.3974548013003334,-0.7198655244987053,-0.7785937100752918,-0.8613897226050722,-0.3348433262016699,0.40645497068062975,0.07589057349749773,-0.13886325344408013,-0.25784931385288967,-0.7311542139342335,-0.6062009161452568,0.25782543762392507,-0.07571162777929885,-1.0236267216723993,-1.1821317773478137,1.1045193688365265,1.2580939113800333,0.2978455268600042,0.3573562526623184,0.55117578120585,0.6669433947126437,0.5251663861498734,1.143304257854238,9.514580102868486,2.4363015403134742
