-1.4392241675630673,-1.4463863826703145,-0.46830678002408455,-0.5611046990734065,-1.3275104061153573,-1.3727976183103952,-1.404273313159388,-1.4267205285173963,3.0925008473927598,1.0745220302736325,-1.451346995655716,-1.4471006027397963,-0.31753914399740824,2.1215868591696125,-1.416604670241354,-1.4155312824506943,-0.28144450720058556,-0.00531214202540653,0.10004470580735436,-0.08441447971723814,-1.4291521406016368,-1.4534058665725331,2.6286749034811017,0.051473804655783884,0.1872121367925237,0.18460807784829125,-0.35613472037967364,-0.948258428607363,-0.5754982174372119,-0.05465167776357749,-0.5220271346419816,1.1280772626266105,-0.5468296711693044,-0.7778741466694532,-0.8242417313813686,-1.1075855461746753,-1.0915049452951713,-1.007201825083839,-0.3663590556652694,-0.3134478904533484
0.15569144109016708,-0.05575149402319024,-0.40506656193039436,-0.05109647680761187,-0.5097115085254771,-0.33436288177220286,-0.19314786332209,-0.17426494757171707,-0.05877902170232385,1.171773091399949,0.0903460453789049,-0.2910527191524981,-0.23739196978628785,-0.599652422928461,0.20694511553209116,0.1924360993562373,0.734270611208999,-0.2554027090705433,-0.5191978790158069,-0.0752959187190112,-0.3409024270343677,-0.4824251768323782,2.4456975355733714,9.991718376307947,1.5925337224584473,11.2114623380053,-0.7469611408227204,-0.007588973141465782,0.8541820363137327,-0.49912934064102643,0.6082043685782876,-0.5613680939311334,-0.24044212345126548,-0.4994378306278979,-1.081216504239718,-1.1283253177255865,-0.9826183857118496,-1.0810023389145331,-0.5810689125259154,-1.195468707486402
-1.4380000569930553,-1.434215943552395,0.868571370949895,-0.9648066457036153,-1.3708981714654012,-1.440848047520409,-1.460320820675272,-1.4620570152524262,-0.4205622118499428,-0.19790203186269206,-1.4730845749039538,-1.4868942819246687,-0.3414277471435523,0.5018786562469386,-1.464712245556477,-1.467747977316387,-0.25528362521239645,1.4365699724704983,0.8707059314810968,-0.5772021748937797,-1.4601063459462513,-1.4565128511986734,-0.325093945749376,-0.5461270032743393,0.08305823497542297,0.17601534251359574,-0.7008400431170365,-0.7965498556842121,0.2192079764038315,6.2148362243783595,0.5017743386576066,0.20286661037227294,0.5564254262808426,-0.16548294721243462,-0.2452148015539044,-0.8722973115970913,-0.16342115625081188,-0.515299817586043,-0.23619231334847335,-0.6822053736485181
-1.2788847594169348,-1.2733255729328898,-0.5799493002126281,-0.6947471768155302,-1.2419632575931512,-0.9676596326579903,-0.9115539837675275,-1.050172665923984,-0.32376323404395535,0.13442948877546712,-1.3628126010660389,-1.4110196135421058,1.4282645902005777,0.44421053656356113,-1.2884855069797936,-1.2984629370666567,-0.7745569020946972,1.035510533622019,-1.097448429113276,-1.1605936478021701,-1.303663619223953,-1.321655803898601,4.469884313390476,-0.3059450637622376,0.9703711212875112,1.4573384221862637,-0.9424042525056278,-0.6341193011197772,0.3494864032911349,-0.42199071851305714,-0.8481380291588763,-0.22118983302537343,-0.9714483490748735,-0.6260729920398669,-0.8271500524095359,-0.7905649205415095,-0.6697969063925799,-0.4397575244646279,-0.6216537143282084,-0.017761799195006756
-1.4059008690024655,-1.4485639022282932,0.9195420240723604,0.11543914821446455,-1.401542818395839,-1.4519051476065457,-1.4604828587627245,-1.4639634005505229,0.12416062657156468,0.3211563311279866,-1.470607090517537,-1.4554067885742692,-0.2535836937150737,1.415840653839413,-1.4649197281271447,-1.4682898794557346,4.639984501523453,1.3854560289010989,0.23343295349910864,-0.8337678418712366,-1.465067399135158,-1.472994345638776,0.9500288412534728,-0.6704350565154567,-0.49892806318677607,0.5131518445382208,-0.8176568925049184,-1.3953805965061261,-0.7226319082654484,0.5939336796415757,0.27136818462254286,0.05567321737308051,0.2526171226499594,-1.0762825614871774,-0.3627818735469974,-0.6656217568422274,-0.3605892313983907,-0.9975994921748925,-0.8067577668718777,-0.4151841507158758
0.2669785819233441,0.41619754625800365,-1.1352138536636553,-1.0810125389655862,0.3828605881543985,0.3485950537354099,0.7437162636024954,0.5561379342816513,7.8940022398634255,14.73058061537121,0.026383432950535024,0.12200654953053558,1.2179801385738074,0.7033257831004538,0.03145044418766352,0.24917686017655827,13.775345854402907,4.4066323854196945,1.4211870081912057,4.9845251799912695,0.15604619355843186,0.24215614268083785,3.241047035974555,7.044109611346389,1.1798281164080393,1.0263187508160012,4.021581757452173,18.107356038538647,4.362634921767563,4.325251284395782,0.6677801957798479,5.696599833899143,5.168025668941528,3.8272611326104133,2.4665562173055235,1.569882398625646,0.42167523710385035,0.8376072713799858,1.094997801698847,-0.03893678046150928
-1.463030554777039,-1.46602674425693,-0.9348214591653283,-1.077615184473363,-1.3713913395431045,-1.3888504852103383,-1.3723796194205196,-1.3983910611213706,-0.5761037164364438,-0.8667893356356098,-1.4293280728204825,-1.420176972422035,1.844141100036012,0.507493998935014,-1.4328937279732608,-1.4281535959705653,0.2868101319788936,-0.6283269940677987,-0.39127033687923296,0.41599757362221856,-1.4203948763617122,-1.4310897309169117,-0.6201387160596927,-0.1995871165642078,-0.8956177760595763,0.6557261643532519,-0.0796161959262176,-0.29233550493606364,-0.22455219611069532,1.3734372172224827,-0.6211570835337996,-0.505476067150521,-0.4883393558224145,0.17122177378249326,-0.416713123492956,-0.9149903567215536,-0.6529191746522787,-1.0100333539933046,-0.023397657586196274,-0.7319170606894971
-1.3850025638944314,-1.43614226902082,0.3799642333066422,0.7512705431852753,-1.289868824393606,-1.348796889325112,-1.4129363089610218,-1.4019972519346473,4.990007079079171,-0.01555447327759607,-1.403787604091807,-1.4201579178826353,-0.22142402340688028,0.2533723405316053,-1.3884426470342603,-1.4348284310618198,3.2866621204413757,1.640066159943105,5.523736169561197,4.062219312758466,-1.3814845459014546,-1.4079492658654773,2.037093938515942,-0.44019553565452085,-0.9186848543494439,-0.6844212976577189,2.0933829386191976,4.982933251347625,0.9035467157750463,1.015050293586329,-0.7004668625031933,-0.6708157718358598,-0.4913263245800348,-0.031638451464149675,-1.1217785411274026,-0.5623031251392985,1.2077815093799167,1.0610809617485089,-0.26511583315490705,-0.3793607021117493
0.5523178665170789,0.48602501391507413,-1.6193043961945282,-1.579538641928792,0.06669940848785938,0.1428427532639378,0.31492765551743407,0.4172361563811302,-0.9120870817812907,-1.0619579035117526,0.12118328583464777,0.08965281748044962,-0.31198978263504396,0.31800399927024214,1.3368596825068373,1.088746944668662,-0.22597967023021637,-0.8775467052939088,-1.539320682532564,-1.4045586349521049,0.37021728322420966,0.24523310730188497,0.1550235221428915,-0.3429354852972777,-0.2985302187271577,0.04856657096524941,-1.1283750088439908,-0.3413873246906989,0.13091949979630568,-0.7500499677391126,1.621685161885103,0.2319016150390163,-1.2715498163919456,-1.2172463329561514,-1.0658008376858004,-1.0577025235626347,-0.14589481724490794,-0.10774005685871257,-0.6502747550044403,-0.6648102175704418
-1.416817015111827,-1.3532187129933082,0.6614448324355737,1.9203301890562008,-1.26675852605198,-1.3637219696506349,-1.3901642656323674,-1.3795146765610657,1.261688113529229,1.979573785228844,-1.443448575293382,-1.4070312423332956,-0.3022540773219742,-0.30808189095113114,-1.3892613337782374,-1.3683992008521473,2.270016367141782,2.315264007642819,-0.4736145028835561,-0.12337317414898852,-1.419830460883934,-1.4258069554036539,-0.24884864579054478,0.8541360792590149,-0.4295664107519732,2.1498221019148067,-0.011362947595459527,-0.14509916273016144,0.7190436884693612,-0.4382741080419854,0.050529881153071,0.25473942365229707,1.3461718421082978,-0.4186952307698122,-0.25103518872546715,-0.35614408942906284,-0.20902947382131876,-0.14094973620359585,0.5908156422791166,-1.0764171704557324
