-0.18137104663945136,-0.14030593381734668,-0.6016273612718193,-0.3844590783296269,-0.6329879871125303,-0.5262093558932905,-0.8205486556649699,-1.454077595767534,-0.12814580971816625,-0.3070336333621011,-0.13382628358088589,0.16826503839691664,0.795330354000499,0.010999063947933152,-0.4551735857522359,-0.6474577518791556,-1.3166745354356268,-1.1607251556792662,-1.2019779867990137,0.26870137502823876,-0.7158275692124554,-1.1374468797557695,-0.6864363865527259,-0.0648454771811724,1.8638946586709277,0.69062618694567,0.45016027770081113,0.3567408254253426,0.2197755847143399,-0.1823600350429455,-0.6848104828001502,-0.6907148363721132,0.005302323206090254,0.5081485963801766,-1.001496365766629,-0.1644778789436785,-0.46525347500323866,-0.7048177038351637,-0.8668003162692113,1.7283676407843718
-0.07226344793291783,-0.850565134470159,0.08760039640200068,0.10781085201418916,-0.31318033338809315,-0.620697619902618,-1.066948117441676,-0.9085293718694474,-1.1018405797692492,-1.1793143179156649,-0.5704832493760881,-0.5813800533977025,-0.38164860703337755,-0.8460471789318271,-0.5793459188751915,0.7304411922748857,-0.9089292672636322,-0.7647771234383569,-0.01957716795658282,-0.3868091014683741,-0.7940297066443702,-0.9190779918678009,-1.2164295937563427,1.2409313330677039,-0.536552152381133,-0.020740684785837793,-0.5785217904376667,0.2749499057175817,-0.767989299056139,-0.5310793998191592,-1.0608020488281786,-1.1324657144886603,-0.9465102728894657,-1.1441480206916872,-0.4516862518691225,-0.16275219009951414,-0.5709208216919883,-0.2737008481555492,-0.3907815207608407,0.2890174404324748
-0.1972857939954249,0.2588731773142716,-1.3363430700600574,-1.4075929525513102,0.17958453543565422,-0.22910273099562506,-1.5453435986723068,-1.5923315332336785,-0.8094248372817039,-0.8533858358018573,-0.966118174258618,-1.4729081224672502,-0.2901550601644365,-0.25053539349835896,-0.4665966890563311,1.1466608263884837,-0.9078428379729462,-1.0415883490427587,-0.22481117821261742,-0.1318446713768351,-0.30554223003377734,-0.9646711990047487,-0.8645563070351767,-0.0967015990585085,0.7195377926070172,0.4292463322115889,-0.2496983765199623,-0.6298271277766201,-0.23420588324762903,-0.1277050273856788,-1.0021473548929947,-0.9969951818209708,-0.10519623550823409,-0.10838541277143898,-0.3111943905199923,0.4302457128552857,-0.9475155241085527,-1.2241360443806866,-0.8286007320891384,-0.17253894358525912
-0.31262904867182106,-0.31722848469285214,0.7731861115799159,0.498251426713348,-0.4460311623312374,0.28297775793968727,-0.8567554000743316,-0.26736713130486267,-1.3752161152701206,-1.393580799817316,-0.03713875193208249,-0.21979966223139513,-0.6731500311724998,-0.4666050258922585,-1.145459756686583,-0.8962925314708983,-1.2658701181580898,-1.1657118384874252,0.19625785150719688,0.35636862237806044,0.22749932801566564,1.4968674172495362,-1.3471663957872337,-0.31409667585616896,-0.7232290936507386,-0.7749700937653503,-0.40611013921963846,-0.20006398590140684,-0.726909182767542,-0.6460354103255384,-1.4012517152956274,-1.344496411875658,-0.330634066960235,-0.9220601984192833,0.2734514918697508,-0.49592582796215323,-0.2208313060150271,-0.08231174747206493,-1.075329609406309,-0.07722924662363839
0.25216433826748164,-0.08815291281859938,-1.1596160800582496,-1.2600929660455704,-0.5545582100691471,-0.5052428597919882,-0.16232091954985206,-0.13822360901067654,-0.9789410350630696,-1.3125365063638275,-0.8880864273224747,0.5935941587495943,2.1317995201849094,0.8121588616956874,-0.4496894449548732,-0.05184539271655808,-1.2280205096097483,-1.242901203897185,-0.5678788208111953,-0.3157097854905291,-0.12697911562114284,-0.8969033193639824,-1.067770529988103,-0.9884352388480728,3.468383167405599,1.5140919353116233,-0.5370359256645294,-0.4762084286299295,2.860408627702606,1.06717982520939,-1.1897924924836762,-1.3311743379099388,0.2277946323323734,0.6806099584521985,1.0458515042041236,-0.43333285691906154,-1.046618131170841,-0.6542540005200723,1.2970573066021753,-1.1677059995671248
-0.696022000165105,-0.089188007523342,-1.2129292979507482,-0.9055696097501942,-0.7997193625652517,-0.5945996292895632,-0.6777632783042309,-1.0692791050560182,-1.4267331186102337,-1.351833305216801,-1.0567717300064372,-0.9769234927232819,-0.543593419385342,-0.9485133823686329,-1.0269507417522363,1.3846935970849934,-1.430765368807777,-1.4579824520591131,0.18361621840946274,0.437667476124564,-0.28288347126318714,-0.35348875799923674,-1.434405971031764,0.6358105917580614,-0.7938745738903803,-0.9881676593935445,-0.8629550799874486,-0.43496792297172604,-0.655581789251519,-1.0301756249609726,-1.4630391365254711,-1.361208541385496,2.387400429460211,0.9379357917530662,-0.7914813898336552,-0.45920129086354233,-0.3887847112727827,-0.5427845890406755,0.23175370150362884,-0.3171134617885376
-0.41599081776720404,-0.8784262524951405,-1.125331500168489,-0.7748147146430782,-0.8752001236473799,-0.35027763567965886,-0.7814555572674138,-0.37639733974978906,-0.05579260646863027,0.2604347193844583,-0.49404045485884973,-0.5853133314269634,-0.9402195663542416,-0.17964192703338622,-0.47875753762415796,-0.28535336797780664,-0.21816884245980495,-0.05772622006954231,-0.28360765645425046,-0.5463384840742629,-0.43805124633284054,-0.7188249032073104,0.1924178710319273,-0.4903495022669113,-1.0047592487336086,-0.9531464121210038,-0.24851255881843937,0.2714530233875192,-0.8179137470528861,-0.49637742622325787,-0.08771113047901657,0.40243445945489054,1.1108962764049215,0.4599293122187582,-0.0484447264464305,0.19924571719741824,-1.6984128469255595,-1.5807110498704282,-0.4938960339638587,0.19188904766783077
0.19717768776917755,-0.050355760251409976,-1.1289045096698807,-0.8117183112737516,-0.5221955302008565,-0.3503448157878566,-0.20189578044363454,2.4002196295392686,-1.0053029184770688,-1.0367139197493849,-1.3970218473187268,-1.353333806960412,0.48704976010957823,-0.2600957569677971,-0.08562031228887834,-0.04647231676399555,-0.9192734268443505,-0.8948909092663042,-0.8386269249076346,-1.0501024361525515,-0.954477005842802,-0.8327811807200058,-0.8038687876319632,0.49089119406616577,0.44698487664321807,-0.2665469781838059,1.7307284238271352,0.4189939122419064,0.6359648976988863,-0.1472434462968253,-0.8370775848228398,-0.8200001325485404,-0.9534215352143387,-1.0494182589707828,-0.06768833925191409,-0.2917098711842554,-1.1815196300907551,-1.3148676296512858,0.08050728543158936,0.26186964321818973
0.2624454188457186,-0.3820606848753676,-1.1565525413914357,-0.9590863699835008,0.18171703136409478,-0.4452432358471241,-1.1410664154087231,-0.7495242205929271,-0.21620326289024305,0.2988224687419745,-0.5514190027847881,-0.5703088126325389,-0.3986605750152541,0.04060594622317071,0.33478459207555034,0.15032835790570154,-0.6377354171437317,-0.3250112040717039,-0.4724704092792287,-0.11232934186270338,-0.7521336845930331,-0.470533508115456,-0.20536243773787133,-0.7873939296818304,0.18233201789341358,0.5931319447798211,-0.11317064389426656,1.29307122951466,-0.03470104249317707,1.273080142458042,-0.4971249925303156,-0.27002008134292943,0.015815843624904513,0.3036025108137088,-0.19626048672091256,-0.5741298720556709,-0.24859238514461435,-0.33292790091144564,1.953581366668736,-0.04722660610542917
-0.617304882321239,-0.8922124595681971,-0.5361179932817186,-0.5280925246703432,-0.3338389026200428,0.3089902430541396,-0.3755666324146323,-0.6324537986140197,-1.2358257158373052,-1.301456670387341,-0.9480975634824858,-0.9720910694119587,-1.0185034014890013,-1.0833195491057495,-0.05612090637208045,-0.8266193411728504,-0.9648609538239712,-1.2345622382849895,-0.4690416885788178,-0.3726713720522068,-1.5118164843813455,-1.7071752611492323,-1.1321432539366971,-1.1249513677272145,-0.9307847983063047,-1.0097244181195388,-0.9965059380720702,-1.5012215954976513,-0.44663876711255535,-0.8991227247088762,-1.1874586874287176,-1.215459976636382,-1.6727874904449656,0.14246075022172633,-0.7136698236678933,-0.7172941006231812,1.9432003640428661,0.9758829831620961,4.589421141168212,2.556897634099215
