0.41539647066751817,-0.3191572208021256,-1.0416329744825559,-0.9380736301053312,0.5647569345249406,0.3945717533598203,-1.4251391739213242,-1.3978073924921544,-0.84997852930826,-0.8561959017040341,-1.0176210472271425,-0.8443490054539335,-0.6221178592500896,-0.6323656605888086,-0.709530626522914,-1.0171289128196006,-0.32106129980746667,-0.30444690256185813,-0.6223784876584069,-0.6182644184098445,-1.1604389402297797,-1.0814526072275552,-0.6662336448385435,-1.1816517232578123,-0.2601160082379095,-0.4666959728353923,-1.3977513415659408,-1.4098876829979887,-0.1775329281585658,-0.6965004393975507,1.170468111365305,-0.9131287721985579,-1.0393963141312594,-0.7226081295934517,1.7411663615350284,-0.6022028432644833,-1.210737030264088,0.34358223390238196,0.4449693717706733,-0.5037347636983447
-0.16796863809028917,-0.47121620121766483,0.08330158033789337,-0.1028566539902167,-0.14186538491599254,-0.5394997559566446,-1.4825188920696868,-1.4819257712708689,-1.4117238613675813,-1.4245579423845778,-1.4523791929472742,-1.4641403402414934,-0.062451084185880745,3.293617516964259,-1.1403222554865757,-1.2425723302777,-1.4447043959534969,-1.4409109494655776,1.2933338917150028,-0.40172520144475987,-1.4391430079806482,-1.4357644635620719,0.11867363534665287,-1.2239721833859052,0.08238673421763298,-0.2691403183907122,-1.498074496020591,-1.502396581054997,3.193768720768727,4.935020884170364,-0.3373145655515435,-0.01970994385030167,-0.5364285234818573,-0.425259407008852,0.6403729998304923,-0.24076911476411578,4.383236059781456,-0.2747291099617426,0.45568864540802156,-0.71385531440436
-0.2061803759759453,-0.7258947665689957,-0.43294375068004776,-0.7863888732635385,-0.14050302911491075,-0.5549209360675667,-1.3031841762811385,-1.3254054871474543,-0.5070808227246135,-0.4435753034583647,-0.510467169579675,-0.7088328338682688,-0.8717928955353695,-0.32526407290746606,-1.0017380006844507,-1.1450689584332225,-0.005039972654768299,-0.03097219700615339,-0.4195693449167859,-1.0937827340056971,0.4398465921197121,0.250456717103579,-0.4170101567909188,0.26857569964766137,-0.28498833698415327,-0.40727088488139884,-1.3312823134058351,-1.322145708278469,0.7144445938374187,2.3164797000763535,0.26871632405476475,-0.15225442696543334,-0.8779087696526631,-0.009327433996071388,0.0016715901672799127,-0.08272003146919538,-1.1626087535670413,-1.1781183758818397,-0.9006852119212465,0.8402288942559597
0.4239541413325343,-0.6004143018481152,-0.5156202692589957,-0.7125504807499428,0.23059360919657435,-0.2402394379434183,-1.4767678264110689,-1.5051518525395682,-1.4678854616700954,-1.4765506837427969,-1.4937384203792219,-1.496254613420327,0.1370973296080611,-0.38809090217863274,-1.1352842232931963,-1.21573985130227,-1.4655530291405185,-1.4834930203423167,-0.6829329755519065,-0.6153883874046486,-1.482040416686978,-1.4934099745716616,-0.8640965755683325,-1.4554696124338276,-1.030182250310476,-0.5177893667603786,-1.5057915942948974,-1.5096132983254504,-0.3793897594390008,-1.00089900204111,-0.6989091692088927,-0.7976576891204066,-0.9624388007424609,-1.0376671537067972,-0.3454873350514389,-0.7705501980334235,-0.7526050724109745,-0.8447108073693599,-0.8637367762783947,0.34551366764214375
-0.8293696629070926,-0.3487234103954555,-0.6281351647245987,-0.8312627796645025,-0.557278123514358,-0.048915417528424765,-1.4707890332960951,-1.4883499437564696,-1.4310201688148088,-1.4420481650428194,-1.4877706115031846,-1.4715503024140906,0.6911966017898306,-0.24483110234691496,1.0866522115677473,-0.07192462216028872,-1.4362503598026777,-1.4417006755505741,-0.45554385503984607,-0.40844281153622886,-1.4530543240093474,-1.4422696955107044,-1.0726403014125125,-1.351376885176,-0.42250801570764374,-1.1458821987257657,-1.5095275558513939,-1.512045093964671,-0.42908849209017763,-0.318803182422009,-0.9765933574543206,-0.7885172953947066,0.2501929604554589,0.7089753921637869,-0.18251566741591585,-0.2306855174381024,-1.079645004294281,-0.9387265185590592,-0.3007704303040373,-0.7956138463121012
-0.6716655859512071,0.4669454512233555,0.46205370419107883,-0.31571747399946215,-0.6699228904401178,-0.2696070363402949,-1.4977296849710384,-1.497767252684903,-1.403265953159982,-1.4055306417944087,-1.3908671106981751,-1.4429909018852165,0.19583269532544678,-0.07328296195298645,-1.4682525407982179,-1.4392593319888551,-1.4323332545275582,-1.4437433720026709,-0.6691612845350745,-0.20849339586883353,-1.4004697516338416,-1.389573017002019,-1.0429089424328213,-1.174018241390242,0.8974896094977804,-0.04711538860924813,-1.4948521768849536,-1.5000133917099348,-0.4868077066680323,-0.4157794497541092,-0.8262002356093903,-0.8495154987576781,-1.0606952768653908,-1.163806839440446,-0.6907456667709875,0.07655084846591853,0.3617700743595256,0.8768258304360095,-0.7118253377371797,-0.564045252962535
-0.5500924585578901,-0.9127567727906101,-1.3739758928197914,-0.7856492184045027,0.8145162563989157,-0.5635298761749246,-1.2617015129185651,-1.274383143181691,1.104011331280418,1.0083170205782555,-1.2296456654818377,-1.3418954130391199,2.318266705915587,1.17967143867713,-0.14965738832335074,-0.2220818308064798,-0.5388326656680174,-0.5441245480682855,1.5566763569067135,-0.8560075017239743,-0.23374355177811168,-0.18259757289457834,-0.6002336826972532,0.9902817083665698,-0.17025972040287707,-0.05503040227462286,-1.218690959986517,-1.2925854308245526,0.38649836650168146,0.7269431483304358,0.22416683949073857,-0.11459223231648474,-0.9347933009633738,-0.7607352058093557,1.2460921187439329,-0.34729169706093455,-0.8818832785747404,-0.6592569690331533,-0.9256191006710082,-0.2354295480541535
-0.5764110714298023,-0.44963391868653346,-1.5575873974865635,-1.3625354558638971,0.26762628901038754,-0.8807740625621223,-1.469880738048742,-1.5006561851364464,-1.4305134303143694,-1.4412097497179135,-1.483418499981169,-1.4914514115149118,-0.6818053398032484,-0.6762717511858924,-1.1336410997349096,-1.3632042597075542,-1.4717161890872923,-1.4760647860963418,-0.10797239229587152,-0.8230055100480742,-1.4581299258405473,-1.468454768040402,-0.9002545680754284,-1.249561540021783,1.4697792444983389,0.8867510926870601,-1.5031804933248334,-1.5055267538479133,-0.668775646296071,-1.0339904345063715,-1.0456242187239866,-0.6880435488375274,-1.1457036358323873,-0.7159767806811312,-0.39031820859819444,-0.5172089043932546,0.4402929303846017,-0.23492825639395631,-0.5181046078254306,0.45665357535997764
1.1157292516738933,0.004475420039451894,-0.6979384103503352,-0.8470538756074353,3.049537540578765,0.20315759277129075,-1.459483460496739,-1.4864834496272776,-1.4631694585629287,-1.4760574784791178,-1.4516768136961509,-1.44873909767042,7.464597842743087,6.855419696747518,-0.3025975704619235,-0.6548195157650336,-1.4896827045987482,-1.4839105661837106,-0.43506878530713733,-0.20396077561028703,-1.4727500423592217,-1.4668470518940566,-0.5834893412543809,-1.3818207377792613,-0.05319749586115696,-0.22479335882067497,-1.4545086866713282,-1.4565152931387286,5.569550303178634,5.524313135925755,-0.6734765668019507,0.8439167515574306,-0.5653765928856975,-0.7602882411641629,-0.47768100424179405,-0.20177033283831536,-1.1691834652652293,-1.2444634460351411,-0.6991374721261385,-0.11269548920350791
1.1003946647041927,0.3417852720679688,-0.03466857415127089,0.033969465672472055,-1.0306113298866961,-0.3551101891766626,-1.3833551435484,-1.379176418961255,0.4624049460065347,0.4573656293561372,-0.964439291056336,-0.8107577742949332,2.096042255054667,3.7737852767206563,5.022179922272111,0.8328807240159284,-1.1028629838838029,-1.130554399916517,0.48103498964332525,-0.12154602300479445,-0.18104500246210353,-0.09141616279220166,-0.3204142311628999,0.11920771659346174,0.43969037363725283,-0.27372524174238855,-1.414456146917525,-1.4118783653215905,0.9816449872945627,1.2808866735441935,0.4307763407374354,-0.4795891259020095,0.8733750292024296,0.8468729062183455,1.130077040878387,-0.5324992957765664,0.12584025569770718,-0.4190018764216923,-0.22762860066476476,-0.4620333888581851
