-0.5803733454476827,-0.6521353743594629,0.45575137849564307,-0.6503865251844316,-0.21756972932128038,0.25311837431597084,-0.2499807776891636,-0.40241656895488953,-0.903660209673423,-1.1446043800269907,0.3090345439900948,-0.18481125034174095,-0.07941865029071105,0.01398472746907986,-0.5284511835060464,-0.6058365908693535,-0.8837375239735685,-0.9156863614443003,-0.3976239906068999,-0.12690424236800402,-1.502435559385363,-1.5060284160874327,1.2398613212886236,-0.953119436916634,-0.8551095650650784,-0.9243063331004966,-0.4215603149391809,0.7684014953746061,0.3784437786690087,0.7495295531166191,-0.4148943007456438,-0.527394766295449,-0.4006080744972689,-0.20072856683190388,0.08012598038152996,-0.3040773934621881,0.4822949305413813,-0.021545753200025164,-0.37981788172101183,-0.2528783407660824
-0.9396510955713326,0.04873058020081311,-0.6651790572409939,-0.943397949006735,-0.38703901222422044,0.3292183917773941,-0.932108249671177,-1.0463370545034822,0.997997589213869,-0.6935792664839027,-1.3806100626044946,-1.3755691431535515,-0.4525531703663006,-0.7284045449796284,0.5889083486932227,-0.014175492681724133,-0.26702299608241287,0.023120334905257778,-0.6236155449579721,-0.19522755889254828,-1.388017559801882,-1.3884346994641696,-0.9002655045314363,0.5787865461850226,-0.17050388370803748,-0.4884082604758233,-0.893293400009834,-0.5360471654706682,-0.5007329522238644,-0.4097147228431619,-0.6791322690488459,-0.03389875028734757,-0.9246009295106559,-1.0009853322604079,-0.8331492519701897,-0.9199687494784143,-1.0917188810268943,-0.7587317604577923,-0.9939164015825241,-0.9726724990250202
-0.6510717086670175,-0.07381159808648885,-0.5888373643187648,-0.7488120710164732,0.14541304428774549,-0.32971170798184524,4.491701028037737,4.776736482924428,-1.2789253508033245,-0.693889907344686,3.5210500114074517,3.789405681566624,-1.3473426344567294,-1.042622091130033,-0.6833835711989176,-0.8001708706477233,-1.5156023697898569,-0.5215201994742227,-0.3754513034906872,-0.638924178575353,-1.3108108243405965,-1.3539551762613287,-0.947995898447128,-1.279750550367773,-0.9750678874040113,-0.8700097195641234,0.336902170455772,-1.0595298438760374,-0.8130158597452883,-1.4380285397354686,-1.0772485690581495,-0.07112681279759547,0.30831899979273913,0.1687988748595446,-0.28006528195035907,-0.16699533906480823,-1.3637638525707725,-1.2546422324961044,-0.015421088043610975,-0.7045102287657814
0.46906426109321764,-0.5085701199867629,0.8230127548672046,0.16509696686713582,2.2671560493007714,0.0035083753315454658,0.1446408751107806,-0.7080229917857488,-0.5378227493219643,-0.5201771610245141,-0.7760271315248564,-0.8608910966777845,0.06144652407752904,-1.2130592345417335,-0.34624427920155654,-0.7947215755872219,-0.7096700338482234,-0.28990558010664147,-0.559168420808184,-1.2447121708908557,-1.3877056109229804,-1.4849014211351745,-1.3104095062254784,-0.48944691711390576,-1.2199465828390632,-0.9048657953986434,-0.7740068156256967,0.07911378095386645,-0.3801214490728624,0.15241225531441405,-0.5360326205707642,-0.10522763785994638,-0.4364530968077158,-0.47751768232795655,0.02878571651730244,0.18752500169711217,0.627486274684717,-0.24785097622521812,0.3930925825274474,0.02471152759763795
-0.20073581463329138,-0.7267394002387011,-0.7601513273069491,-0.7147450577371419,-0.6990514976628175,0.15841093511359317,6.905059741789323,16.64508422411337,-0.8358708622010802,-0.3795033365499063,-0.27970832070426166,0.21636241526640765,-0.10032959429671484,4.766823883940372,-0.2847726236212922,-0.05637476407757669,0.24679682899702682,-0.22958412182679355,-0.7029163157229013,0.2691378988667541,-1.3812932601547143,-1.3932504474280198,-0.39018289484066093,-0.7466850138142958,-0.10006322980537563,-0.9452285700261309,-0.31206551096483803,-0.8929643520027235,-1.0788407590980154,-1.1343420565219726,-0.43729249492292466,0.42337023027864573,0.23178078471363506,-0.5107426090578886,-0.11218149099356545,0.22599006522375076,-0.42067200604680455,-1.1512954986899857,-0.3726528183883815,-0.7805383376650421
-0.2765961434069446,1.5389743035790664,-0.11980418636198387,0.14785802189201425,3.603699702040023,0.44758694191626036,3.5824506108157284,-0.33363941546317033,1.4022375551150983,0.8933246369622267,0.5088543799906455,0.22648182224081514,0.5267142704300594,3.7364956201090367,0.48827520964856186,-0.5007776157068613,-1.230452047539014,0.4395317802495442,-0.056419202795541246,-0.23842188194743752,-1.4949984256420021,-1.4970982426770083,0.33874829063265555,0.6190828738736736,-0.3663536546481745,-0.3916599948004915,-0.2541560411854875,0.7248609695612847,-0.077884279648051,-0.4014108381260941,-0.08146784324675771,0.6275449135749,1.3505416197311124,0.4568968505981741,0.4948428317609985,0.851050661686287,3.450276362057166,1.2139567494410306,0.6683215394710471,1.3395089371298683
0.9476431101206733,-0.8152349090327231,-1.5505909492342493,-1.4781090276489013,0.2143143110510275,-0.3560317764532166,0.3446527769734278,-0.48251082138552315,-1.0463964441803684,-1.3025104278165522,-0.8112114129966086,-0.9946709763948265,1.2631635524352838,-0.5291678003809119,-0.20128772629845582,-0.4858867589948379,-0.9214602575753545,-1.2424722907583414,-1.5717915686950796,-1.7664686550250153,-1.370132943557619,-1.3688687878390033,-0.7834318329886512,-1.2388129587039274,0.13572792419482838,-0.37948355618024765,0.33208477108067713,0.25484053249245964,-0.9853812204630445,-0.9930969165362571,-0.0868526539578669,-0.6494197365444809,-0.413764264899541,-0.7688365985513044,1.2103498007226419,-0.19276019511835418,-1.6145135121323535,-1.211160317744401,0.41357623278729694,0.3954998307157207
0.031581409172273034,-0.0007902863220237144,-0.25394917690211694,-0.9296458157802245,-0.3896377933235482,-0.45570241647467835,0.40085060178284815,0.1379310281107271,-0.33941884302727354,-0.19665901364858973,-0.812009608761449,-0.615948047446714,-1.125166479368174,-0.9442050697419586,0.48288251868295307,-0.7767559472467123,1.2094555792704886,-0.648090509519081,-1.0959960304095517,-0.9860771980295691,-1.502259702139254,-1.50356576780793,-0.20025818102790538,-0.14488611919507788,-1.362684422549099,-0.20017951117665955,-0.7114131451839221,-1.0723818461789838,-0.8097182049779366,-0.7660323843232351,-0.5542881535461186,-0.42787457854471134,-1.0828635753868645,-1.1135253028678886,0.08700494181453866,-1.2318286825673532,-1.267514312902798,-0.6539504594520866,0.06268129266776024,-1.0853199650844336
0.354175330735218,-0.7529410738059967,0.047456382364889915,-1.1205598584818004,-0.24118253860374494,-0.021555427675094663,-0.3605866118371126,-0.8288399818573748,-0.4853620559125531,-0.29543372844794247,-1.3450578840219076,-1.3816401386207477,-0.21401896428743683,-0.20920760041201358,-0.625328179180765,0.3376453126623229,0.8650359814282367,-0.441553201533182,-0.6907427401938939,0.11797223294861592,-1.4405880608891202,-1.4427090779696041,-0.3646964733193845,-0.7198238651130779,-1.1132759661368414,0.3831103512833982,-0.724344981220375,1.0288289540947746,-0.917755812672306,0.5237400374792358,0.15593801505760752,0.39718082581997516,0.47292326515505856,0.3948954631604611,0.7619687652609684,0.13580532419385705,-0.42003581896537456,-0.8825331178301274,-0.25528823093638,-0.4826127774947433
1.5060865284697034,-0.9261571953081749,-0.8281750108094621,-0.7094727169623085,-0.8791986397143163,-0.5240451453538917,-1.3206991288082186,-1.385027796937039,-0.6273998426744924,-1.2632387070873319,-1.4862570335142546,-1.4959847378722606,-1.1366996460895953,1.4941266290952377,-0.9849896918011174,-1.0439255163135666,-1.0326745914629256,-0.36137703346557615,1.1662738820797207,-0.125740141329016,-1.499991885859991,-1.5011829459830326,-1.1640135025837757,-1.3873171785532885,-0.8571627813463691,-0.38652495224629124,-0.13449487648238856,-0.95741790019789,-1.2357216854051907,-0.861928340837609,-0.6208804039317473,-0.3893102427128916,-0.2958202475470455,0.16188804619661257,1.4165284018734932,0.03246783076922011,-0.2852877455808178,-0.5637298038127159,-0.15950806141252016,0.07750623405351886
