-0.0013445819041065,-0.0029823053684037,-0.0025055566688399,-0.0057290961650925,-0.0013108987320616,-0.000428669434394,-0.0058279480937384,-0.0034970860291713,-0.0054174772949423,-0.0029403446382212,-0.0029125188744447,-0.0076990405758109,-0.0005467442103597,-0.0008479206363122,-0.0007636548668407,-0.0015219856838469,-0.0002977055760005,-0.0008133537268103,-0.0002804436791338,-0.0005504673283439,-0.0034474019457186,-0.0060894399537582,-0.0002668348129271,-0.0006185983221924,-0.0002601579530153,-0.0005131610072708,-4.140120485999765e-05,-0.0001171641585347,-0.0016422831096689,-0.0023765212851804,-8.202476708292486e-05,-0.000244478934554,-0.0009000875236333,-0.0041821640205612,-0.0016626622080194,-0.0038032451104226,-0.0053124281144765,-0.0083429919591522,-0.000977059790434,-0.0022710735052925,1.0
-0.0016694215013978,-0.0023452796298832,-0.0019403223111062,-0.0018287514530761,-0.0015572153036093,-0.0010326827809868,-0.0037972252151005,-0.0026500309255092,-0.0020517195951068,-0.0015200206624174,-0.0025388269092973,-0.0049558312635119,-0.0002161796581426,-0.0001423355152438,-0.0011465708796474,-0.0022918178476641,-0.0003653769856057,-0.0010639294601597,-0.0002404812578851,-0.0006533964628152,-0.0027142570649956,-0.0056244222584654,-0.0002545394052286,-0.0005678575769201,-0.0001554547554371,-0.0002713798543784,-2.180912085247789e-05,-9.220679924403684e-05,-0.006497989913938,-0.0067272299744929,-8.03156940371426e-05,-0.0002329424894438,-0.0012507449114052,-0.0053556479281656,-0.0024163612142455,-0.0070398332725907,-0.0067330741110932,-0.0084395396776509,-0.0003297797859695,-0.001076212389312,2.0
-0.002586632275701,-0.0045176347870924,-0.0040579840087747,-0.0059396985942824,-0.0027486240053261,-0.0014566088652614,-0.0110501624442072,-0.0066253744299099,-0.0040073595953737,-0.002622188800992,-0.0025179904901129,-0.0049511080595204,-0.0006361552420545,-0.0007147167293865,-0.0015642493625936,-0.0024983111131226,-0.0008079516789518,-0.0014347280909245,-0.0002865833906426,-0.0011922339585136,-0.0046418807438222,-0.0079600755683743,-0.0004160324750886,-0.0010054886712149,-0.0002908790692694,-0.000407464972051,-3.884602726647336e-05,-0.0001222238526775,-0.0076126530975522,-0.0085919736455741,-0.0001193621520097,-0.000392111737743,-0.0022530215365893,-0.0106970852941792,-0.0014820970555723,-0.0069904603975438,-0.0109407351966586,-0.0147942569234365,-0.0007625907116937,-0.0017344505227125,1.0
-0.0008885245555553,-0.0009253036995252,-0.0010967820039793,-0.001457980166463,-0.0006465684615423,-0.0006220700327616,-0.0037775859713364,-0.0019600938347127,-0.001944417215474,-0.0010824774014333,-0.001005737680308,-0.0015939179725674,-0.0002645332967446,-0.0003878521591723,-0.0011808392931936,-0.0012586734682796,-0.0002926362573661,-0.0005659913155434,-0.0001508068110354,-0.0005159994944658,-0.0028943730908247,-0.003799242790416,-0.0001275124987761,-0.0002596133385497,-0.0001577833897157,-0.000313804294951,-2.7294982417638644e-05,-7.166961793879319e-05,-0.0036387917412317,-0.0043956841876097,-5.3352690582082974e-05,-0.0001367127680367,-0.0008565721448402,-0.0039900349797045,-0.0016088948182953,-0.0056640360184464,-0.0035310547601154,-0.0063783648970565,-0.0006283847096356,-0.0011201425031444,2.0
-0.002746781034338,-0.0062893455234423,-0.002924744029721,-0.0056541835401751,-0.0017863195703211,-0.0010327200133609,-0.0140628337480756,-0.0091477338249507,-0.0057945049210736,-0.0032945822325678,-0.0050073935054807,-0.0050961428834178,-0.0005972932183506,-0.0009163292853117,-0.0012434499529264,-0.0022587457217013,-0.0006465233191544,-0.0025486414735262,-0.0008149313239032,-0.0013419495543604,-0.0061440016769056,-0.0067615898761426,-0.0002735368155417,-0.0007012215469128,-0.0002476708662449,-0.000549672802907,-3.967974946293496e-05,-0.0002027496315492,-0.0097099250981002,-0.0103549267865443,-7.701643938837853e-05,-0.000328151561415,-0.0054115354658808,-0.0260046828407896,-0.0015299246237626,-0.0166183496091899,-0.0453842841935196,-0.0652035846470093,-0.0043668359050381,-0.0059745157880801,1.0
-0.0012225300960042,-0.0018951303992354,-0.0065353994342759,-0.0049929764866561,-0.0011032419045752,-0.0004866812015451,-0.006066275691458,-0.0064555109816386,-0.0052981957524257,-0.0026887214384473,-0.0061940521331343,-0.0083859104080469,-0.0005316123849544,-0.0006280115469217,-0.0007592719684337,-0.0007724575328939,-0.0003435853859328,-0.0009328206583154,-0.0002814350355428,-0.000362563257821,-0.0047506911731261,-0.0063586705408143,-0.0001917813884747,-0.0005082690267913,-0.0001854040301903,-0.0002588964321457,-4.873895636550296e-05,-0.0001335470064739,-0.0056787429699234,-0.0067258165130566,-7.741172558346668e-05,-0.0002793435841256,-0.0016632625963673,-0.0090777790179596,-0.0024389060195674,-0.0075415040301943,-0.008687366367806,-0.0120432150029465,-0.0017830268420949,-0.0027009430106667,1.0
-0.0019949646564827,-0.003067405213516,-0.0071768600130962,-0.0095711325363047,-0.0023932656733462,-0.0011724997161365,-0.0130027663331424,-0.0114058395107799,-0.0060566341595681,-0.0040438516617337,-0.0032509098615924,-0.0082361986974626,-0.001275184638536,-0.0016141113329093,-0.0014835856611104,-0.0030364671892588,-0.0005313919554033,-0.0012307819049185,-0.0004132200813142,-0.0011726482764367,-0.0054189323060802,-0.0089836018042147,-0.0002334068989904,-0.0005977900027793,-0.0002224700123337,-0.0004857673000379,-4.28959885238956e-05,-0.0001392271517669,-0.0057983412541606,-0.0067098340128945,-6.093215775248733e-05,-0.0002320377423021,-0.0017235480823225,-0.0071977888835624,-0.0016670535724635,-0.0070339436511215,-0.0086077618198837,-0.0128572190379724,-0.0022043308796957,-0.0036730376813726,2.0
-0.0014800289454299,-0.0027838613925621,-0.0068911506188642,-0.0029717877621554,-0.0020517501086969,-0.0007849993108224,-0.0077300855980907,-0.0044362766988058,-0.0101258943026245,-0.006617165113133,-0.0146852051244636,-0.0099602356762175,-0.0012303326444374,-0.001443132989752,-0.0014295374815383,-0.0019420382756606,-0.0007741041322848,-0.0014295090217975,-0.0009653546272141,-0.0044130283819675,-0.0045426125466876,-0.0102943499538359,-0.0002245697102088,-0.0006647165733336,-0.0003595042650988,-0.0004663623942389,-6.526688727811965e-05,-0.0002017042448235,-0.0345960098423792,-0.0376499939624166,-7.374884384409375e-05,-0.0003615807831359,-0.0102083428403938,-0.0533496548546009,-0.0043542874965959,-0.0433932497315881,-0.0742986565965406,-0.1092300817942793,-0.0029663022195249,-0.0046229697353834,1.0
-0.0019777837023097,-0.0028014674017949,-0.0043333230882589,-0.0042041012807983,-0.0009138337023346,-0.0006956626569989,-0.0073640518818721,-0.0058524954141941,-0.0039427732793438,-0.0033020252572526,-0.0022966928477256,-0.0078960721442776,-0.0005237175588281,-0.0008338951005899,-0.0008543307209073,-0.0012700465033939,-0.0003405808545564,-0.0009995447536028,-0.0003291237706907,-0.0010812858475663,-0.0055279446662331,-0.0075209219825584,-0.0002471470306082,-0.0006132992996988,-0.0002147756585402,-0.0004348164681157,-5.112668691360611e-05,-0.0001541366964556,-0.0032042535991114,-0.0065273678401252,-7.614266851889908e-05,-0.000303037597381,-0.0018228317210702,-0.0108073763408938,-0.0035245482324635,-0.0106673549881769,-0.0092198604079179,-0.0168166671907772,-0.0007595144893035,-0.0014989231468491,2.0
-0.001101316325089,-0.0018177374282663,-0.0022453647516922,-0.0024055490104778,-0.0010072501444166,-0.0006856337618221,-0.0055855176123319,-0.0041770051499841,-0.0029733520979557,-0.0017404280092708,-0.0031302337778955,-0.003603774410742,-0.0003597279589436,-0.0002533780314546,-0.0006934741314526,-0.001013440121227,-0.0002172845622856,-0.0005668530587849,-0.000405649812776,-0.0012640176092275,-0.0024970804066484,-0.004235652169481,-0.0001260641727528,-0.0003804471661558,-0.0001695527931631,-0.0002700177889302,-2.1778634310430045e-05,-7.254881793367401e-05,-0.0107200556530255,-0.0121754932965947,-4.3580764748125726e-05,-0.0001583319427384,-0.0019984695244653,-0.0094870195317065,-0.0011533199815965,-0.0074780711920725,-0.0203268703354034,-0.029422639517875,-0.0006973198864039,-0.0013284244577389,2.0
