-0.0368051108625848,-0.0510825163436069,-0.0001673808424141,-0.0005109524347737,-0.0421775852928063,-0.0313917917966261,-0.1056451648570921,-0.0850908286206917,-0.0041729169424844,-0.0031378411393049,-2.186345592723433e-06,-8.343097073966365e-07,-0.0012636368532987,-0.0003983465695672,-0.0061058823396421,-0.0032075108700507,-0.0045462202098559,-0.0034422077633221,-5.944677790717295e-06,-1.0784606782396154e-05,-3.2190763645956603e-06,-1.385908349179011e-06,-0.005208765362159,-0.00607985397431,-0.0010240897829289,-0.0007110400761789,-0.0002324844200792,-0.0002156405168997,-0.0005963949581913,-0.0004400152577799,-0.0046911310170443,-0.0036155533227749,-0.0002137921273569,-0.00076945684706,-0.0002124922655573,-0.0003467194449306,-1.054151376893907e-05,-3.912567379480405e-05,-1.579365223291794e-05,-9.148057775591162e-06,1.0
-0.0495940122311178,-0.0749527142257676,-0.0003206320898524,-0.0013862001920265,-0.0665851646408943,-0.0459706083747323,-0.121887299607401,-0.1169796876366105,-0.0121740358641976,-0.0074575548235295,-2.138196074086635e-06,-1.220474488245094e-06,-0.0016854066749582,-0.0005535003984229,-0.0049900370700178,-0.0056683951042403,-0.0056459912138749,-0.003202822360556,-6.26915285993244e-06,-9.767971002789707e-06,-3.079749866739879e-06,-1.2352928933606586e-06,-0.012526262502015,-0.0248046864492267,-0.0015420764282918,-0.0010237835369706,-0.000165553090446,-0.000205628524784,-0.0113437191417328,-0.0108607599737687,-0.0056313069287901,-0.0036559766930007,-0.0008548471080944,-0.0028651443114924,-0.0001812249329351,-0.0003051515677066,-2.6576541814705143e-05,-8.931089740610355e-05,-1.6863437979391213e-05,-2.393190828536141e-05,1.0
-0.0431862052879359,-0.0586687335676216,-0.0001910155409625,-0.0002577365958631,-0.0628302513427206,-0.0486124890210583,-0.1581590317135219,-0.125113285135971,-0.0061741457560705,-0.0048750606147901,-1.7257005471487314e-06,-9.484348237805036e-07,-0.0013747794621163,-0.0006766479137862,-0.0118879855386558,-0.005373128934459,-0.0077211150166673,-0.0044227038068586,-5.7703800556751065e-06,-7.436873593076526e-06,-2.819117126264164e-06,-1.3532979370120578e-06,-0.0077550442666645,-0.0107895771169902,-0.0019907592522215,-0.0010384411045889,-0.0002014031933066,-0.0001190728121617,-0.0037162422685819,-0.0035254838105387,-0.0082622989507317,-0.0045995280091493,-0.0003875653827345,-0.0009661344954543,-0.0002585865752458,-0.0002243549817201,-8.896071570610284e-06,-1.6076882279247975e-05,-2.7941381932712527e-05,-1.6492633487293605e-05,1.0
-0.0356231143622864,-0.0486064293579085,-0.0003181425872656,-0.0007161798517805,-0.04369451522251,-0.0310312310665155,-0.1132808384427157,-0.1004378186608688,-0.0027199506139817,-0.001142033782939,-1.9563784657703592e-06,-9.851515861609357e-07,-0.0008386257307536,-0.0006081621930941,-0.0056002897328256,-0.0038893095500187,-0.0064737105617606,-0.0043653031547347,-5.817889586165309e-06,-5.590250856975347e-06,-3.0730820043763725e-06,-1.2353670722730936e-06,-0.0034790753132196,-0.0034729835556766,-0.0013831815126397,-0.0007761384681487,-0.0002195012159639,-0.000118552910379,-0.0045909266925454,-0.0039941397877326,-0.0070636662540739,-0.0053148264950512,-0.0002666431557973,-0.0006341193949555,-0.0002237856535052,-0.0002253982583531,-1.0368043214978208e-05,-4.622854264454023e-05,-2.0059027797992124e-05,-1.0922639579828252e-05,1.0
-0.0503585088256144,-0.0748236605371831,-1.5741174279651837e-05,-6.615411332569706e-05,-0.0478683170600229,-0.0342353785853195,-0.1285052891025811,-0.0979773229042551,-0.0118667178310878,-0.0073899138028724,-1.8731288296814825e-06,-9.739345971890992e-07,-0.0011409339960739,-0.0008032282558596,-0.0040424690008459,-0.0024836433446006,-0.0051752694470671,-0.0029813790323937,-5.409605805742488e-06,-6.373324270772531e-06,-3.371476478808496e-06,-1.1586350491145269e-06,-0.0037041516318102,-0.0110044203644005,-0.0008891334335914,-0.0009620046567562,-0.0002801908823631,-0.0004147366283812,-0.0017262991034221,-0.0014085028181987,-0.0055852508237196,-0.0042345983861989,-0.0006195680606579,-0.0022695975230292,-0.0001223692048464,-0.0002533620838141,-8.902005058563108e-06,-8.48467857773106e-06,-3.0008119735428503e-05,-3.5324994630011066e-05,1.0
-0.0535566558488149,-0.0797441469369302,-0.0011922341241237,-0.0015468327022154,-0.0635401758329851,-0.0432672105191817,-0.1230858349856941,-0.0800786465235797,-0.0142437650263356,-0.0098663456302774,-2.892667147579634e-06,-1.1376537781215875e-06,-0.0016672155374461,-0.0006052163395184,-0.0117475819898978,-0.0047676926644292,-0.0081724554428152,-0.004069355376684,-6.776150982307007e-06,-1.217790417191663e-05,-3.196625102697328e-06,-1.8823823996466143e-06,-0.0037226078591527,-0.0088863375209627,-0.0019716923855914,-0.0008621564953866,-0.0001726903737378,-0.0003604439083865,-0.007927807737572,-0.0075714922797268,-0.0078255228399322,-0.0042887252158362,-0.0007662061054379,-0.0033029118591853,-0.0003115909538561,-0.0006853743751366,-2.9454535012315696e-05,-3.939800174616813e-05,-1.4263319286405144e-05,-3.547866102174006e-05,2.0
-0.0514762413625221,-0.0798973325626145,-0.0003027173416027,-0.0004138055415156,-0.0624124382460079,-0.0448881673532771,-0.2311169150102794,-0.1888400351479459,-0.0067911445131381,-0.0038650438041939,-3.476832780247596e-06,-2.0108563296933168e-06,-0.0012543825875602,-0.0005822687020177,-0.006373459364533,-0.0033480976846848,-0.0048790959442387,-0.0024218078955357,-4.83708361878722e-06,-7.274099800513911e-06,-4.700218422196288e-06,-1.3250605331519743e-06,-0.0026107551199174,-0.005838532342338,-0.0016975967689587,-0.0009990540262583,-0.0002716948018322,-0.0001643500951789,-0.0092054147981472,-0.0091406652595866,-0.0052296292366848,-0.0025115767621246,-0.0002676771479691,-0.0009670618298825,-0.0001745115421386,-0.0002058175860718,-9.792555582254063e-06,-6.773342793804368e-06,-2.78163592233064e-05,-1.4340121022615006e-05,2.0
-0.0525320033092411,-0.0798703112130235,-0.0003726703162917,-0.0005997995591602,-0.0732301042689423,-0.0465517691718539,-0.108806504835362,-0.0924018891200963,-0.0083252059614031,-0.0056961145824102,-1.5082061669167162e-06,-6.683155499080809e-07,-0.0010020460014892,-0.0004698406664132,-0.0069759450765509,-0.0049524694347113,-0.0040217837895477,-0.0026091807763759,-5.2322929108443705e-06,-6.857516932681314e-06,-2.607798502601484e-06,-1.3266063820256098e-06,-0.0102902319192609,-0.016034634088192,-0.0010987456119056,-0.000819612425239,-0.0001999011835225,-0.0001911224780444,-0.006512226605817,-0.0059282589722957,-0.0044257413245615,-0.0025903805731933,-0.0005116281949839,-0.0013886880989626,-0.0001230716251834,-8.601794572346238e-05,-1.4560568372310943e-05,-3.664843782127231e-05,-1.7419781035548753e-05,-1.73001753124062e-05,2.0
-0.0650739277082705,-0.088675497280679,-0.0004192827752849,-0.0009373069443733,-0.056551580426306,-0.0395150740411665,-0.1378674786166075,-0.1187627507989143,-0.0099622764009351,-0.0061827254861974,-2.073955559355684e-06,-1.023642367701224e-06,-0.0020407972660437,-0.0006965924912179,-0.0139176321735738,-0.0036994219704733,-0.0072242684754046,-0.0032124815529998,-5.596174192178582e-06,-9.360767013018344e-06,-3.1778743254202385e-06,-1.239178279682578e-06,-0.0044341402608679,-0.0082869757374542,-0.0029267248775519,-0.0011271604240462,-0.0002697460210293,-0.0002204863296786,-0.0315321329165991,-0.0300789060183726,-0.0071059870057622,-0.0034901158046653,-0.0002403259415955,-0.0022203227256493,-0.0001659227708614,-0.0003387704145752,-4.440532325471193e-05,-0.0001311270732894,-2.9874925436557745e-05,-3.461813579036712e-05,2.0
-0.0683031518903834,-0.0905214579615097,-0.0005415806638769,-0.0011298575073774,-0.0562892257078081,-0.0391544125073146,-0.1372256156438259,-0.0903029332487216,-0.0193714504324869,-0.0118668614039999,-1.8039044436626048e-06,-9.555693694549028e-07,-0.001299728314698,-0.0006941794169699,-0.0064969374501433,-0.0046688640981142,-0.0076842019398103,-0.0035304656271446,-6.586503064444491e-06,-1.0846358237981134e-05,-2.305917322086504e-06,-1.7691712348430794e-06,-0.0083648386628303,-0.0178858863687732,-0.0013955285253654,-0.0007447694584321,-0.0003077209379143,-0.0002672610562006,-0.0252586274087302,-0.0226793702337083,-0.0067224044294968,-0.0031607385620709,-0.0006765327522522,-0.0048433301040766,-0.0003797354097751,-0.0009109084485723,-4.512848553224912e-05,-0.0001306002519079,-2.9999751713807427e-05,-5.489249084418234e-05,2.0
-0.0475097482143777,-0.0674908687503938,-0.0002851352863496,-0.000396900279664,-0.0567419691966968,-0.0386694762029043,-0.2088572897471955,-0.1754399395294337,-0.0075022230732317,-0.0027261434389575,-2.0735513351465923e-06,-9.755236326906827e-07,-0.0015944292257728,-0.0006122695504068,-0.0049274538672978,-0.003644659991424,-0.0070443861039562,-0.0032938103468435,-9.017580726364403e-06,-6.222130039694108e-06,-4.605536164590475e-06,-1.1675696881374557e-06,-0.005139833823823,-0.0090302764527476,-0.0015104215372985,-0.0007875051512056,-0.0003311228471582,-0.0001535502631197,-0.0113839176694518,-0.0109983036248909,-0.0062594310720385,-0.0035305074707919,-0.0003296110286839,-0.0009709151861659,-0.0001771115409099,-0.0002811852989436,-2.0324167169765976e-05,-3.70189906534013e-05,-1.8493336301222632e-05,-2.0327581602072387e-05,1.0
-0.0577204672085472,-0.075315552233515,-0.0002556413784752,-0.0007975682915945,-0.0601256175896713,-0.0429198574168739,-0.1249174377923307,-0.1039746631042799,-0.0066680579955706,-0.0036739705413944,-1.909225311932012e-06,-1.2846895987897252e-06,-0.0009660478606893,-0.0004708247222922,-0.0117997881919012,-0.0044729038106512,-0.0080620486441511,-0.0033022951183846,-6.1432927675488086e-06,-8.16170492676266e-06,-2.848189830331652e-06,-1.7398657365542182e-06,-0.0044108152056034,-0.0095423165768268,-0.0023385052343185,-0.000703270394764,-0.0002974140183146,-0.0001900489053792,-0.0320222243336354,-0.0311520291604597,-0.007075638437466,-0.0031174418390899,-0.0006345037873112,-0.0022879302658668,-0.0003201505394533,-0.0003704410868376,-1.4065951493984095e-05,-4.343688576714642e-05,-2.1029116492324503e-05,-2.3918454327034243e-05,1.0
-0.0531368583273803,-0.0781315221952836,-0.0002841044930074,-0.0009111444659291,-0.0660383476820703,-0.045099302874793,-0.1180032088810336,-0.0967479076265063,-0.0088535529498482,-0.0042610840198652,-1.5603754350396556e-06,-9.332175783072196e-07,-0.0008498360046371,-0.000497844348332,-0.0061193842748467,-0.0043041485041066,-0.0043613264427695,-0.0029690406004014,-3.459464634802104e-06,-1.0032671105573382e-05,-1.9788409781521286e-06,-1.0826514085161462e-06,-0.0072727123103771,-0.0118435887712795,-0.0007331979120584,-0.0006750201731976,-0.0001875690083759,-0.0001549751298136,-0.0079009078709497,-0.0079316492701617,-0.0039569248374367,-0.0026194716093,-0.0005711554754141,-0.0017152214901265,-0.0001739198907934,-0.0002306464062997,-1.6231381368046254e-05,-5.927007840774937e-05,-2.306502597123281e-05,-2.046186213176754e-05,2.0
-0.043383894668455,-0.0611936468684207,-9.504327640579302e-05,-4.197751926347454e-05,-0.0529523552105815,-0.0367887793239143,-0.1100751023245655,-0.0882688609218282,-0.0049234697187915,-0.0019937662031064,-1.646419721389378e-06,-7.783650592580005e-07,-0.001715156912236,-0.0003223148167479,-0.0044542827900218,-0.0044244602170683,-0.0062834068553867,-0.0027281347567899,-7.278472086235641e-06,-5.934964691540588e-06,-2.5804384019443424e-06,-1.556114622429259e-06,-0.0024985063477457,-0.0038183554134347,-0.0014534304900295,-0.0005027963698951,-0.000304823491666,-0.0002716027484681,0.0006939813372977,0.00068784856959,-0.0052226778320439,-0.0026823402706614,-0.0005132613291474,-0.0020054121976391,-0.0003208721139035,-0.0003387282743288,-1.089207850059791e-05,-5.004479370204039e-06,-1.205831815981586e-05,-1.0087149881406762e-05,1.0
-0.0400944369062777,-0.0671523833990576,-0.0002628314972486,-0.000792830809379,-0.0471190232308472,-0.0339178235292635,-0.1361113724118045,-0.0932094827378941,-0.006126317055479,-0.0032444581346323,-1.845023999292716e-06,-7.960059760013551e-07,-0.0030222398003707,-0.0006390753334076,-0.0130672514120134,-0.0053087636573167,-0.0087530574663601,-0.0039186487614332,-5.5239133636031925e-06,-6.043698207360029e-06,-2.4932917540671048e-06,-1.266217268370657e-06,-0.004334417656492,-0.0049962189500864,-0.0039247385274743,-0.0018629975434568,-0.0004644336628963,-0.0001664116272809,-0.0063580881364396,-0.0055446059515561,-0.00967613260334,-0.0041395476695577,-0.0004156626902859,-0.0013934707136803,-0.0002988617276801,-0.0001944839036509,-1.0805911194216208e-05,-3.495190908072577e-05,-2.8960186400994355e-05,-2.06260450468854e-05,1.0
-0.0316936519039724,-0.0483118043211872,-0.0002632070517678,-0.000225881581767,-0.0483763212929913,-0.0315384144269494,-0.1255178688390431,-0.1007069663761819,-0.0067934082250177,-0.0058728328639889,-1.8689534951601964e-06,-1.1096461872166747e-06,-0.0018265940948977,-0.0006820171501169,-0.0062966595397849,-0.0044103438183935,-0.0085092813754669,-0.0033873578818071,-7.634628649491547e-06,-7.760751575902291e-06,-2.5024670705360778e-06,-1.2181261805740602e-06,-0.0072817636789016,-0.0111428346645365,-0.002165266530662,-0.0013264959935191,-0.0003581324118779,-0.0001423670026076,-0.0028657564021036,-0.0023241479650333,-0.0074108032609969,-0.0037882417570383,-0.0002836952070468,-0.0006468513822492,-0.0003294297105072,-0.0001634783522625,-1.2212338005678838e-05,-3.684393471974654e-05,-3.122797900969569e-05,-2.3912025242096964e-05,2.0
-0.0480237319055798,-0.0701987064698273,-0.0011474025648075,-0.0010603682826397,-0.0652924934704958,-0.0444714359469248,-0.1245670304710329,-0.1057515683297454,-0.0103608896232337,-0.0058727168245532,-2.721480045524952e-06,-1.3334726809343034e-06,-0.0015077607274958,-0.0007240983790833,-0.0063557423751484,-0.0037556226337569,-0.0061411266294764,-0.0031034382813737,-6.706606371216662e-06,-1.1528467467342622e-05,-3.386553497841791e-06,-1.7110173192913222e-06,-0.0063155824909036,-0.0125853931938229,-0.0015426552316073,-0.0008464155648732,-0.0003013564926487,-0.0004515061426462,-0.0219747228422026,-0.0199760703195926,-0.0064290403594247,-0.0025559944408561,-0.000431524884508,-0.0019315579465189,-0.0006767359190734,-0.0012375634986721,-2.890402143661363e-05,-6.529139485874482e-05,-2.1110026657919768e-05,-2.888548549218384e-05,1.0
-0.0621684335299546,-0.086045973555777,-0.0007799070776668,-0.0011403244913185,-0.0685030206860054,-0.0484459867057937,-0.1815059151620618,-0.1466225503955683,-0.0075763886739128,-0.0031369488062315,-1.142565299557871e-06,-8.988681003157342e-07,-0.0011158556262753,-0.0007727195332796,-0.0128865588146543,-0.00408444228827,-0.0062747009345319,-0.002832606081559,-5.356239465158468e-06,-7.76954342911964e-06,-3.084053624540476e-06,-2.000035366396013e-06,-0.0024654877832508,-0.0081587855210779,-0.0017611782315239,-0.0006456444395295,-0.0002228259126648,-0.0003387932858341,-0.0093783328562885,-0.0081018503658743,-0.0064137627207258,-0.0025799649309371,-0.0006821418621863,-0.0027095897717674,-0.0002995610145699,-0.0004937284842138,-1.955964536375004e-05,-7.69050308046323e-05,-2.042192019428161e-05,-2.3911960858586336e-05,1.0
-0.0579473172730477,-0.0816122548632786,-0.0002912966540365,-0.0013290245769416,-0.0686486039991692,-0.0487707489372605,-0.1451725306887204,-0.115036672884524,-0.0097349672588756,-0.0049208237043987,-2.7264519577675573e-06,-2.229418063098559e-06,-0.0008973978589245,-0.0004420268852664,-0.0057553393694867,-0.0052172686562809,-0.0043942571905294,-0.0022440629888889,-6.526369454098808e-06,-8.1560573523725e-06,-2.648998844483446e-06,-1.1727439456256275e-06,-0.0070227787716657,-0.0095264541125757,-0.001089683318253,-0.0005399016135945,-0.0002319919498825,-0.0001589979782178,-0.0049955752091617,-0.0046046756285115,-0.004200237803596,-0.0022171256481528,-0.0006855284553675,-0.0023588942565968,-0.0001262917485389,-0.0002059646561498,-3.1997285270477114e-05,-6.284153730123443e-05,-1.9641908664121808e-05,-2.228135597864968e-05,1.0
-0.0602041318499998,-0.0811795889154833,-0.0001994862555028,4.083813315217407e-05,-0.0619557963498467,-0.0437616009559969,-0.1432789051167524,-0.1103413037931655,-0.0038493812784419,-0.0009981216438138,-1.5223031875857936e-06,-9.798466546284182e-07,-0.0010055716162078,-0.0002970030710314,-0.0046353986298274,-0.0041548629178334,-0.0057551840244997,-0.0028178956640777,-8.47029751230138e-06,-1.0468572104264243e-05,-2.7120972124971883e-06,-1.2969655316648743e-06,-0.0017173999651246,-0.0043454752600733,-0.0010711887269972,-0.0004744286941586,-0.0001947239607026,-5.3444761341491626e-05,0.0007286187294558,0.0004659491615741,-0.0064648120196699,-0.003820054967026,6.94937385282496e-05,0.0001787405266951,-0.0002526328987765,-0.0001799348363565,3.472635489245645e-07,9.39145102715714e-06,-1.8100278683152177e-05,-8.180093273631651e-06,2.0
-0.0490774116896509,-0.0739084225412301,-0.0006892967317487,-0.0032379523955534,-0.058528353175083,-0.0444396065046404,-0.1668302598864188,-0.1354094243638256,-0.0041122248675088,-0.0041720219883806,-2.9002994395188896e-06,-9.058980249311144e-07,-0.0014265393481696,-0.0006339786418545,-0.0098093938680635,-0.0040802512836442,-0.0063328752961041,-0.0032984467120771,-7.752669077663377e-06,-8.244260477242642e-06,-3.766817668601581e-06,-1.6136961441029606e-06,-0.0094276119444012,-0.0141485868685925,-0.0007043825143427,-0.0008154462519474,-0.0004353072306015,-0.0004214695771748,-0.0201781500260655,-0.0187880310552089,-0.0064376293337827,-0.0038786681655241,-0.0009888902724503,-0.0043685908934596,-0.0003994571576806,-0.0001759091367079,-9.515770456130964e-05,-0.0001496534744406,-1.748271824810279e-05,-3.023168652699916e-05,1.0
-0.0674323215706378,-0.0971857124657182,-0.000298504812171,-0.0011850535893373,-0.069944350390045,-0.0456291126032971,-0.1414747415683274,-0.1010937271305938,-0.0127165052924819,-0.0063813663808974,-1.684279127040698e-06,-7.996201696047074e-07,-0.0014196549766953,-0.0003004163687097,-0.0120867450860003,-0.0036569726178169,-0.0082569049306499,-0.0036920451664797,-9.974810833350987e-06,-6.53496217488401e-06,-2.9449131800428725e-06,-1.1371138369214013e-06,-0.0097876009735321,-0.0184922303367992,-0.0020352198672681,-0.0009419674757792,-0.0002503144378504,-0.0001803334115379,-0.0095491286958069,-0.0090954785472822,-0.0079022664357767,-0.0040756723191921,-0.0004903202125842,-0.001715942698569,-0.0002723664559577,-0.0001855927940488,-1.995313470804836e-05,-5.562772281622695e-05,-1.7412025022854427e-05,-1.5206076788909202e-05,2.0
