-0.0036425133928691,-0.0044894916379013,-0.0033257718087469,-0.0019227797768578,-0.0020152245196378,-0.0009679803588789,-0.0039827382096661,-0.0016759398207951,-0.0027423045221992,-0.0014897422969669,-0.009438985927617,-0.0173069562539489,-0.0040722559835954,-0.0032318114758088,-0.0018371892575576,-0.0032642125066426,-0.0011045039906146,-0.0014456002720594,-0.0005192632674721,-0.0007516415360467,-0.003918665532464,-0.0053140013012969,-0.0002075649873989,-0.0006241131478388,-7.068281053330893e-05,-0.0002082348423411,-0.0002010127824405,-0.0003378280235455,-0.0097203368816929,-0.0104607376688348,-0.0002449327404524,-0.0002767255728357,-0.0014643028379666,-0.0023371670515723,-0.0001387778987312,-9.871740536818718e-05,-0.002521998106273,-0.003534931015902,-0.0004136557307842,-0.0005089725991401,2.0
-0.0043389236985974,-0.0046053901403349,-0.0033756820974236,-0.0052002728399528,-0.0019128133461474,-0.0007017315163887,-0.0038905725701396,-0.0014527525778217,-0.0025733000117964,-0.0009011105251896,-0.0115991384283649,-0.0207335142173079,-0.002397084737059,-0.0037080487836849,-0.0025122309175722,-0.0022011907721147,-0.0010341020043658,-0.0017462429245384,-0.0003727732339417,-0.0011400455661168,-0.0042302458701859,-0.0044686863457145,-9.183469739854824e-05,-0.0005067999979815,-1.943862630337604e-05,-0.0002278454137861,-0.0002835022487477,-0.0020742151068423,-0.0032857522557251,-0.0068442275118611,-0.0004745255117251,-0.0008223145037062,-0.0006991065019211,-0.0040462011845783,-9.974119935912896e-05,-0.0005781356565644,-0.0027622809705041,-0.0070383535974664,-0.0001557733221617,-0.0013820736165634,1.0
-0.004288213260844,-0.0054564089818808,-0.0010087263631939,-0.0014610150310066,-0.0018263523599889,-0.0009540810574809,-0.0035588050710619,-0.0019568926648108,-0.0013030778838162,-0.0011549768395627,-0.0087625811649993,-0.0195044962584254,-0.0014480208073378,-0.0014027984728032,-0.0031821091102297,-0.003953116745014,-0.0008176487509887,-0.0016465068771646,-0.0003350513332873,-0.0010477934670689,-0.0031359337630356,-0.0038138750482945,-6.127705977537603e-05,-0.0004628998009567,-2.4188470043950644e-05,-6.76045950152094e-05,-0.0003503991435515,-0.0021537357009495,-0.0010085720221536,-0.0003439180641275,-0.0003409136107861,-0.0010778707321347,-0.0003075857208519,-0.0029082297651163,3.1913447573312702e-06,-0.0003938009898477,-0.0026609987494922,-0.0068175398704984,-0.0002235120579708,-0.0009381583286831,1.0
-0.0035017223901951,-0.0038088169337447,-0.0026844479583585,-0.0044969586925713,-0.0007894722591364,-0.0005937906793958,-0.0008563922328477,-0.0011925803193108,-0.0013744586599133,-0.0010337443865294,-0.0103404455635064,-0.0119506485150471,-0.0036407715147885,-0.0051273455954296,-0.0004354330129668,-0.0008727300313373,-0.0002265733925831,-0.000782947652437,-0.0001929434657115,-0.0007186816434367,-0.0030491890064346,-0.003669357018624,-0.0002124716380484,-0.0003233211081319,-7.877993870960053e-05,-0.0002077129385379,-0.0002689864637175,-0.0011300025804933,-0.0027045692599326,-0.0052701589754685,-0.000348013630551,-0.0001107634215902,-0.0008272123184294,-0.0007526296252168,-0.0001965475284948,-0.0004175775209102,-0.0002943490717755,-0.0029828752513228,-0.0002285310862512,-0.0006374732173143,1.0
-0.0039265298029626,-0.0060082839730578,-0.0017989351003006,-0.0045213890603812,-0.0019795000283492,-0.0013047210501431,-0.0052811867607089,-0.0031393289622527,-0.0036313687069768,-0.0008553239092164,-0.0082415685112248,-0.015098750546762,-0.0027484655821936,-0.0052723632663047,-0.0015085660523852,-0.0024507281283979,-0.000559364574739,-0.0018070564106734,-0.0002797594640883,-0.0009684439006331,-0.0039560103243389,-0.0049820112610178,-0.0001679013904497,-0.0004258954616634,-6.892525561663776e-05,-0.0002280746457285,-0.0003596211617166,-0.0020203232414947,-0.0041886021876194,-0.0077477890460258,-0.0001871528888778,-0.0006185684786705,-0.0009142203382371,-0.0030456661334457,-0.0001688567128732,-0.0005875182754754,-0.0016925061618476,-0.0054504954121822,-0.000230352231256,-0.0012899399159418,1.0
-0.0034835890047375,-0.0062353523083819,-0.00256937175669,-0.0008025808062673,-0.0011072719912172,-0.0004948586803315,-0.0029922762597393,-0.0016361981564828,-0.0022565981689343,-0.001323413800076,-0.0069606523162864,-0.0151453412814281,-0.003072570190462,-0.0020629296820836,-0.002180455582883,-0.0033550513650337,-0.0005986263687454,-0.001024538753408,-0.0004015366189447,-0.0005831054620033,-0.0034971972022131,-0.0049731897513361,-0.0001452480731543,-0.0004527016215433,-8.29498011497952e-05,-0.0001920499248566,-0.0005037578721901,-0.0013558514344597,-0.0039682110317457,-0.0021264433545413,-0.0002403901180558,-0.000442945343659,-0.0006201936661884,-0.0013746817017016,-0.0001308241460537,-0.0002772717906305,-0.0017093780235305,-0.0037744866602191,-0.0003667145143755,-0.0006220616950127,2.0
-0.0044936792788486,-0.0063246494257807,-0.0026476294339941,-0.0047256703801538,-0.001719556993194,-0.0010561719836069,-0.0028725348490633,-0.0012683802888023,-0.0055192685695868,-0.0023944546981337,-0.017289931537264,-0.0197997566217628,-0.0055946654605972,-0.0085025445897964,-0.0023357842554073,-0.0061698637548777,-0.0010636326212986,-0.0019517445232312,-0.0006806892751006,-0.0019935877579409,-0.0048276870774568,-0.0090480215664105,-0.0004963001131115,-0.0013062578696057,-0.0002070884232708,-0.0005807158602132,-0.0004632920214092,-0.0014103552514247,-0.0099863344919505,-0.0156635992206687,-0.0005196074814325,-0.0005830702412851,-0.002118823732191,-0.0064070559815659,-0.0001185097415789,-0.0007327825667007,-0.0067816814237933,-0.0190155366824015,-0.0007370019994142,-0.0020019669452778,1.0
-0.0002511980990679,-8.240729850603175e-05,-0.0015354509727144,-0.000575955785412,-0.0007665598893143,-0.0004387406449137,-0.0011834059792019,-0.0002930950553916,-0.0013552276856953,-0.0006722664645286,-0.0051278256037317,-0.0104463344251133,0.0005383252992878,-0.0006030988526517,-0.0011173617089166,0.0027504757530695,-0.0002475484654171,-0.0006389673586083,-0.000249098506136,3.607004010693408e-05,-0.0010094911956852,0.0007147548608592,5.244117487179151e-06,-0.0002467363559186,3.641355132475739e-05,7.121668993447124e-05,-0.0002984359267338,-0.0001283153452296,-0.0022836272989345,-0.0014143364639928,-0.0004238067128375,-0.0003363190498116,-0.0004427603413316,-0.0003754298703944,-0.0001107943415033,-0.0002328837432967,-0.0007071590516325,0.0015515255266196,-0.0003032952785793,-2.057920618858532e-05,2.0
-0.0042974347171152,-0.0063591312651329,-0.0087068433429311,-0.0095354981638429,-0.0025851245308019,-0.0015768611933635,-0.003942546238357,-0.0026977055739735,-0.0081302507472888,-0.0050192460549572,-0.0097840791258468,-0.0166181365631692,-0.0127620157984509,-0.015309602348478,-0.0045473658826286,-0.0071912452972646,-0.0023853209319021,-0.0021262384070088,-0.0004985518643456,-0.0009033658138298,-0.0026328855903373,-0.0058415004987991,-0.0003693182696373,-0.0005842514856387,-0.0004385542131187,-0.0006530158454113,-0.0003832014500334,-0.0007504348957136,-0.007105331341298,-0.0058174214724513,-0.000457934020449,-0.0002847771608267,-0.0008187508314565,-0.0006274172423761,-0.0001581585434236,-7.113711486561128e-05,-0.0024905197272109,-0.0048853158287889,-0.0005322002453492,-0.0005733533677388,2.0
-0.0028287630155839,-0.0029679189922346,-0.0030070817892523,-0.0025815119327775,-0.0003040393582585,-0.0007069124088762,-0.0015145702703751,-0.0018804640376143,-0.0008681816460645,-0.0011065355627693,-0.0058002442473972,-0.0130655850906305,-0.0024230866518782,-0.0031396164900598,-0.0031504094093397,-0.0055620060932161,-0.0011450796116122,-0.0004839400796184,-0.0002471130030155,-0.0003663387648185,-0.0033390701008589,-0.0060778137510634,-0.0003373253109765,-0.0003563322844775,-8.305033086919394e-05,-0.0001277459165627,-4.310455685430087e-05,-0.0010545272070816,-0.0027832952269938,-0.0070093816142429,-0.0004242154779189,-0.000790129133692,-0.0008083114234394,-0.0018078442528746,-0.0001023188544565,-0.0005091313981509,0.0001199479637328,-0.0033967189704452,-0.000271595047402,-0.0009741478485916,1.0
-0.00175763920512,-0.002849523966547,-0.0020364597815903,-0.0033164949286947,-0.0014499028101822,-0.0005880606175527,-0.0021223387724328,-0.0010892919046425,-0.0017783519772763,-0.0018983418661238,-0.0088231039361495,-0.0150186224340857,-0.0034995193410433,-0.0036979173365789,-0.0015700336540458,-0.0023925478747015,-0.0007606326193255,-0.0009106831647708,-0.0003521126464485,-0.0003142187082286,-0.00215370275307,-0.0063813426425895,-0.0001634906227641,-0.0004173402071035,-0.000103855496482,-6.962686247923273e-05,-0.0003928927207888,-0.0011932999112892,-0.0016169674962378,-0.0009799369183162,-0.0002360392780979,-0.0008750275247499,-0.0008950884164824,-0.0020928181351209,-0.0001753946224528,-0.0004621968508491,-0.001685478865722,-0.002591758262559,-0.0004073644594046,-0.0004409912019058,2.0
-0.0047556068739855,-0.0056549434513582,-0.0023519833262873,-0.0036968149087871,-0.0013466564894692,-0.0007459427373679,-0.0032438735249775,-0.0022571155009525,-0.0056727277312119,-0.0025621846814006,-0.0112340247962382,-0.0149116256475433,-0.0025672108902012,-0.0043188194165824,-0.0020005103864243,-0.0023305191596661,-0.0009706633038597,-0.0014913001007165,-0.0003917683561332,-0.0005221477658613,-0.0028263860597478,-0.0026756999510921,-0.0002827173626138,-0.0002934881163632,-8.775792350722308e-05,-0.0001632149788922,-0.0004333838200892,-0.0014065515825784,-0.0027267324974727,-0.0041310471540374,-0.0006815886016278,-0.0009352436406741,-0.001237654508464,-0.0029410497816081,-0.0001704417704032,-0.0006500433642285,-0.0016546178865442,-0.0067558486734761,-0.0001693483468337,-0.0009812158995821,2.0
-0.0008556508545013,-0.0024915075878344,-0.0026893674092463,-0.003339934593224,-0.0006937465073635,-0.0003945667825078,-0.0014204771886678,-0.0008046301522673,-0.0005756540728664,-0.0008045914868572,-0.0089291751295897,-0.0141845380393813,-0.0009558575001179,-0.0025821891772476,-0.0017845303863115,-0.0040086520164573,-0.0005414895666824,-5.861810687484154e-05,-0.0003258871793723,-0.0006570839637829,-0.003662013486711,-0.0070984295792445,-8.255802861042047e-05,-0.0003213552989803,-4.444530167469788e-05,-0.0001560572527901,-0.0001816491586867,-0.0008630303900226,-0.0017181778085524,-0.0023851432217403,-0.0001749265200984,-0.0001925401905135,-0.000485551386003,-0.0013566234117009,-0.000143034328771,-0.0003927260934423,-0.001063892732807,-0.0041059595526792,-0.0002703122586771,-0.0006473603246143,2.0
-0.0032185923144151,-0.0028771373196137,-0.0007684599406914,-0.0002470180711656,-0.0009378989325378,-0.0005804115364218,-0.0009872008967627,-0.0009808458527192,-0.0010322603249222,-0.0012402844536244,-0.0091794207067779,-0.0116464897599269,-0.0038039924620296,-0.0023571687851633,-0.0006521490267032,0.0005636293606387,-0.0007283432390558,-0.0007201880913774,-0.0001556903497336,-0.0002214829788582,-0.0025854035997287,-0.0020023108093999,-0.0002273642031883,-0.0002587817496121,-0.0001352719984752,-9.441319959428816e-05,-0.0002856530898989,-0.0008919137858379,-0.0032996488518039,-0.0058462225178945,-0.0001394397436353,-3.80757105407946e-06,-0.0009036912968612,-0.0006179892242147,-0.000125356696801,-0.000100095517765,-0.0011929878272229,-0.0020497317459287,-0.0002115109947563,-0.000460458872294,1.0
-0.0024293705285626,-0.0026586566423146,-8.844929147958186e-05,-0.0019290256769227,-0.0008032940313678,-0.0005825595050774,-0.0023871923038128,-0.0019132290657985,-0.0020289977817214,-0.0007612576083271,-0.0046532958634774,-0.00779034443269,-0.0020788523586699,-0.0056891218342082,-0.0018697335597509,-0.0030444287266123,-0.0006187126960652,-0.0005233732150307,-9.060310418569786e-05,-0.0003193311323036,-0.0026845596862684,-0.0014379905818573,-0.0001928025339193,-0.0002065502485869,-7.213335123284299e-05,-0.0001806001515703,-0.0002801351937231,-0.0013610165487349,-0.004197357023765,-0.0087026938771024,-0.0003432297290044,-0.0007136741616344,-0.0005262910953189,-0.001894808162239,-6.436136459146099e-05,-0.000319274860717,-0.0002993255977126,-0.0023057493582947,-7.015787418817261e-05,-0.0008690115602216,1.0
-0.0007601219549308,-0.001542093037282,-0.0019203768332533,-0.0016948367140508,-0.001800400534567,-0.0013569661831281,-0.0036417840824456,-0.0022538284747462,-0.0023642627170429,-0.0015049597091511,-0.0027108070831343,-0.0122148299547612,-0.0011899234253075,-0.0026343484727343,-0.0027457829424726,-0.0042100445119498,-0.0005682635480779,-0.0008715362955574,-0.0004778000137636,-0.0004843640671859,-0.0002075495683279,-0.0015759518233251,-3.564532684609208e-05,-0.0003917123256815,-2.258031606901466e-05,-0.0001369068374982,-0.0003206092319987,-0.0005810321602063,-0.0006884456095838,-0.0005395606561949,-0.0005238930945779,-0.0003442269115306,-0.0004886842607976,-0.0022006225547247,-0.0001053615161878,-0.0003413534665058,-0.0022594889343778,-0.0029160108999429,-0.0004611824588244,-0.0005627693130987,1.0
-0.0035275737566252,-0.0018587790865576,-0.0022989750240669,-0.0014643575030497,-0.0006412164228628,-0.0008797284219093,-0.0007796309400164,-0.0019067475770476,-0.0008721726391205,-0.0017466720690169,-0.0124021342362294,-0.0145710519244203,-0.0012949314874027,-0.0008453456879033,-0.0013253352589925,0.0009048152971772,-0.0006584252953182,-0.0001267705861248,-0.0005032956091862,-0.0001555702146682,-0.005735728071,-0.0059784132918879,-0.0002326509629818,0.0001853220634533,-5.156562733113639e-05,-0.0001674221980052,-0.0003264008975267,-0.0020619799664488,-0.0049087221649047,-0.008457178747536,-0.0006572566170879,-0.0003270646711551,-0.0008846590006609,-0.0022485987101423,-0.0001171772260392,-0.0001783410769267,-0.0013359612424514,-0.0003977846364387,-0.0004707642114193,-0.0007094505575917,1.0
-0.0090956746221089,-0.0097374054230939,-0.028955189573291,-0.0636709423806878,-0.0033313945423775,-0.0021259140243413,-0.0054753332007544,-0.0044203160909708,-0.0190292698211962,-0.013059515943415,-0.0326396792864213,-0.0215525422456169,-0.027350093209131,-0.0357409173113469,-0.0500442459712884,-0.0724291583268606,-0.0024452703464247,-0.0029457257940446,-0.0004538780124958,-0.0019780275743492,-0.0283709487362147,-0.0404990835955102,-0.0003797267961659,-0.0011028220071288,-0.000334573228557,-0.0006941020913008,-0.0013202093027894,-0.004349497159803,-0.010370270768377,-0.0141004011397443,-0.0003225489830462,-0.0009889401303002,-0.001145799878061,-0.0044022645818672,-0.0001393722326094,-0.0009397862351391,-0.0016974863264527,-0.0040350033281626,-0.0032900567232787,-0.0033572387787728,1.0
-0.007583583688858,-0.0084909496976625,-0.00851606980349,-0.0107243305744192,-0.0011053957138831,-0.00060997201963,-0.0031356813550696,-0.0017731550034883,-0.0028638909068854,-0.0008507327983983,-0.0157527507589763,-0.0317324075435157,-0.015225598280163,-0.0181189473907964,-0.0156447088164598,-0.0251990211627489,-0.0010624727407265,-0.0011518680766589,-0.0002983608691755,-0.0005829434717942,-0.0399814559293757,-0.0596514625791827,-0.0005937051512218,-0.0009125093285814,-0.0001638766901484,-0.0005294088140252,-0.0022234211013548,-0.008083617875982,-0.0206370791779055,-0.02135228135881,-0.000446399414855,-0.0005069640312615,-0.0019420039194822,-0.0040680275139495,-0.0001638896161234,1.065464239748252e-05,-0.0011946557251216,-0.0039411243048872,-0.0013820805846627,-0.003291571441179,1.0
-0.0090176500806687,-0.0127364659932583,-0.0289504868039961,-0.054809021719558,-0.0029051048957017,-0.0018346172069596,-0.0048905294366955,-0.0038172658302611,-0.0200214605884344,-0.0140827870161973,-0.0535570798974112,-0.0569670438560329,-0.0285396032678125,-0.035989290471553,-0.0371983851303466,-0.0581296027600683,-0.0040575019951079,-0.0038892739454601,-0.0015998372111422,-0.0024287651043482,-0.0456522905387506,-0.0665735125044113,-0.0015683727077433,-0.003678628019266,-0.0010076970226482,-0.0016251238054943,-0.0018497240062715,-0.0075656505304871,-0.0204029403229998,-0.0231983590624513,-0.0004920526764172,-0.0006259787134063,-0.0045575293084299,-0.0081624080561365,-0.0003983999882387,-0.0014313738152624,-0.0124109473404894,-0.0280112273801686,-0.0032885232972595,-0.0052591993804437,1.0
-0.0042716544708632,-0.0035199323202164,0.000954656094361,-0.0015420869904268,-0.0014891176579999,-0.0009857081531602,-0.0029923582348616,-0.0018966101850465,-0.0047399458010823,-0.0021692110075737,-0.0067402093944924,-0.0094214149558505,0.0014186998439525,-0.0011326657834458,-0.0007189928925331,-0.0015917606656461,-0.0006523602161908,-0.0016376100083812,-6.362170925319385e-05,-0.0006210327691306,-0.0036048188332688,-0.0050907206692888,-1.6037666421329032e-05,-0.0008196232940365,1.1563384157824523e-05,-0.0001882383794821,-0.0004675790441318,-0.0012070094127016,-0.0048707435423528,-0.0075458018647281,-5.545075999166426e-05,-0.0006601132125999,-2.8931642198104568e-05,-0.0021743718307074,-2.521555059106404e-05,-0.0006367675402503,-0.0013653156250358,-0.0032440204789692,-0.0003505868046705,-0.0003078269970952,1.0
-0.0001003811426082,-0.0002337742679627,-0.0125782217145744,-0.021044596521281,-0.0004391052957092,-0.0002847098619158,-0.0006971709127919,0.0001794327695113,-0.0109477317914758,-0.0078735145069144,0.0026283780636536,-0.0034990614676324,-0.0187821336345516,-0.0203200855325481,-0.0232288580015404,-0.0347036328017512,-0.000825386497759,-0.0009354451400323,-0.0002439288063136,-0.0005484466443237,-0.0183715488172042,-0.0305748672194239,-7.541498854541079e-05,-0.0002658292146827,-0.0001268716645806,-0.0002252672322638,-0.001966379529443,-0.0066788015159691,-0.015932102354767,-0.0175264348720575,-0.0001484777501038,-0.000273392733699,-0.0013261685634801,-0.0037876715261313,-4.089461175559768e-05,0.0001802734693175,0.0001352249816171,-0.0011840426057102,-0.0017950043931395,-0.0023061510370271,2.0
-0.0073662490401681,-0.0093514871996534,-0.0215745526296727,-0.0365990647530915,-0.0026842514971208,-0.0026069855039067,-0.0069722630935649,-0.0058242406517442,-0.012049141461369,-0.0087739335216388,-0.0299443752621842,-0.0341100746001836,-0.037407995070571,-0.0427192147973416,-0.0349398514936161,-0.0511564197037801,-0.0039239456118385,-0.0038032491810547,-0.00111759616894,-0.0023796470596355,-0.0211938048955333,-0.0337896825087462,-0.0009812748641578,-0.0023928160270483,-0.0007333706485433,-0.001076672266553,-0.0020607132023488,-0.0073293355122588,-0.0233529705006966,-0.0231256300403603,-0.0001893025324395,-0.0006220741859761,-0.0028169145804843,-0.0075422052089187,-0.0004387620768697,-0.0010790256986688,-0.0104027263481135,-0.0242168089631674,-0.0021935361189307,-0.0028808206287249,2.0
-0.0028505318438334,-0.0023033300573062,-0.003013736314973,-0.0030579161534888,-0.0006012764253317,-0.0006659475448038,-0.0013250385494746,-0.0011346939288433,-0.002124671156574,-0.0022631735003132,-0.0063686573648894,-0.0085698321566317,-0.0018094859678822,-0.0043609584327826,-0.001982706196979,-0.0025235983142219,-0.0002888812094385,-0.0005883333959443,-0.0002509398854801,-0.0003565797867846,-0.0019219261288367,-0.0042098448972737,-3.62278852248848e-05,-0.0003764212448038,-2.0526735981084616e-05,-0.000149731189839,-0.0004368266433387,-0.0005435433341197,-0.0067627586595454,-0.0071259485024545,-0.0002281748376977,-0.0008160351825343,-0.0006435302345549,-0.0018887074324898,-0.0001040022788052,-0.0002056464370303,-0.0022597834892675,-0.0028086541682447,-0.0005171382886601,-0.0005702737805364,2.0
