-0.0057226294919349,-0.0064086646227321,-0.0214119095424693,-0.0194224521262327,-0.0068530220234568,-0.0045669946107426,-0.0275257595517312,-0.0280320596713579,-0.0392250848251762,-0.0135138393484296,-0.0114315060326758,-0.013750976979425,-0.0080169462411938,-0.00682153451219,-0.026036895426509,-0.0247533720338996,-0.0052597509620678,-0.0075904577991235,-0.0009482146588893,-0.0015037846823466,-0.0193739284837374,-0.0323949306041384,-0.0005371264336088,-0.0024754293010176,-0.0001295927874711,-0.0002446080958945,-0.0006901150314631,-0.0026868815108288,-0.0367355058621537,-0.0387554754915813,-0.000473905782161,-0.0010541072750727,-0.0019735008449219,-0.0102181094467987,-0.0022566578122854,-0.0095103482063615,-0.0264793884646621,-0.0980684887899861,-0.0385212143760212,-0.0606202785657462,1.0
-0.0036799649831676,-0.0037234410580609,-0.0102310473317106,-0.0095026998761914,-0.0010390153251749,-0.0008655779464874,-0.0034378113218531,-0.0032793503383682,-0.0138412468178978,-0.005803205021616,-0.0087776816755746,-0.0073776065863225,-0.0046284474649364,-0.0035808893032535,-0.0117797147366163,-0.0108646112001655,-0.0012818059395482,-0.0009094585078936,-0.0002080395667839,-0.0003249857304831,-0.0068613021753766,-0.0114839435368028,-0.0001694446654042,-0.0003384834694227,-9.064317686279126e-05,-0.0001605915745606,-0.0003639567845254,-0.000559234319754,-0.0090601089295887,-0.0112155322203532,-6.81131359474703e-05,-0.0002428007866703,-0.0011254361127251,-0.0054788314579512,-0.0013482441052391,-0.0042099741187231,-0.0085241756372178,-0.0239361656941255,-0.0061777909742405,-0.0113044164635449,1.0
-0.0038325700705093,-0.0026718062617288,-0.0092630056891593,-0.009391344866397,-0.0004424458715682,-0.0001938942850903,-0.0027264970021232,-0.0032645962878419,-0.0076034221041959,-0.0027556916294466,-0.0071839245249892,-0.005750315317494,-0.0042518264333389,-0.0028811569057561,-0.0120012975963864,-0.0117968908340553,-0.0009120205344677,-0.0009751449152728,-0.0004406047394202,-0.0004670674774595,-0.0005189968655414,-0.0017719717002998,-0.0001177897963866,-0.0004956907867225,-0.0001868090743083,-0.0003166145522311,-0.0004960039442967,-0.0006591229881383,-0.0143050681220697,-0.0167457142427936,-0.0002517394338767,-0.000570485058556,-0.0007186318634487,-0.0062414867671948,-0.0012310792408243,-0.0043822213010747,-0.004339941193457,-0.0119347561987991,-0.0045477454933058,-0.0089176080289042,1.0
-0.0061340159218718,-0.0048466555563846,-0.0034554509555869,-0.0037122096955605,-0.0009805316857631,-0.001108822155816,-0.0042434035535884,-0.0039883981180438,-0.0169409042765883,-0.0050427588870558,-0.0088917998897538,-0.0083994993736922,-0.0038437899733254,-0.003228785415634,-0.0056619709315459,-0.0087957812026134,-0.0014031349956139,-0.001307127148232,-0.0003558355707628,-0.0005503094875468,-0.0068016338826798,-0.0128907436978446,-0.0001340106739958,-0.0005066066423729,-7.572464943064943e-05,-0.0001279792489609,-0.0003444876632581,-0.0014212701066457,-0.0058957970260327,-0.006411683605341,-0.0001054241828149,-0.0004361646140002,-0.0013215035308963,-0.0063704601166225,-0.0016789489485542,-0.0080080917026932,-0.0049745279181822,-0.0154506946463488,-0.0039585166527068,-0.0104961552871974,1.0
-0.0025110964420434,-0.0025812811967674,-0.0089568445963321,-0.0079022892324143,-0.0027800117768508,-0.0023478705751921,-0.007105812532982,-0.0086772245289929,-0.0187468296924757,-0.0031339240239222,-0.0050445011456647,-0.0035609703525054,-0.0080938768270604,-0.0064362792422267,-0.0117801914319388,-0.0110999486113307,-0.0011425756568954,-0.001752979782177,-0.0002145103123295,-0.0004876806517279,-0.0116730112903954,-0.0162616529523192,-0.0003699661657631,-0.0005537391741423,-0.0001853684115764,-0.0002978585625503,-0.0003216479686295,-0.0014516473925981,-0.0337960118039994,-0.0367875737918304,-0.0001534610330633,-0.0004335110877841,-0.0017041348823162,-0.0093005562071619,-0.0013453321259645,-0.007628170497843,-0.007353198289908,-0.0263127108113499,-0.0065595741125292,-0.0113183858936035,2.0
-0.024936654213783,-0.0185762599977883,-0.0352143046117873,-0.0323442965098365,-0.0068455717445412,-0.0057335003889108,-0.026996950301101,-0.02964885376806,-0.0794738534539122,-0.0349132388790692,-0.0380725995286919,-0.0406030331215169,-0.0088770233405088,-0.0085464527005158,-0.0422851248382005,-0.0382068944662117,-0.0042904502049633,-0.0064221985048577,-0.0028821363040685,-0.0043631024857696,-0.0231525165526305,-0.0368310770910625,-0.0006774177673182,-0.0020004047511335,-0.0008424544774744,-0.0012566752759309,-0.0016807349939804,-0.0018298341460975,-0.1036424821725843,-0.11789945614768,-0.0005202216736013,-0.0011631400108217,-0.0046630636936041,-0.0176248372535027,-0.0021557488521947,-0.0081144245453386,-0.0651487190592425,-0.0894591371646142,-0.0143012678515525,-0.0286024080622419,1.0
-0.0126198088298506,-0.0113789616721251,-0.0166454917737776,-0.0153193556992744,-0.0005044589829064,-0.0007873141543127,-0.004007368918189,-0.0049859905008555,-0.0315992510708795,-0.0126273168188635,-0.0173124975751715,-0.0111251838414887,-0.0050067942687543,-0.0033888079267612,-0.0068909434311675,-0.0068453717194568,-0.0021382721304333,-0.0021017710424487,-0.0006353614341211,-0.0008731587495899,-0.0092149835059349,-0.0141731270567407,-0.0001942286172109,-0.0007924582253475,-0.0002159994123659,-0.000287021825816,-0.0003802711919143,-0.0012108204472854,-0.0126118062535589,-0.014561168711019,-0.0003271875505918,-0.0004300995977996,-0.0023253817959832,-0.0095766073059463,-0.0012895891546844,-0.0063555411884429,-0.0043177731468434,-0.0130825154328573,-0.0079885968799443,-0.0125894505436447,1.0
-0.0041248946246834,-0.0032476513642261,-0.0016272475714978,-0.0015668914204775,-0.001645613350005,-0.0005820143259423,-0.0025409749579113,-0.0023848589594251,-0.0191015654792225,-0.0035274819172004,-0.0045142277113683,-0.0036699181784401,-0.0005827783601668,-0.0014074507402791,-0.0028625916668267,-0.0038149714374541,-0.0004179441480615,-0.0012147370548922,-0.0002212793562336,-0.0004170684951742,-0.0011135506220629,-0.0020604149967521,-9.807749640071778e-05,-0.0004475742295734,-4.827025758301823e-05,-6.881662376864341e-05,-0.000314501569546,-0.0012518590624254,-0.0045536991977517,-0.0051072097634146,-6.596707528951535e-05,-0.0003340327674067,-0.0010758137261326,-0.0054234640638405,-0.0014389723205391,-0.0062165284949066,-0.0040193335849907,-0.0084443895627815,-0.0057780489357957,-0.0104400735008525,1.0
-0.0072315647759551,-0.0064274061942989,-0.0278981306037997,-0.025775335825771,-0.0049832349461506,-0.0037475521595457,-0.0159047213060234,-0.0172949484309648,-0.0329989456979673,-0.0053195094026513,-0.0174206705397972,-0.0168005377601963,-0.0162890167191184,-0.0130777058611165,-0.0331694476073182,-0.0317347432309496,-0.0021691614342958,-0.0028482022506773,-0.0005370881872915,-0.0006630007799302,-0.0264900964170889,-0.0396159012859526,-0.0005727183375489,-0.0011883789238758,-0.0005115483247927,-0.0007853822589091,-0.0005705236327621,-0.0023743366902318,-0.0694183088156208,-0.0780369888782338,-0.0004161210862343,-0.0008291366805979,-0.0015744247038802,-0.0067029348846746,-0.0024396071314635,-0.0090417233644119,-0.0062700593625927,-0.0152208069050825,-0.0056365999869715,-0.0099636190523597,2.0
-0.0118566047135741,-0.0096741644181733,-0.0356280856821521,-0.0355171726852496,-0.0114025239706576,-0.0087208036989512,-0.0322272494411633,-0.0354320526021463,-0.0494226790038523,-0.025421284330923,-0.0256453235214337,-0.027111598772057,-0.0161334961211218,-0.0142967552595225,-0.0445875638636284,-0.0451012400312811,-0.0037745976833957,-0.005792236275236,-0.0020616553276873,-0.0028776681029499,-0.0285220896180681,-0.0454719675576778,-0.0006933067348618,-0.0013745870579571,-0.0004716894700035,-0.0006990917197824,-0.0016129473911248,-0.0041139586412939,-0.0573875484745212,-0.0623794066459992,-0.0006022708201162,-0.0014470083568712,-0.0043645034939283,-0.0187913385487344,-0.0037092494978163,-0.0140867891222074,-0.0326923975271626,-0.1123948554555564,-0.0335877495084283,-0.0387773617166178,1.0
-0.0083761334025937,-0.0088300999289388,-0.0131384933255313,-0.0144884869015402,-0.0016805872756295,-0.000928281520875,-0.0043379951907813,-0.0039221032399035,-0.0220104306095244,-0.0010039924430327,-0.0127470898483274,-0.0103124509041338,-0.0049115054521061,-0.0041658376733282,-0.009820966778519,-0.0115398009584866,-0.0020240599372386,-0.0025943169035488,-0.0006824544027708,-0.0011831646193013,-0.0107876714377862,-0.0158693143491793,-0.0001929808423832,-0.0006788007632363,-0.0001717831952194,-0.0002827272296858,-0.0002788788477647,-0.0011416052195515,-0.0143378100577948,-0.0159174811914689,-0.0001621105093914,-0.0004361033622373,-0.0024497518789059,-0.005430260631106,-0.0018685417885084,-0.0076300298334153,-0.0145700841664461,-0.0226376610813032,-0.0071655965994244,-0.010622319999529,1.0
-0.0083635455783703,-0.0064872898266152,-0.0638279569021365,-0.0643762880959011,-0.0094579935027358,-0.0088691239744555,-0.0319358865629495,-0.0360554595707503,-0.1370514790662849,-0.0726696234772742,-0.033384142149486,-0.0262665698419857,-0.0177409955124659,-0.0137991887143808,-0.022142918415315,-0.0224119676594654,-0.0020228408411615,-0.0019514617023654,-0.0016341771434832,-0.002387425868755,-0.0494120223470279,-0.0733627634850978,-0.0010609175711584,-0.0006608901559824,-0.0008112493293435,-0.0011776626953762,-0.0004151401415084,-0.0034541168362698,-0.0650548949240242,-0.0758206697913185,-0.000240662038995,-0.0005552750288004,-0.0056966592862114,-0.0131084101686345,-0.0019406267761974,-0.0056741724376309,-0.1443465929469115,-0.1888509520065899,-0.0798499898367628,-0.1194438774890571,1.0
-0.007869236241608,-0.0140417445183247,-0.0259704433188416,-0.0250054545177917,-0.0041161591831519,-0.0037039355621292,-0.0162736097163504,-0.0193235740409493,-0.0157497476335397,-0.0039187364900971,-0.0282621748854373,-0.024129967901802,-0.0074627843245937,-0.0073778240604144,-0.0124364578540068,-0.0134431299531468,-0.0022694596731907,-0.0048975473140773,-0.0015887730539416,-0.0023375615066159,-0.0265026098971743,-0.0449671667061815,-7.6063210070944094e-06,-0.00091007718641,-0.0002311368468657,-0.0003818440695741,-0.0003951370383855,-0.0017038790762744,-0.0285229397681872,-0.0297807677089178,-0.0002765135504919,-0.0005969001803458,-0.0030846205932804,-0.0141102997954397,-0.0038634662500584,-0.0105736437367515,-0.0790584025901514,-0.081815116447032,-0.0170669799030363,-0.0276228199413174,2.0
-0.0048009169590616,-0.0077622853691422,-0.0170566452532298,-0.0156790918335572,-0.002283540856606,-0.001446302266996,-0.0036556577485278,-0.0038895992527498,-0.0029099948231764,-0.0320623641804256,-0.0103488825952072,-0.0164062635436925,-0.0035248057892209,-0.0037423530259419,-0.0083937509683591,-0.0070612810624965,-0.002997904106174,-0.0046875044905611,-0.0009428449018095,-0.0023759274444426,-0.0161674000091978,-0.0248143407298077,-0.0003596953564427,-0.0004935510833625,-0.0001776041549361,-0.0003147964891682,-0.0008188725284139,-0.0015033694061259,-0.0054726713324705,-0.0065738784123304,-0.0003821009077752,-0.0007662520178694,-0.0046381132916409,-0.0124870811735486,-0.0026262934477925,-0.0086486632124315,-0.0285596274693236,-0.1116864058368737,-0.0167922287373183,-0.0270196012223496,2.0
-0.003110102721558,-0.0047467379063097,-0.0039402465984188,-0.0052110564696459,-0.0008461249640812,-0.0012710384050573,-0.0039220073654349,-0.0044254395068384,-0.0090047740062409,-0.0159586604858524,-0.0120360561250557,-0.0121044421097688,-0.0016367349261511,-0.0027737669607455,-0.0057723480922849,-0.0062312563977867,-0.0012095022412583,-0.003590876147942,-0.0008076239802144,-0.0017481124829344,-0.0006711885159683,-0.0041944246984949,-0.0002056494826326,-0.0007384653926067,-0.0001068787799871,-0.0002484839438783,-0.0002412271579552,-0.001134418391215,-0.0047784162137932,-0.0078340909390663,-0.0001920445065765,-0.0004520027933534,-0.0028508946905191,-0.0107573241441491,-0.0018372822366399,-0.0079266610216413,-0.0192545205811438,-0.0555553784004557,-0.0137866319170905,-0.0218776824206069,1.0
-0.0029433075829345,-0.0046462989666373,-0.006044834963122,-0.0052513700440427,-0.00094775730697,-0.0005896939854403,-0.0044000779608075,-0.0044342391834057,-0.005792247060282,-0.0102042741279588,-0.015700273758987,-0.0153358194482262,-0.0002966376951174,-0.0004109037584593,-0.0024475522166752,-0.0018898382406666,-0.0010036103310594,-0.0013277558154854,-0.0007771633847332,-0.0009482110577258,-0.0075318720772353,-0.0122812762418214,-0.0003252440377742,-0.001046216948894,-9.627552781374636e-05,-0.0001483534516127,-0.0004845034672686,-0.000862758243288,-0.0058941407568764,-0.0082491472793398,-0.0001464070228638,-0.0003477774248897,-0.0030285174930904,-0.0080942353342886,-0.0016990131095352,-0.0061516592113826,-0.0186160353765233,-0.0487819772591826,-0.0128425786114639,-0.0207824289418032,1.0
-0.0040753302833843,-0.0057048496053997,-0.0050331387729472,-0.0093678899738711,-0.0045482605329867,-0.0031609767855083,-0.014699283187844,-0.0139459621116033,-0.0143344730679636,-0.0200501558613007,-0.0675544541562069,-0.0678444303252842,-0.0048885305175469,-0.0068040905295677,-0.006707024743275,-0.0110362405312406,-0.0024428332362093,-0.004275211897054,-0.0016671891883488,-0.0030719765435534,-0.0263938388857863,-0.0425515731736204,-0.0006721331602425,-0.0013339997124319,-0.000114808566079,-0.0002504835914414,-0.0007066180493015,-0.0036522397763488,-0.0056177865256096,-0.0075037832321024,-0.0003753621230742,-0.0008534310360763,-0.0035062677927841,-0.0124204284774422,-0.0047076737989193,-0.0200919891255694,-0.0449932866421606,-0.110320404393769,-0.0388634486137528,-0.0635739578727259,2.0
-0.0022210848333137,-0.0036567335698988,-0.0035582252806133,-0.0058514976989136,-0.0010817880192341,-0.0004986191720485,-0.0022216301590257,-0.001902810535885,-0.0061572917610305,-0.0051085507342018,-0.0040454528179438,-0.0024357304445463,-0.0008729433825734,-0.0007066802137921,-0.0014368195318295,-0.0019957370820755,-0.0006186868093694,-0.0005524602205847,-0.0001996708229393,-0.0002932623137893,-0.0031957309193517,-0.005950214158638,-0.0001090740171138,-0.00041009069929,-5.641104113371778e-05,-4.3151920252628055e-05,-0.0001520358437045,-0.0006126836173061,-0.0035026129669135,-0.0042349293785435,-5.629779225406594e-05,-0.0001534983199805,-0.0001416960399948,-0.0026067945038896,-0.0015958938437552,-0.0055725625268574,-0.0025142043164837,-0.0014951573054722,-0.0018422729820895,-0.0040735194311002,1.0
-0.0080376868271832,-0.0057503702752318,-0.0557021830536062,-0.0573436155389435,-0.0076594980915283,-0.0062367422607221,-0.0119168289655105,-0.0125620835040074,-0.017635886556177,-0.0311565266208435,-0.056396244052017,-0.0482813366454763,-0.0195623070136157,-0.0126199886819861,-0.053077751039683,-0.0499050408028943,-0.0016346151769797,-0.0021478258116248,-0.0013678411581491,-0.0021890468329946,-0.0246016047455935,-0.0350579693246345,-0.0005086703038728,-0.000953867278048,-0.0003178462555754,-0.0004947575564234,-0.0025909237961772,-0.0017334816603189,-0.0216045398872162,-0.0252837908748731,-0.0010269482601153,-0.001953413962212,-0.0020154466079733,-0.0113613613623632,-0.0024287678429035,-0.0115218117537714,-0.022063263535173,-0.0426683607233063,-0.0162196356310874,-0.0198554587295781,2.0
-0.0040766082268011,-0.0039123532767862,-0.0110944384306721,-0.0100513293181748,-0.00347080099794,-0.0034476700105812,-0.0089382117962111,-0.0095798274224545,-0.009686743937262,-0.0084459237699749,-0.0451086268952727,-0.0378024538128339,-0.003598151288794,-0.0020564563457241,-0.0100828750365485,-0.0090622901491325,-0.0024954218864096,-0.0028517445519977,-0.000329963462875,-0.0002178284321329,-0.0222949955608507,-0.0324022241163342,-0.000474534218517,-0.0009295928436884,-3.2019302310253504e-05,-2.5667767885519185e-05,-8.047094592459041e-05,-0.0012208217597804,-0.0005749757466125,-0.0018327675318639,-8.538621607241784e-05,-0.0002962594572551,-0.0015886513082692,-0.007813030367007,-0.0016275249333387,-0.0071739998610798,-0.0003097846925692,0.0091016157953314,-0.0156230536996898,-0.0191561492781065,1.0
-0.0077669147107474,-0.0166754704947897,-0.0520911348436064,-0.0575344452051837,-0.0146363590626269,-0.0136151537666187,-0.033441729042197,-0.0401277131618754,-0.0238792438559984,-0.0215845421637294,-0.0216552221350436,-0.0290020153836382,-0.0139928450464238,-0.0127277836491697,-0.0352744454040653,-0.0410665767774528,-0.0036736170833828,-0.0052487700495992,-0.0015842093328851,-0.001910457877812,-0.0446510947621934,-0.0704515821326984,-0.0008817414616947,-0.0021305453228031,-0.0011837693669202,-0.0017474453284447,-0.0019603498342732,-0.0046703231548332,-0.1216068593131236,-0.133086331585731,-0.0010637659673273,-0.0021887203360424,-0.0090760368609277,-0.0265064856788783,-0.0066275965190789,-0.0217895349483362,-0.3456130010127602,-0.6076582808534906,-0.1006871435214533,-0.1360346088958562,1.0
