016,-5.058670911786873e-05,0.0015367704685362,0.0001139406314901,0.0002923342558688,0.006478292757469,0.0035889679409544,-0.0121119470094844,-0.0204325242725093,-0.0007962091173163,-0.0006487002887002,-5.598268433827213e-07,-1.201400169009301e-07,-0.0001898652768786,-6.017741146967704e-05,0.0002271573969741,0.0004287967146333,-0.0001426787672189,-0.0001920368883673,5.691953397217906e-07,-2.208955531617546e-07,-5.036295046107987e-07,3.0377672473387124e-08,0.0009282961250507,0.0021813076077804,-0.0002202564704512,-0.0001412824359204,-3.0181193726768457e-05,-1.4571069075185498e-05,-0.0034005191133607,-0.0035021246801414,-0.0002948853893384,-0.0001292532539336,5.559009302154844e-06,-0.0001330408499306,9.809569775733809e-06,2.5363703902667668e-05,3.224095487757444e-07,1.4623207716571743e-05,-1.2950987145677773e-06,2.9460803427479054e-07,2.0,25.286541,5.0,26.0366455,1.0,28.9045023,1.0,0.0,1.0
016,-0.000993216789623,-0.0046267370068695,-8.894363021262505e-05,-0.0001624127009779,-0.0112440512158346,-0.0074109283193706,0.0017700094041932,0.0108806121966131,-9.78388031364962e-05,-0.000527856017557,4.86472743346376e-07,1.5696453630304688e-07,0.0003660053577035,0.0001666415870652,1.2583695733951488e-05,-0.0002638949774501,0.00058038244061,0.0001991745241742,8.880774558798524e-08,8.147837577743274e-07,3.321857508648332e-07,-9.22930818426372e-08,-0.0020890238800093,-0.0046281348767172,0.0005079072377193,0.0003151500740735,6.358343587720163e-05,3.943845562205015e-05,0.0006319068247603,0.0007096096958665,0.0004188883841447,0.0002429903961555,-4.938868690638577e-05,9.317511080122414e-05,6.363633906013012e-05,9.927879664495165e-05,2.574867354662138e-06,1.0297185575940326e-06,1.5985311011560905e-06,9.044415805947832e-07,2.0,16.7574646,5.0,17.7331993,1.0,19.1456801,0.0,0.0,0.0
016,-0.0051985564387532,-0.0028202750196735,-3.016354769639061e-05,-0.0001606314205846,0.0051268193422706,0.0031026175740644,0.0042813168037634,-0.0022301933280941,-0.0027915013042557,-0.0015494132123637,-1.177211535123947e-07,3.368272323891621e-08,-0.0001998153152023,-0.0001527385078938,-0.0005291940197779,7.036698059566682e-05,-7.582998735654992e-05,9.10712337620563e-05,-1.879493015498139e-08,-3.0290883172874294e-07,-1.1177077457510827e-07,3.4300693103300494e-08,5.197512355574806e-05,0.0013642488709595,-0.000235405679595,-0.0001455675732973,-3.284228710975237e-05,-4.438644473012741e-05,0.0042558293108287,0.0041166732897858,-1.8983760253661177e-05,9.572429046896758e-06,-1.2627727490077763e-06,-0.000690146798685,-2.4222464959318185e-05,-1.2849782347710068e-05,-9.602993585368902e-06,-2.4608832286709656e-05,-6.423837013333727e-06,-1.0026491723238626e-05,2.0,32.7903186,5.0,34.248053,1.0,37.3243024,0.0,1.0,1.290994449
016,0.0031002417003111,-0.000774874737362,9.627760075568658e-05,0.0001694317103015,-0.0062771510852527,-0.0035613063062829,0.000534149252574,0.0069579383135254,0.0028525426405693,0.0016539821251009,1.655801594702948e-07,-4.34007579954831e-08,0.0002205814913529,0.0001357498505063,0.0006944041698295,-0.0003019441735524,0.000738877731012,0.000260519106954,4.373911566728226e-07,2.5634849348288453e-08,1.679812580531097e-07,-3.7334541210781686e-08,0.0002961630664856,-0.0005588906239187,0.000189118077228,8.6427883434546e-05,5.331986963644498e-05,4.080621760297983e-05,-0.0045277230982047,-0.0044616757280272,0.0006784145312212,0.0002077297788926,-6.947226027616504e-05,0.0007048245623403,1.1500908036331254e-05,-1.72594831772426e-05,1.3429822888874872e-05,2.7488653898493324e-05,9.469936457458348e-06,1.178441860767407e-05,2.0,25.7323401,5.0,27.5484053,1.0,33.7737699,1.0,0.0,2.94715359
016,0.0005040561214292,0.003489137057589,-6.496794990236025e-05,1.130970918667799e-05,0.0023010607108011,0.0011207894272054,-0.0135002079052783,-0.013183901765288,-0.00108187035357,-0.0001448643350255,-2.513446235506798e-07,-4.777807232913752e-09,-0.0001780717408081,-6.18387932770089e-05,-9.930168570760566e-05,0.0003744807090382,-0.0008310872765352,-0.0003095515894218,-4.20014309719778e-07,4.9790621365201095e-08,-2.812689658805107e-07,5.499944906023477e-08,0.0004314457103759,5.663019661529436e-05,-8.68348830158094e-05,-2.5447177380186584e-05,-4.563495317645568e-05,-1.0728719492728543e-05,0.0001786255473105,0.0002173375985084,-0.0006854409628444,-0.0001322656855196,0.0001483245033403,-5.133385874928034e-05,-8.130149425993853e-06,-2.225248572622344e-05,-5.926104709688473e-06,-7.060303433621232e-06,-4.328158576076071e-06,-5.319885103988016e-06,1.0,23.6581495,3.0,24.7519639,3.0,29.1465363,1.0,0.0,1.772810521
016,0.0022393813326048,0.0030269084834847,8.670099858242931e-06,-2.048375765350992e-05,0.0034769434981988,0.0023063949025394,0.0096713822927907,0.0048834493647854,0.0010008043253367,9.45268858728274e-05,9.903822085637305e-08,1.6298950767891658e-08,5.657078523128276e-05,2.2534910958303e-05,-0.0004559072306498,-0.0001531158408908,-0.0002748020698192,-7.974561489671782e-05,-3.016178862126396e-07,-1.4022105865966774e-07,6.142198304103064e-08,-1.4411223217105725e-07,0.0001054557777744,0.001398608242812,-1.0205366920189112e-05,4.963050925041266e-05,6.576656719831999e-06,-1.1313388698244086e-05,-0.000639079274344,-0.0005256058836561,-0.0002225602416097,-0.000127696143101,-5.913853979664031e-05,-9.94848402794003e-05,-7.948460626647801e-06,1.954753631733752e-05,1.665001381799728e-06,4.405259290999092e-06,2.3052143358696962e-07,3.784882947772024e-06,1.0,25.2336751,3.0,28.6386264,2.0,30.51219,0.0,1.0,4.781329429
016,-0.0034814519953396,-0.0081928187999941,-5.858245315630794e-05,-0.0003590739926277,-0.0075516304807386,-0.0042284334983943,-0.0017053585272233,0.007723084584184,-0.0026603758932466,-0.0008624164735705,2.0636386734112637e-07,-1.0787783013278435e-07,-3.95661849162761e-05,-0.0002243536170028,0.0003820711604901,-0.0005412780018331,0.0007566795325891,-0.0001271469216861,7.488268634256163e-07,-6.563931315443448e-07,3.334094838955335e-07,3.031600023303869e-07,-0.0023035106561731,-0.0042349558370343,-2.441241268978503e-05,-0.0002116785695566,1.19339060885335e-05,-3.660347986245022e-05,-0.0016636116345276,-0.0018159290842368,0.0006376445610859,-9.515504924248882e-05,-0.0001371849188677,-0.000380100312319,8.613217841029878e-07,-4.151480276952118e-05,-4.029454678046912e-06,-2.709500705523277e-05,-1.797446488072919e-06,-8.914537622436353e-06,2.0,17.4011325,5.0,18.6041481,1.0,19.7251471,0.0,0.0,2.160246899
016,0.0023017705747843,0.0050660528143585,0.0001372467140979,0.0005003791539308,0.0022945200100274,0.0020155970359309,-0.0049337771592865,-0.0078957929992086,0.0019105577366078,0.0007522968139069,-1.740907707608638e-07,1.0247030023088107e-07,-5.347657959028569e-05,0.0002728508561306,-0.0001266029679414,0.000502205479595,-0.0006368195811014,0.0002952846373557,-8.062667732734714e-07,9.371103598155824e-07,-2.103511370575954e-07,-1.0138341877221057e-07,0.0007928210217935,0.0008451214483673,-8.983684438185629e-05,0.0001404898403498,-1.4136176515324978e-05,5.634269340090792e-05,0.0047680821323872,0.0047461704702732,-0.0004890714785864,0.0002921231909334,0.0001651730645499,0.0005340889081425,1.4536593979617423e-06,3.458458024860008e-05,8.177785549017495e-07,1.643924365286438e-05,1.890091905905455e-06,5.707546591638728e-06,1.0,16.5861482,4.0,20.6010641,3.0,28.1666274,1.0,1.0,2.081665999
016,-0.0021328690531157,-0.0040286923411566,-0.0001543262331141,-0.0003526452670289,0.0028004542332264,0.000466199839892,0.0060841337376548,0.0065818070437425,-0.0008520221013895,-0.0001780515791669,1.6072639751420394e-07,-1.758000708748243e-08,0.0001448492334908,-0.0001774946007949,9.237743285820018e-05,-5.919658212826117e-05,0.0002729793405671,-0.0002398473551544,3.290953062087364e-07,-3.8955147281170033e-07,1.2582056198775918e-07,4.412399721954495e-08,0.0006906635073446,0.0005825677817584,0.0001664368552496,-3.074920194941779e-05,-5.33033368355722e-06,-5.902965567712083e-05,-0.0039957409934852,-0.0038363372624247,4.988125216809299e-05,-0.0002875465627304,-9.597730973787828e-05,-0.0003550913651987,-5.6987797561855386e-06,-5.822694252110287e-05,-1.0919351226226297e-07,-6.304439693807334e-06,-1.5913319639828112e-06,-3.177973562991377e-06,1.0,22.3495415,3.0,24.2437415,3.0,27.1522165,1.0,0.0,0.0
016,0.0033976022908709,0.006065896696666,-4.501970639594363e-06,8.560238267978781e-05,-0.0034745931195404,-0.0016547285960388,-0.0028365412634464,-0.0026701274096699,-0.0002567188064389,-0.0003694323618468,1.5482159791899732e-08,1.9913216278119093e-08,-0.0001203800962481,-4.268302447275517e-07,-0.0002171430341184,-0.0001639934179981,-6.066866813000348e-05,1.567036332002521e-05,5.876396162278022e-07,-3.8725682840494027e-07,5.754618389441037e-08,-3.5169824061926764e-08,-0.0007416893919639,-0.0001745582792197,-0.0001397286832372,-6.845754157430256e-05,5.1180347982428505e-06,3.828708405786509e-05,0.0003156744669698,0.0002559836140945,0.0002444280436438,0.0001548044469617,9.938482067326131e-06,0.0001329280907547,4.231012444854907e-06,6.071141812894481e-05,3.254868513286887e-07,1.997285283697695e-06,-1.410215176455104e-07,-3.141473211432233e-07,2.0,25.5792026,3.0,26.7043334,1.0,28.1973289,0.0,1.0,5.122313465
016,-0.0020424564891011,-0.0032513155542175,0.0001070555068405,6.578794862603792e-05,0.0039234765648486,0.0023519091081055,-0.0014841253907876,-0.0028192092125345,0.0018966579343667,0.0012875960995313,-4.6925000521051306e-07,-1.9251539089299278e-07,1.4125948353773908e-05,5.846748926081617e-05,0.0004319626069161,0.0001766526941501,0.0002402749117299,0.0001384046352309,-2.560995525504718e-07,5.670575182069106e-07,-4.253838803214514e-07,-1.7889377862820824e-08,0.0006452819364303,0.0012636210496285,2.061816748846488e-05,4.441267061789379e-05,8.926507029181448e-06,-2.278406186100941e-05,0.0013752708027236,0.0014090677664594,6.724851958477701e-05,7.498509646970912e-05,7.704695315097034e-05,0.0001113240259129,-1.7468068991908194e-05,-6.437540961565283e-05,1.2862449132375964e-06,-9.539524002543168e-07,2.1784304107299486e-06,2.907012188762772e-06,1.0,26.7520929,3.0,28.0718941,3.0,32.4382255,1.0,0.0,3.619392214
016,0.0055454732363743,0.0067094440513554,-0.0002487540254283,-6.6822750492806e-05,0.0016243854726059,0.0003778070754011,0.0080998250868982,0.0083012320900362,1.736313732849003e-05,-0.0002650095678159,1.2973658695335565e-06,7.257264019099771e-07,0.0001650659398494,-0.0001347716898068,-0.0008231614782073,-0.0003199904173347,-0.0009472971907006,-0.0003805963689505,-8.278368250370903e-07,-1.023322141547799e-06,9.878097814146494e-07,5.8502356870863555e-08,0.0018035054394899,0.0021151234004541,0.0002445730585868,5.271491024709767e-05,-2.4908148027708624e-05,2.841330135697714e-06,-0.0014562818670403,-0.0014740864878915,-0.0009409046421137,-0.0004192175473342,7.346730172639519e-06,0.0002359381576178,-2.7439063889111344e-05,1.417428476990662e-05,-1.6514485370175704e-06,1.0810722553712768e-05,-2.532840170521137e-06,-2.987219398158778e-06,1.0,18.0540767,5.0,18.8323752,1.0,19.886324,1.0,1.0,0.577350269
016,-0.0038361278114028,-0.006239110918355,7.992113625446531e-05,-0.0003816509806881,-0.0062209119433638,-0.0032401427613595,-0.0023378806130384,0.0005557099000798,-0.0034037788530249,-0.0020512123359394,-4.2362433590397006e-07,-3.9331578385287147e-07,-0.0001106319891278,2.1938035992425626e-05,0.0004787165827558,0.0001276142397392,0.000845054121972,0.0002546650897047,5.857929034121193e-07,4.32360999797299e-07,-2.363755017289119e-07,-2.937272759088787e-08,-0.0029114010415532,-0.0047257389836068,-0.0001336219908733,-7.16159932822153e-05,7.271474281873992e-06,4.388910039595656e-07,-0.0018305726922635,-0.0018109461005583,0.0007713772973911,0.0002799351460408,-0.0001568974203666,-0.0005772328933024,5.469311084131266e-05,6.267155353488756e-05,-6.991210225494892e-06,-2.7213791842918365e-05,-1.0785991132032528e-06,-3.7346096203650097e-06,1.0,24.2094237,2.0,28.0031827,3.0,30.7167903,0.0,1.0,1.732050808
016,-0.0083433914825899,-0.0080543135111506,3.3242779598414895e-05,0.0010482976267596,-0.0001775427602856,0.0005276658758777,-0.0043931178377164,-0.0050705123067007,0.0017667620284662,0.0017487887872408,-1.890397478098048e-08,2.6766812602898508e-08,-0.0001257537903875,0.0001011920570665,-9.82351933391034e-05,6.49895754997814e-05,-0.0010231372369625,-0.0003012469895875,-1.252617120434046e-06,2.425860637349317e-07,-1.1555542823428453e-07,-2.72277423893876e-08,0.00280864559876,0.0025693004588519,-0.000172903011331,-4.386553036149596e-05,8.964801963882042e-06,0.0001104758229848,0.0059843742092768,0.0055709097747486,-0.0007671025495686,-0.0004056105782302,0.0002510538041165,0.0008810408118551,4.492348890755873e-06,-3.165953759528134e-05,2.9567530834902392e-05,7.823571576318525e-05,9.44575535243474e-07,1.1866861276245516e-05,2.0,25.5870541,4.0,26.959986,1.0,28.2734092,1.0,1.0,0.0
016,0.0119406187447421,0.0137315541983364,2.3314307643514254e-05,-0.0010035564289436,0.0037623742383468,-0.0008127342496622,1.7203750931097646e-05,-0.008208768356716,0.003405843061653,0.0004677723696507,-4.263444815241936e-07,6.3886964176815e-08,0.0003585102992251,-1.909562196645581e-05,0.0005190452920469,-0.0001107447526137,0.0014581572508991,0.0008541348260118,2.642748627610235e-06,1.0002488032898914e-06,-4.015365983156423e-07,-4.77784842972292e-08,-0.0007500225009344,0.0043004236081542,0.0005316526555994,0.0002337088774119,-4.618532129157311e-06,-0.0001144390187818,-0.0029817018583364,-0.0024074890843388,0.000918043092002,0.0007145789480855,-0.0003212589476129,-0.0009624279952,-2.793824104247687e-05,6.696379898658355e-05,-3.38166326996692e-05,-8.544337869002494e-05,2.3969408266398105e-06,-9.216249440815525e-06,1.0,16.3556388,5.0,17.305638,1.0,20.4312489,1.0,1.0,0.0
016,-0.0067707019197191,-0.0107963170241308,-0.0001161824392322,-0.0004695431985039,-0.0035748274572511,-0.0005824063429639,0.0170665917188684,0.0223455432791937,-0.0043107252623026,-0.0026486219126825,9.8934706060558e-07,4.188733538530622e-07,-4.682603896692159e-06,-3.7709129071436936e-05,-0.0010335698347706,-0.0004884243443206,0.0007711542799752,2.346734153214767e-05,-1.3159574422467486e-07,-1.554701274160302e-06,7.667207619274553e-07,5.40628921984992e-08,-0.0025229118807178,-0.0041217290694001,-0.0001384854226689,-4.139438800572561e-05,4.406756161693255e-06,-3.488388205666305e-05,-0.0041802038550019,-0.0042321555053021,0.0008619951863945,0.000356029417816,-1.6650981793196196e-05,-0.0001575928401951,1.9116837487223312e-06,-2.2619230423605504e-05,-8.089529196411559e-06,-2.315701758441272e-05,-3.0070332063958013e-06,-3.052422525681637e-06,2.0,15.5690348,5.0,16.508433,1.0,17.6530496,1.0,0.0,5.367450401
016,0.0072528928469593,0.010216478385146,2.5159757980152864e-05,0.0002783090650732,0.0006194107454716,0.0017486282590934,-0.0111618940207064,-0.0066194058705673,-0.0006193303673765,0.0007595972185386,-4.4129571598308643e-07,-4.643359985772978e-07,-0.000245010256568,-0.0001222879911366,0.0003933291411867,0.0004673882559734,-0.0018745041304003,-0.0010413749636322,-1.6475216854205852e-06,-9.48576685603204e-07,2.4222477648551287e-08,1.969334223278903e-07,0.000688205472133,-0.0024706279161814,-0.0002619692908713,-0.0001645476748874,-2.6131551326966683e-05,-2.5793706050910705e-05,-2.5760239033618312e-05,-5.785355250998175e-05,-0.0017087606295609,-0.0009826230251833,0.0001070640510479,0.0001816920349506,-4.00020101634381e-05,-0.0001006298260711,5.443499975456211e-06,1.6891182071375973e-05,-1.2524421531076627e-06,-3.274378480973065e-06,1.0,21.837949,5.0,22.7240469,3.0,24.5776228,0.0,0.0,1.597989809
016,-0.0026784066074334,-0.0022276065334908,-2.3487795536628263e-05,0.0001883520563613,0.0063183071850538,0.0030948640263911,0.0052624107283288,0.0026292559652416,-0.0005236809987149,-0.0006206141116262,2.109855561799238e-07,2.2745468510855118e-07,6.236096332205657e-05,0.0001387951167666,0.0001375595787831,-0.0001046136941127,0.0010138097081354,0.0008144697691793,7.822363086102745e-07,1.7712210572585506e-06,-1.5817145338380362e-07,-2.451637032025912e-07,-0.0005351760492593,-0.0005531474342819,7.781849518695843e-05,5.072403056841744e-05,3.461657889291436e-05,7.416776888523571e-05,0.0023733839833616,0.0022384832806098,0.0010402482869449,0.0005925929625816,0.0001426198455832,0.000537072561558,6.6939577961207e-05,9.560629966091588e-05,1.0597214437331121e-07,-2.6261845285840933e-06,1.0048658991095025e-06,6.349168838074696e-06,1.0,21.1300414,4.0,23.125063,2.0,25.5114695,1.0,0.0,2.0
016,-0.0080670586364362,-0.0116291235391763,0.000260766171523,0.0001181198126497,-0.0138488116197781,-0.0095050936059499,0.0025855705583892,-0.0016591798398286,0.0041296695957945,0.001777052499336,-2.001278845408174e-07,-5.780504987524521e-09,0.0002867511721808,-1.8999133596159616e-05,-0.0013255301787393,-0.0001406391592431,0.0003562747547054,1.0521868636725186e-05,5.492226215348596e-07,-2.971663577086156e-07,-1.2061150598084234e-07,1.0394637537304649e-07,0.0012565699005083,0.0044695456422277,0.0002952269491561,0.0001729430820122,2.234566574198347e-06,-3.3934120953034105e-05,-0.0018494649709691,-0.0015119159565862,0.0003251746297487,0.000172751976205,-0.0005354202264767,-0.0015761911972486,-2.093369996606396e-05,1.0860412987094033e-05,1.4730918594353924e-05,4.751453564571108e-05,2.09375655868472e-06,1.122410698874209e-06,1.0,19.9460523,4.0,21.0593794,3.0,23.7175757,1.0,1.0,3.204163958
016,0.0102394164003742,0.0155801890030526,-0.0002765926739135,-0.0001754587195864,0.0115693340836593,0.0069252368440771,-0.0040250028079283,-0.0028767072580559,-0.0014941557755042,-0.0007935457097637,4.2185535325782555e-08,-1.1507034545593161e-08,-0.0002517179768225,-1.5852787728536666e-05,0.0008505460097997,0.0001529571078145,-0.0008521352785077,-0.0004005662554263,-9.40703288140734e-07,-7.105389879292525e-07,1.1934181067215814e-08,-1.61106293000688e-08,-0.0001932388612799,0.0003981640633592,-0.0002800485685753,-0.0001253361846813,-3.64617534653345e-05,-1.2617740685853666e-08,0.0009019524805383,0.0005932873521684,-0.0008238403443439,-0.0004650179438625,0.0004557809961181,0.0014817461681143,-3.001297724510995e-05,-5.57025777823146e-05,-1.597513802145336e-05,-4.833467088737579e-05,-1.3123244463229178e-06,-2.812283799641403e-06,1.0,19.8983112,5.0,20.6970871,2.0,22.1155312,1.0,1.0,2.516611478
016,-0.0009730522172588,-0.0030504720876671,6.586394392339991e-05,7.222357640982383e-07,-0.0004754270852318,0.0010756937526946,-0.0078703001207532,-0.0035700347333748,-0.001628536593298,-0.000280284637725,-3.3812397824922253e-08,-4.0028564723805926e-08,-3.230735776430841e-05,-1.3181985370781845e-05,9.897903066611272e-05,0.0001106396111272,0.000367303368278,0.0002032927792169,6.798802687849328e-07,4.83486154178705e-07,-3.471223853884306e-08,2.8623892862101208e-08,-2.400744639198577e-05,-0.0027399419257846,2.607343463168854e-06,-1.5666829908909117e-05,1.8254659921604845e-05,-1.5386343637176e-06,-0.0001404927901282,-4.842840503417633e-05,0.0002967901291944,0.0001568182095606,2.1966264698306316e-05,-0.0001356895333448,2.460109415928281e-05,1.664341547990497e-05,2.722740852556911e-06,5.571269755591633e-06,7.809709673793512e-08,-1.996543086893603e-07,1.0,15.4336868,3.0,25.5277972,3.0,28.5889366,0.0,0.0,6.779052703
016,-0.0059367053556646,-0.0056730002909918,-9.960607967137964e-05,7.433792479070014e-05,-0.0093964384387348,-0.0074932058388699,-0.0033483441234417,-0.0048191997108285,0.002053355838909,0.0003133800357497,3.338492382705256e-08,1.212783602715519e-07,0.0001916326255451,8.627826829645085e-05,0.000341670243659,6.882245130994867e-06,-9.9496566232492e-05,3.292166511608096e-07,-9.74853873854209e-07,3.034507967883146e-07,-2.2659221854389147e-07,-1.0692591857160113e-07,-6.040405496003525e-05,0.0017622350858616,0.000123566375324,0.0001133589382547,-6.391649651112464e-07,2.6022783240320016e-05,-0.0002473761658764,-0.0004683956550327,5.2371092605345874e-05,0.0001302184683316,-7.443706343082127e-05,6.62210261616527e-05,-9.238460923406366e-06,6.626252347153464e-06,-5.093463206020727e-07,2.1217514088626786e-06,-9.637180588719182e-07,2.3180718663204598e-06,1.0,21.2081556,5.0,22.6076708,3.0,24.0043334,1.0,1.0,4.667748792
016,0.0163041514454322,0.0212409982316747,0.0001249864667332,-0.0001007246175881,0.0181743103622932,0.0125258810807193,0.0318623531274643,0.0254989477622444,0.0009375693513047,0.0006820801224921,2.49715843777784e-07,-1.9923676551575558e-07,-0.0003072342442004,-0.0002172430421446,-0.0004089088014219,1.3125917304019458e-05,-0.0018997434515221,-0.0010594335569728,-2.4674197464037337e-06,-2.8510809488367453e-06,8.808774374306701e-07,7.659721740499119e-08,4.06539002361917e-05,0.0018336531463219,-0.0002737253951018,-0.0001918944355562,-5.976398703517939e-05,-7.302420742136272e-05,-0.0011967225053075,-0.0009460556206723,-0.0017761835239575,-0.0010483029021532,-0.0002298939103242,-0.0008847556813128,-3.299709053681722e-05,-4.9270687923121165e-05,-3.479706927053054e-06,-6.667687009205381e-06,-2.363142665552461e-06,-7.004727333157524e-06,1.0,18.3756458,5.0,19.5124892,3.0,20.971516,0.0,0.0,4.584559065
016,-0.0167581743381533,-0.0231838366964642,-0.0001068513438882,-0.0002298358215916,-0.0134847111162756,-0.0100201281181763,-0.0398938953587292,-0.0287119433205016,-0.0035870913274625,-0.0019201034435411,-4.1159439071068085e-07,8.850699810421445e-08,0.00026692430857,0.0002832830198227,-0.000543647330727,-8.023683728404625e-05,0.002673573879408,0.0015313768180588,3.6875232570110714e-06,2.6693667826184927e-06,-9.79512235734344e-07,1.1407161398250201e-07,-0.0011752013409763,-0.0025764261518813,0.0003032588052383,0.000192209435281,7.756016699125017e-05,5.147748710503449e-05,0.0028885842471724,0.0028197779367463,0.0025897843000262,0.0014336180650647,0.0003436519200182,0.0011838196578288,1.8058360627189337e-05,3.4034190670520338e-06,-4.183448507301964e-07,-1.251635293561574e-05,4.823330075843131e-06,4.362484760984241e-06,1.0,15.9007714,5.0,16.6594377,3.0,18.6462512,1.0,1.0,2.338090389
016,-0.0012896374557453,-0.001145430868144,0.0001995980686546,0.0005643752859603,-0.0052878311490178,-0.0033086232458761,0.0039018221667512,-0.0051425963478144,-0.0003004816600595,0.0004824608762912,-3.481627952578605e-07,7.133751446947521e-09,4.095276839538606e-06,-8.282286481786093e-05,0.0007582979825486,0.0002172448895698,0.0006456768054208,0.0004185644476604,4.491862518499974e-06,2.6374003078227886e-06,-3.0692162289221893e-07,-7.483568124252425e-08,-0.0003829720783798,-0.0047428061688291,4.425795935329552e-05,-3.2523114821784296e-05,9.952700420247144e-06,2.5088233326321e-05,0.0032496099973599,0.0031248966954162,0.0004834739027116,0.0003552547633207,9.052183824686206e-05,9.902578356337508e-06,3.745023174893697e-05,1.6199311997919093e-05,1.7164104745136617e-05,4.879477384438737e-05,6.2271582840051925e-06,2.889913451078521e-06,1.0,19.2405505,3.0,20.8059963,2.0,22.7740114,1.0,1.0,2.081665999
016,0.0098390377847126,0.0115731016039999,-0.0002133633654795,-0.0002879067287427,0.0113400188099369,0.0095431644840441,0.0102374307621011,0.0170558557677345,0.0016772013932638,0.0004570499259851,6.922909812614466e-07,9.657579419471168e-08,-0.0001535302990505,-6.470980018027232e-05,-0.0005695987200819,-0.0007908441211886,-0.0023203347952978,-0.0013233718401624,-3.743741201795861e-06,-2.2638533190024443e-06,9.65973979387313e-07,-1.0136538358431833e-07,0.0014644682262121,0.0043734774119007,-0.0002601005785263,-0.0001038830584066,-5.50079459071643e-05,-4.8147889522364334e-05,-0.0085339143006848,-0.0081936582052515,-0.0022925739129726,-0.0012898089604702,-7.81727573815117e-05,-2.18579115742574e-05,-3.490992326553913e-05,1.4646956228291964e-05,-1.065450817783736e-05,-2.1578682460794297e-05,-4.027925533686006e-06,2.344691968809303e-06,1.0,15.782851,4.0,18.0262201,2.0,19.5364354,1.0,0.0,0.577350269
016,0.0049203812513024,0.0083317307554305,-0.0002584559598354,-0.0005757360276983,0.0096248226917162,0.0057263024595322,0.0116278407230622,0.00755075062517,0.0105634884929761,0.005260454502176,3.438412564416192e-07,-1.5619704795435908e-07,-3.776371309064711e-05,2.3812851566431863e-05,0.0003177873052423,0.0004904888129303,-0.00173252549609,-0.0022155064510445,-2.1855168182328758e-05,-1.3902000306528994e-05,1.823744004222549e-07,1.120857102419612e-07,0.0120836146158814,0.0248036546737116,-9.252525221150933e-05,-1.4523715385479464e-05,-5.00363251284012e-06,3.2356783013603785e-05,-0.0147710617247403,-0.0148038946372316,-0.00144994680776,-0.0019795106373863,-0.0004373715252072,-0.0013369624012315,-1.0684479260368512e-05,4.721863107721603e-05,-4.082562698090495e-05,-9.843082372375608e-05,-3.7163691248427343e-05,-1.5562212425342566e-05,2.0,18.0174466,4.0,20.1131406,3.0,20.9898144,1.0,0.0,10.91752297
016,-0.0031582060486933,-0.0060523932191669,0.0002387421996022,0.0003803110995673,-0.01382160844286,-0.0100308420958756,-0.0096580773157226,-0.0077802501752855,-0.0099252308050186,-0.0051888683391341,-4.45357564785076e-07,1.1514601709597299e-07,0.0001760457786955,8.88726735944159e-06,-0.0001787951500641,0.0002822726730785,0.0027998841334872,0.0028746840099518,1.9348374984545224e-05,1.3809461734776496e-05,-5.851549914914451e-07,-1.1645836105883431e-08,-0.0117681792649076,-0.0214818920637814,0.000214652573204,0.0001202174535687,2.482512103653866e-05,-2.428259261614975e-05,0.0219686550332204,0.0216595320273269,0.0025256860770236,0.0028516322075159,0.0001147593882577,0.0007879417365186,1.186791555964988e-05,-9.39045867226456e-05,3.740429239156149e-05,7.414761699115866e-05,3.488156134611338e-05,1.102912622901803e-05,1.0,21.8981409,5.0,22.8059351,1.0,24.0510428,1.0,1.0,6.847693706
016,0.0036396453392708,0.004821887362395,0.0001302196142636,0.0004154497939066,0.0075775232978162,0.005291725627157,0.0035073194865014,0.0050461363586741,-0.0043975325577085,-0.0016547701329471,-1.496625709507204e-07,-2.7742667998214e-08,0.0001966156289787,7.207747554979905e-05,0.0004962043584253,1.5242686449648676e-05,-0.000435728593098,0.00024103819689,-2.3554145834939096e-06,-2.6074468902573365e-06,3.392193795693845e-07,3.68518744228936e-08,-0.005271589644589,-0.0134416545517982,0.0003999728447916,4.84537031542403e-05,8.169955971337064e-05,7.987117458170442e-05,-0.0031390553686574,-0.0031367262354529,-0.0002166112905355,6.0208534496809073e-05,-0.0001440625366997,-0.0006598446741713,3.293229169284264e-05,3.239003449972273e-05,6.137593257214117e-06,4.127855036191857e-05,8.247574704869051e-06,-2.3332986445069902e-06,2.0,17.9653531,4.0,19.139023,3.0,21.9264734,0.0,0.0,1.988059595
016,-0.0097202730796966,-0.0110770475164298,-0.0001779475343299,-0.0005079609900024,-0.0027214114882241,-0.0024053606960894,0.0065185773062619,0.0024066883422185,0.0052832451197912,0.0023076196321202,2.173156152439364e-07,-4.8730918062432716e-08,-0.0003102287216523,-7.164342912962206e-05,-0.0004089881155883,-0.0006334567871493,-6.542996833942611e-05,-0.0012697905680538,7.469315120208962e-07,-1.26584401435475e-06,-2.557670226626581e-08,-1.1646384728194696e-07,0.0061080658004442,0.0135673229474784,-0.0004876831014533,-0.0001353887446183,-7.121472880174908e-05,-3.33650152531929e-05,-0.0045029166273811,-0.0043157268448255,-0.0003442059997333,-0.0012294169390054,0.000558030725436,0.0013931404305744,-4.534218484991676e-05,5.259872051947936e-06,-1.2353216238019766e-05,-4.422501890536781e-05,-1.311020783482436e-05,3.834456263008719e-06,2.0,28.8684743,3.0,29.8350043,3.0,31.2472612,0.0,1.0,7.8142919
