0.0009112421694041,0.001561956011102,0.0008170394005694,0.0016211571517992,0.0008709419259467,0.0002958379693487,0.0025783814872495,0.0013033840574831,0.0026975640843428,0.0018104726355178,0.0007511874415058,0.0011458232336662,8.87309565747802e-05,0.0001016703280716,0.000414291189038,0.0007027173087979,0.0001437890675643,0.000274230741238,0.0001230243073587,0.0003244888113398,0.0016443416916478,0.0032592754236126,5.875010865049625e-05,0.0001588174650202,6.921536250823345e-05,0.000115630928586,8.658496673998842e-06,2.260271028702757e-05,0.0017286324201514,0.0024407863835552,1.91444670418623e-05,6.756839328211635e-05,0.0002161731674284,0.0011817540347874,0.0004677380127662,0.001383965585101,0.0007466950638786,0.0008610432856567,7.832122622225233e-05,0.0001796595707641,-1.306728363161365,-0.8417314394825524,-0.7448987643559559,0.3906207037910341,-1.0808034053182525,-1.2397690546516076,-0.4986684188496384,-0.2177078845793381,-0.6187668793077536,-0.6667481090302005,0.4160716125353834,-1.1942512870071869,-0.3695895700432658,-0.3219630553313566,-1.2991347897468108,-1.4214501930172574,-1.1229946625229172,-0.7805834064084118,-1.4414401814125757,-0.7798080152132676,-0.2741739992226177,-0.5149892779809413,-0.7210611748381046,-0.6700030690842431,-0.443577749344465,-0.6900439638423062,-0.8900264223876855,-0.2245883500392413,-0.3149072506770745,-0.9005461248743694,0.1517863714425065,-0.8049016229364536,-0.9960979842083963,-0.7802819104150447,-1.1049432464634907,-0.8796817586529491,-0.8751044871743794,-0.6868662556867595,1.2557673348861351,-0.3564889300716154
0.0010086471053682,0.0017214097718513,0.0022512955599714,0.0030542566916592,0.0009892253083678,0.0005893397219269,0.0046202932409892,0.0029713216880624,0.0040620365329672,0.0029764240859023,0.0060458382129632,0.0088542782391768,0.0003491689540154,0.0004977601322836,0.0005102219869599,0.0007977228570254,0.000244056195403,0.0004833769089448,0.0003231174357828,0.000993220586865,0.001661104590743,0.0027667849350713,0.0001070453492086,0.0002506612550288,0.0002246131823073,0.0003611769903511,4.818256695644275e-05,0.0001538967011058,0.0052523627928558,0.0057170170877877,4.009291976028006e-05,0.0001160851194904,0.0014693062374481,0.0075135911239695,0.0019757707952099,0.0075347329287151,0.0098942783989298,0.0157410546640749,0.000512784698809,0.001229275892122,7.041522962084819,5.670206755455556,3.511264310617076,9.967919350839916,1.9005620552366016,2.99293000859299,9.890163930194174,14.14134277746792,15.744159670361714,18.79024858629457,27.27025809273982,26.843563218847983,6.013579499543258,13.82888074662469,4.057517083971209,2.787836439914056,7.766999564457702,3.000348843110096,17.4497379848974,24.126245822286105,0.9397906917100128,0.6132512330240645,2.825123037275734,1.0040840335232524,17.494449422544825,26.98664088209804,14.17166843056252,18.66527077174201,21.392786019712737,22.903214813232232,0.5614606149824146,0.6303032754800522,16.572489675821558,20.420985782139727,11.046238830085978,16.68488141415708,22.854386954781383,21.48525119126753,7.763920986450676,7.47828233150663
0.0009221238097822,0.0014901079224666,0.0010320443763887,0.0018000047612359,0.0007318899599971,0.0004846964262627,0.0030733534038066,0.0019652609984004,0.0016806749784341,0.0011753414053549,0.0007978953256481,0.0015467535987148,0.0001006859517409,0.000183464190457,0.0005063957980532,0.0007081619239718,0.0001369008387118,0.0003057701662117,0.0001247764255103,0.000294593824063,0.0017716483390288,0.0030291771525833,8.779692457845675e-05,0.000234647097025,6.778222431347811e-05,0.0001399251691515,1.0998186778540548e-05,2.838647809636657e-05,0.0017681614415874,0.0023585538322989,3.7028922905442944e-05,9.673662397170504e-05,0.0003669482401507,0.0013924438340954,0.0006726363501322,0.001634669130891,0.0025371322672911,0.0041856430564134,0.000123094066754,0.0003263599637501,-0.4533590534862979,-0.2316985337422252,-0.3501544795174673,-0.9824990849749088,-0.8740035970400393,-0.6605944852267589,0.2375111548310835,-0.3268830048440723,1.2691391723522525,0.3963752529551247,-0.636586764844445,0.3719608768847071,-0.6632878150250638,-0.5774387920737087,-0.6802483352441557,-0.5532625650694758,0.3546298058297936,0.3876229538540987,-0.8122060438288239,-0.7374071356697991,-0.5397058014687639,0.0912910411109195,-0.1773094955262539,0.3004152606869272,0.4304836186328935,-0.0285827918598609,-0.1994052951224731,0.5221624274705845,0.1062009717318228,0.0946794226548854,-0.6315818121209782,-0.184167517689803,0.0679195913667247,-0.6834561133572112,-0.2361276949026263,-0.968273590985318,-0.8776920072453227,-0.7677204143783607,-1.0299287398531152,-0.6862381870289234
0.0009434092524506,0.0015889579499985,0.004101553830769,0.0048928987260222,0.0007904074411413,0.0003601659201416,0.0037662906159198,0.0028592099487612,0.0026053304694545,0.0018673129521869,0.002911016471894,0.0029064697936857,5.964563308256471e-05,0.0001376659303931,0.0005815512509889,0.0009403139310216,0.0002966871288467,0.0004869048886544,0.000199077304668,0.0003642909204247,0.0022172001930276,0.0036771460380967,9.637470316297248e-05,0.0002428415290915,7.581944707819861e-05,0.0001477249618837,1.128046053243891e-05,2.507859951409208e-05,0.0018974236119326,0.0023102814518957,3.643101582753773e-05,0.0001072572893622,0.0008913900951717,0.0014202766033154,0.0007186233295953,0.0018130768239362,0.0018869601768193,0.0026247848709713,0.0002578880574378,0.00056149586149,-0.5997563890944826,-0.4626376112367953,-0.4108815363768783,-0.5376155268493599,-0.275675214989461,0.5015063380269562,-0.9320045715096694,-0.8759297611331247,-1.3303997958778755,-1.2837548707508173,-1.146732246165432,-0.76143872863411,0.1364022528180948,-1.3158794163103171,-0.6011339451599715,-0.6139801612385312,-0.7926464591774525,-1.2638612361736683,-0.0826141924287644,-0.0891833283947964,-1.3693401317152865,-1.011671528969463,-0.6199423845166709,-0.8513668016914004,-0.0896024554106733,-0.6960341656133844,-0.400094237969514,-0.3383213178261326,-0.2889770483824003,-1.0724045940637947,-0.434644019122909,-0.798342001738777,0.1882850784924685,-0.3795332883926225,-0.3510397870440083,-1.1747583568669218,-1.0787005332966628,-1.048078017431222,-0.76340768229728,-0.7776398598357002
0.0009941445257429,0.0012999475930963,0.0021168136828093,0.0017911624167987,0.0007573585685581,0.0003662534957296,0.0023970891793739,0.0021322252830531,0.0020293914676507,0.0013460398210934,0.0022127287634725,0.0029934956677569,9.83294744128118e-05,0.0001618380105685,0.0005878447619755,0.0008140413355181,0.0002054042338017,0.0003737557107005,0.0002046357438351,0.0003277146927718,0.0020385398946714,0.0029285771140055,0.0001050974042497,0.0002505186026655,8.427460832140451e-05,0.0001137803280811,1.090053738769895e-05,3.951485175139046e-05,0.0014838657093955,0.0015527969209107,2.6896694604627117e-05,0.0001078572944398,0.0005517844916001,0.0010956908498686,0.0007010849931713,0.001471996978256,0.002847504661704,0.0039317684088548,0.0001063729337409,0.0003440381693914,0.1575931493309483,-0.9535056095985416,-1.2912905114641378,-0.9746097895450728,-0.992594620967202,-1.0088458026560496,-0.9882731389287018,-0.9746206063009004,1.9709237247226048,-0.299962852164541,-1.411753422411423,-1.090017086521511,-1.013251599798725,-1.290017394132327,-0.3386928875696036,-0.668077315323548,0.572905808461925,-0.1846544799652427,-0.0079785594774204,0.1641077405197832,-0.7811691119807262,-1.0167040592478729,-1.154787135943027,-1.0622323658773996,-1.2314614588002992,-1.173412034820345,-0.3512467717619589,-0.1745124519477983,-0.2874728066380458,0.3329232487752125,0.636351598108595,-0.6963157953436556,1.0326973566208206,-0.6798495424458344,-0.2564061718791417,-0.5926169955319156,2.910263135150961,3.98728840979792,-1.3113896503610891,-0.953924059371027
0.000886853408547,0.0016033092197203,0.001198345785327,0.0023449192003655,0.0006800713117725,0.0002790422317512,0.0038872325431736,0.0023630324085973,0.0029106987497971,0.0017528589960289,0.0008921515341467,0.0021543239749074,7.411614487556843e-05,0.0001908001955245,0.0005419948975657,0.000835622974015,0.0001291568480826,0.0002857620557758,0.0001626556145378,0.0004081896327338,0.0023649825590304,0.0041785423414878,7.74672316490674e-05,0.0001785896489244,6.463948320001973e-05,0.0001430647163352,9.091778720599935e-06,2.946019675520971e-05,0.0009880674561185,0.0017031101581827,2.542026715750952e-05,6.67970278877054e-05,0.0003670056320891,0.0012491307061924,0.0004598780707281,0.0012394630620844,0.0036202018404638,0.0050959630574818,0.0001450009608523,0.0003504332739226,-0.0183214239733313,-0.3377902900613532,-0.6112920316442008,-1.0682972718515666,-0.4209404459026706,-0.4893677960253217,-0.4824609093223309,-0.1509289283664072,-0.0920794575177379,-0.3259548196920656,-1.1910843095540609,-0.6745329621595357,-1.3400241734232443,-0.7169700325364685,-0.8811191102233473,-0.3052323197584794,-0.83195492225967,-0.1255823219714749,-1.367387382196642,-0.6464762469537932,-0.1462343169760216,-0.176058210574078,-0.3038499898392581,-0.2740238922051263,0.9671257944278366,0.5991692056413029,-0.1064873681696361,-0.9064065810699948,-0.6461134698846589,-1.1474544959750583,-0.2145482220654035,-0.5070368252774471,-0.6290039848562143,-1.0630255535072892,-0.3761185605870119,0.1410811803259974,-1.6061456282135007,-1.436266830705483,0.1216735558481643,-0.1450829330953063
0.000893434782489,0.0018612938928828,0.0009522447771325,0.0039213412466138,0.0008779979638491,0.0003888735611009,0.0033217254026126,0.0021890168065904,0.0024877309797586,0.0015277776500703,0.0010113043369396,0.0018935955212322,0.0001045651594288,0.0002159881349463,0.0006401151549455,0.0011086012149965,0.0001598981258147,0.0003833915427822,0.0001145324698645,0.0004819287692641,0.0021231387130423,0.0040145468388914,0.0001018841848541,0.0002596709813851,6.684683498505559e-05,0.0001755092162383,1.2135507317870437e-05,4.090886339916956e-05,0.0013753035213186,0.0028873643232388,2.9557566104993176e-05,0.000110961472046,0.0004628638673428,0.0016014673635857,0.0007040929449788,0.0015321141925125,0.0014512251494404,0.0025521454920008,0.0001837428699455,0.0004631155152433,1.089111563024738,-0.7731388337959979,0.2024377131768275,-1.0541294893704125,0.5487868455677307,0.4654317056408912,0.2807984150022546,0.5928693756419521,1.415838109759032,0.58153213489057,-0.6414109816977924,-0.4185699544607599,-0.4526614487112717,-0.2819994163238024,0.0633163981656812,-0.0013141017497093,-0.1916081709369543,0.1710662880497158,-0.1553517774785264,-1.250949310299547,0.4757356491762006,-0.0967552030208063,-0.1545239141956695,-0.1316281664682459,-0.7242351145516093,-1.0832336638742297,-0.070062089434804,-0.067493958393165,-1.2853348338173642,-1.1240506311321423,-0.4841081010140255,-0.1894223940487327,-0.3539111803214965,-0.3740982909263532,0.7193973132904863,-0.3231994919367169,0.0872767177387885,-0.9762869772409344,-0.1982494090371891,-0.2573274367219302
0.0009662009111774,0.001672554679856,0.0007067555217482,0.0025579673480507,0.0010625184445616,0.0004876043016368,0.003703493833122,0.0025506915817417,0.0023650234079546,0.0016414478891871,0.0008425754262106,0.0010565906387468,0.000190127993736,0.0001614689967746,0.0007673885543884,0.0013065832499725,0.0002079471493635,0.0004691333970936,0.0001216915756043,0.0004834041221573,0.0020781694404969,0.0040090403723209,0.0001382933180272,0.000348258179344,9.546716618121222e-05,0.0001635708526284,1.3354076939458578e-05,4.401612203868404e-05,0.001237765264279,0.0018765225990727,3.7241659728374176e-05,0.0001424241986798,0.0005408988574032,0.0017000185719325,0.0009572545406282,0.0019838358214152,0.0017220208849298,0.0039372724276794,0.0001669286304813,0.0005321558409883,-1.0818225670784736,-1.4390887643503831,-0.5564346753395437,-0.2239649390447455,-1.3460960959862591,-0.7716827499410828,-1.0940224179242448,-0.6553629765988314,-0.2878898204364382,-0.6338418303331483,-0.1957879968758757,-1.0158721405234743,-0.9232070049658008,-0.9422412328305492,-1.2836549664316723,-1.2338478720192532,-1.3642821899829602,-1.2783189107873183,-1.0530419311326606,-1.3472659440738988,-1.3504685778322498,-1.2975605269148085,-1.020348283928572,-1.0326284627325155,-0.2031968111565021,-1.3326527161446855,-0.8176827262233632,-0.7823177790486353,-1.2206743456990603,-1.1984102930592897,-0.2042342944368838,-0.8684708220700883,-1.1093809544210251,-1.07035215611073,-0.9006431752693436,-0.9716430749793888,-1.2448275109021942,-1.3234835482918863,-0.8468385078149336,-1.067830037517925
0.0006233526113831,0.0018218428004522,0.0011206499548177,0.0030008902024239,0.0008750964608697,0.0004079828658525,0.0031693303915338,0.0014918578071715,0.0015508571397878,0.0011882334500148,0.0014549953500665,0.0023474479466417,0.000172947565066,0.0001947361295229,0.0005626399696746,0.0010434766221003,0.000139348944264,0.000371113181492,0.0001029028006823,0.0005361846859937,0.0011256220275253,0.0034893192070405,8.73293959172695e-05,0.0002409766977537,7.271758466593602e-05,0.0001688725095429,1.5039239472330176e-05,4.513957283756805e-05,0.001426555421658,0.002110805799617,2.669699390257981e-05,9.55695827505216e-05,0.0005917748814847,0.0023962428820104,0.000771624031734,0.0021461390657775,0.0035648043855109,0.006729794873212,0.000151267905917,0.0004139666809227,-0.6355783124410195,-1.3634976230845175,-0.0805377930716928,-1.1589260184081658,-1.1993023547794135,-0.9952862191923316,-0.9270631770903934,-0.6009515419859501,5.286721509911255,1.0433982311384256,0.4708588045693966,-0.808092711929957,-0.8330247146161178,-0.857745584006814,-0.916465076614612,-1.1461532832803798,-0.483177513825225,-0.3845927343112247,8.062010378523016,-0.2154639486842717,-0.8734151552613918,-1.0054508061080716,-0.333251863068118,-0.8838782441516102,-0.0136953746279502,0.9891445502091968,6.190772432595818,4.7711515643296405,1.907080135585633,1.244621796030506,-0.3110578001162092,0.0089410364956208,11.869129112627265,12.761335319168715,6.279579866561413,14.091488722579914,2.1705067663035944,0.6549870991912536,6.249246250723772,0.8431014402146229
0.001007449083838,0.0018898097298368,0.0018049020204266,0.003193018295549,0.0011448827688639,0.0005945971960888,0.0058583949996953,0.0033367876556713,0.0044625315040461,0.0031392612535179,0.0061746000171261,0.009504402055382,0.0003273004116914,0.0006318406378182,0.00069869305987,0.0013965924220497,0.0003517624673356,0.0007839032172193,0.0003130703602858,0.0008432478927251,0.0021719323216711,0.0044185739312653,0.0001639284539488,0.0004422716629975,0.0002159126651345,0.0004090590257165,4.666108721596721e-05,0.0001593102711127,0.0036267980206285,0.0038693965966723,4.629422120456976e-05,0.0001687596784858,0.0008843491415857,0.0038435254481204,0.0020087359859301,0.0059292561089575,0.0042419115901569,0.0078221698384473,0.000391548405846,0.0012049571648835,1.4748783332776103,1.0454369664363412,1.7287228296774,2.2165697085626634,-0.1587184450479934,2.4440004384208027,-0.1142055714758916,0.8252716099153923,3.9699119309352975,12.569907951180458,26.305956555997422,19.61272955055047,6.734809425033863,3.751771923139657,0.314672428638163,-0.3264394263394572,1.393530921116442,0.8127206279770478,16.34920547840282,17.57157984507179,0.584867503498196,-0.0546141490812961,1.5851684636605097,0.7199470929619078,23.39670653471398,14.414231380408914,25.1458621562562,24.23573950120904,9.843553167307553,10.389495945732907,2.47482875286195,1.4674194170653685,7.266175488994559,8.371408608168789,14.442328621476996,17.027568188349893,6.592630788873944,11.753978933380967,4.847148335411679,7.073199429152602
0.0008113125589315,0.0018216050030457,0.0020510262289981,0.0051344407563503,0.0010560177842466,0.0005816317556354,0.0038303826965234,0.0035284281951673,0.0045280725088605,0.0029521944051018,0.0054404526033547,0.0085752211663365,0.000360428509484,0.0006604020107624,0.0005662379016641,0.0014021995426357,0.0002127139007148,0.0004801349880112,0.0002635458309798,0.0007415791923338,0.0020377544793808,0.0038070152744331,0.0001007606053901,0.0002009774190807,0.0002218004938384,0.0004024518909638,4.020350862031477e-05,0.0001414680485893,0.0028705308080402,0.0030261229656426,3.400337702409444e-05,6.916790398692622e-05,0.0011089812385008,0.0049695762088562,0.0013532772801653,0.0049305690322123,0.0048195976519933,0.0077885697019789,0.0003318123377762,0.001404479731566,1.815617757489334,-0.6812231837909213,0.6564737611412603,-0.3534723174357372,-0.8475375239941236,5.926035830470308,-0.4546218471470928,-0.0304571171898757,4.358313407444999,8.083299729232403,23.899144677299837,23.08075552204234,8.183884866260122,6.713520134742641,-0.2929758575138605,-0.4760209677350704,1.760524262365645,3.2471278622270034,10.897456285817098,17.058580278135388,-0.5568325540406587,2.3925357611089044,3.200976464745,1.116497096826004,18.38080831967956,16.250152277988366,23.31183822036278,23.323898544863987,5.017042769702639,8.383093549618692,-0.6508999365979204,0.0169718520743025,12.805670735820312,11.97741108333252,15.123682154041424,5.539797309644463,-0.7819904566133884,1.816772339605249,0.0524177425782639,7.465255050406951
0.0031183491224154,0.0055298795257994,0.0066381360828742,0.0094844395688315,0.0024689966962973,0.0011359262218041,0.0134794061291228,0.0101667257647797,0.0071095019367868,0.0042784881639188,0.0050021346366306,0.0067539485128465,0.0009176111065813,0.0011409527060062,0.0015560700643583,0.0028092686332789,0.0007538176846646,0.0009312106664895,0.0004879313939239,0.0015070452513516,0.0038709185838829,0.0067285699170683,0.0002027019356954,0.0005588893375344,0.0002437552674235,0.000434509339951,2.75745324622153e-05,9.925884542442458e-05,0.0125394159158923,0.0132415878453156,6.572747072543251e-05,0.0002118810212648,0.0028039108787515,0.0174098092696987,0.0021469889886688,0.01676892923423,0.0290703104921075,0.0397976795808658,0.0014199324199276,0.0026670635498917,3.9225589579426767,-0.0908708233858952,6.023711841376535,1.664167756306039,2.582920812100564,5.418178294961091,3.2135975684639035,4.9793887313396015,9.127245954597647,9.7386024961769,4.026436884770355,11.993141310972348,6.580495172310855,2.325256216211434,1.5591425886311896,-0.469466699812048,6.231605409140739,2.5712008817141694,12.612709269685828,6.240551249538775,1.6448873440532843,-0.9016724205858542,4.579770109482199,3.585326082429381,12.657790286358582,3.2818368452575117,7.697443984725584,12.473718110338748,5.516739270916489,6.595970556385613,5.838233356422824,4.687898896529446,8.234967077611133,8.266494742683717,2.921328918089864,6.13140816702003,5.530984912217999,6.74610689952382,5.477082506101755,5.647555859789637
0.0007656809033527,0.0012785559117967,0.0012087475315616,0.0023699407665685,0.00065109149324,0.0003549037637124,0.0031813704406313,0.0022216398932541,0.0022810741341425,0.0011718329802345,0.000897146374705,0.0016673851520188,0.000185969234769,0.0002914301636543,0.0005246198840411,0.0009239205884287,0.0001704223696445,0.0003981978257145,0.0001195928272243,0.0003361777267422,0.001619763050004,0.0027995968710757,9.555430817871014e-05,0.0002528241137671,6.931836346622526e-05,0.0001493150162713,1.192862081460364e-05,4.392876759854885e-05,0.0012308120871397,0.0014496874575901,2.721660869977193e-05,0.0001123875679006,0.0004554396720949,0.0023702503737358,0.0008155369391672,0.0021715646586913,0.0039230765940945,0.0048081643138926,0.0002609127458314,0.0007072309629648,0.3842090355199756,-0.5644579319753573,-0.7811603883427716,-0.3870909710914501,-0.690151420391949,0.860361549011492,0.5505983116233364,-0.4066263358018878,-0.2119446514452541,-0.146608453693954,-0.834829332590306,-0.8846338788104129,-0.5664769996363987,0.2177798617315942,0.2763886654357343,-0.4692851133256819,-0.0942920973038337,0.6522180746971502,0.1020069999544466,-0.95431440917005,0.334037593838798,-0.145405116024611,-0.0750408131571833,0.6952329640580901,-0.2084114587910837,0.3035756033291648,-0.3372924774383703,0.2302075683323132,0.6158455326746615,1.0390464004083544,0.5309144217189465,0.9344190994833466,0.2843993997793994,0.1860647986368944,0.2903410377173872,0.9908039725123324,0.7059984170874176,1.958168352821649,0.1291511371310907,0.2874928552460156
0.0016155490892033,0.0023482062357906,0.0051687194008026,0.0048173032009641,0.0015316682269748,0.0009025107892462,0.0064766840352764,0.0054218438793905,0.0066136147999093,0.0041508303831589,0.0049935994530499,0.0087699512498203,0.0006694414381521,0.0007479064796617,0.0007188998746422,0.0014069091317975,0.0005570093524606,0.0009764739057217,0.0003359877119956,0.001418338859824,0.0025153006865879,0.0048584092168275,0.0002283536800855,0.0005568317871238,0.0002508852742437,0.0004622995257195,4.703538040691164e-05,0.0001711898805873,0.0097934864199996,0.012002812379434,5.6652317454413565e-05,0.0002115114792512,0.0017682401752886,0.0096119058207095,0.0018861296713267,0.0099335514179132,0.0207408949570106,0.029062186138387,0.0012137445217331,0.0025727180437148,-0.2744761847956223,0.2064983643273059,-1.2216351668531529,5.737470002783828,-0.2730149588313106,-0.6443271940077846,1.0482357798736466,-0.188872123634165,-1.1288880924137743,-0.8918682842477215,22.90007192515387,17.348393319430237,-1.0517480787829012,1.259545775606239,-0.3860476523478438,-0.2098445095376737,0.3347165214564511,1.0056182293762266,4.7386009243471445,1.7596804986290238,0.1195742926905212,0.4978183401062068,0.9221098238276292,1.0665083273769458,6.82044986852193,9.964731854884134,9.804052393085792,9.361352399302351,-1.3082003427911326,-1.5308957939553265,1.1543222722918518,1.228843730754761,-0.6682158170636221,-0.881120450354826,4.519217626161391,-0.690219202969713,-1.049591361764359,-1.1709527778190267,-1.2616361490013157,-0.8998684573822864
0.0024532744442281,0.0045098955672103,0.004817957337448,0.0072884152343817,0.0019795036104163,0.0007934647803765,0.0095709071017562,0.006783692326918,0.0035594982436852,0.0021682664823075,0.0041345334172216,0.0059129156636053,0.0005016553288101,0.0005009022394796,0.0009137022944607,0.0020030636619779,0.0005466381369373,0.0007502955022465,0.0001796073453108,0.000593722014976,0.0033075194966683,0.0053654284956425,0.0001226702022799,0.0004070540659287,8.715757342311352e-05,0.0002006489234182,2.507829080574329e-05,6.724141524667167e-05,0.0078544089199015,0.008627796983764,5.451809839075252e-05,0.0001876467762021,0.0011440620495884,0.0079904100729158,0.0019825332256236,0.010473682459751,0.0148878629736204,0.0199261206286469,0.0005921246690182,0.0009949080062541,-1.0133030924988495,-1.4928439804805582,-0.7780635792098392,-0.7948989980826036,-1.189515544984354,-0.6540764082646344,-1.2922982497192326,-0.3632231673471775,3.2291007239916496,1.5858549240443738,-0.9009342936887524,-0.9652196570373146,0.1584359320962436,-0.9219905006636152,-0.6009357610706947,-1.338440423424548,-0.8686136995085945,-1.2219960095569418,0.0008565446203721,2.789124637523844,0.056283872662759,-1.1547101450003074,0.2220158089730075,-0.5055422194337766,0.6526433498797166,-0.2938826474985627,-0.6817984278636509,-0.7355269142259022,-0.8874111286507782,-0.8884622634550747,-0.5836389593259663,-0.93785087330838,-0.2675406616598179,-0.6366105990273141,-0.9345008144355322,-1.0347741819302156,-0.1887581252291554,-0.0144676080146708,0.4056148954381746,-0.0672979548461092
0.0012270966554555,0.0021922990917016,0.0025858179774994,0.0034372316336654,0.000885140396717,0.0004190495654727,0.0041429066714726,0.002855330027225,0.0024463025387064,0.0014615757495254,0.0015608266602053,0.0022874571087171,0.0002749496161103,0.0002879350471286,0.0004929635047644,0.0010112804509647,0.0002510293243847,0.0004784075054615,0.0001519071582441,0.0004471445584936,0.0014941406085786,0.0027301894447294,9.002147473128384e-05,0.0002843056274505,8.320577893408248e-05,0.0001270789401832,7.981958045504132e-06,2.709591621452732e-05,0.0031932436254313,0.0034120637799259,3.1398163764783133e-05,0.0001204228016342,0.0007454820646306,0.0037601535218027,0.000709112140312,0.0033901763167763,0.0066049566115776,0.0084543466693178,0.0002867698380878,0.0006313585201124,-0.9551083801035998,-0.9085176322549078,-0.0701784258047206,0.066326582392199,1.896730459108676,0.0207865351678804,-0.1015634232310418,-0.3165643187396183,-0.0420434409015642,-0.1542828586971749,-0.955448750034873,-0.9619096642498088,0.8693164089178405,-0.0682452128099226,-1.058966881424629,-1.0711199347492355,2.504918744115341,-0.5898842960662272,0.3803177452405579,-0.8006594138015619,-0.4247267710231823,-0.2846443201732187,0.8970012695480962,1.138180600119168,2.2691178883926693,0.1283094391204682,-0.6584198403268964,-0.6406975983152754,10.24911014362203,9.502939737060114,1.0415158205231796,0.1551866520444531,3.761539579554896,8.381529699421842,-0.064193087528086,4.298797606945463,7.725410599568866,8.157170281929872,8.685894365789284,4.392595535954557
0.0007324816563339,0.0012957253720925,0.0020115871175563,0.0030474548745087,0.0007581524316036,0.0004298572217196,0.0021047163808858,0.0014511690077265,0.0029345440753429,0.0018826402627702,0.0013555711825289,0.0040828589048843,0.0002482616842922,0.0003470259842532,0.0005427021181133,0.0007263084741863,0.0001443449422385,0.000265633515961,0.000112067576266,0.0002667208909276,0.0012071765902806,0.0026474040742314,8.069494595171717e-05,0.0002015116710778,0.0001390982376135,0.0002342206638289,1.742824041693687e-05,5.9087417907079485e-05,0.0016725818633408,0.0014249004337567,1.9853976327556254e-05,7.425638544657548e-05,0.0006404960902187,0.00286342473375,0.0006784800901366,0.0021185700301363,0.0032416564587769,0.0036176416445561,0.0002962511866859,0.0007366793613882,0.5741457531531307,1.0195531517695642,-0.5776134667737804,-0.3212250135912571,0.8048203370336036,-0.5160571593864938,1.0570756370485732,-0.8314843477458713,-1.0387945639077385,-0.8774570737279364,-0.8102276264383605,-0.77045000009395,-1.1462556597916755,-0.7833595739530188,0.3659459855414866,-0.7682627362429701,2.8867135126911263,2.9762404786794256,-1.0971504824598146,-0.8148435912247822,0.7341015677594447,0.7630344988206419,1.272768997722464,1.4444254372415717,-0.9814837659004256,-0.994680159532034,-0.6489742632551527,-0.0404087247023379,1.7666515861971943,2.1580429059157265,0.2682455444673723,0.3089720299248317,-0.7813978392248679,-0.9811639077422925,-0.6040903389346481,-0.3506302488405435,-0.0420012063954597,-0.522828641582628,-0.107056250991055,-0.4344356498884645
0.0012905779251969,0.0022402611831033,0.0028167252157951,0.0040728579619146,0.0011247462643936,0.0007830784835118,0.0056403677695861,0.0038259495738334,0.0056227604339197,0.0042051279198943,0.0096673465191185,0.0149018985846232,0.000437531300761,0.0007452029379278,0.0004534817566797,0.0014308529995747,0.000368695113313,0.000874289020533,0.000541373270804,0.0017868223648183,0.0020377285428513,0.0053795188280097,0.0002076846818875,0.000433227010011,0.0003616276237994,0.000678289480775,7.636029988342741e-05,0.0002644967819714,0.0080724184933649,0.0091114360142147,3.469430899339401e-05,0.0001455178574049,0.0024776850756298,0.0118973622967398,0.0034475626414918,0.0126594215438829,0.0149794303884673,0.0242198777638149,0.0005298392496278,0.0018968410267736,2.787641726489824,0.3223747884818881,4.320144606201189,7.153608562502683,-0.8329147134789063,4.407901611740441,3.068629732836725,6.336587022029253,4.116548319498209,6.890952447343352,8.066228938555046,6.438669718917573,5.439465492888475,6.403298794226428,0.1913870781680913,-0.945881114513054,0.0343613808851017,-0.0912262684230431,7.253769917476941,6.626462388358808,-0.2634315638657538,-1.0650873180567608,-0.9878530098552848,-1.118179657165116,7.220630843383976,5.64315891120685,5.975560799146086,5.635329662826491,7.7332730783890575,7.9929652779126705,-0.6685841826550942,-0.6547389065724789,3.8610666683805617,4.6084821380969005,2.759218901343893,4.246721549945607,10.401547611006093,8.353050587533987,10.631585136351816,5.138817215865881
0.0013389897889122,0.0023925394528239,0.0013292892391065,0.0024623877708351,0.0010500490344861,0.0004150951292211,0.0052279547523746,0.0032399619818728,0.0022838279155359,0.0015669489216523,0.0010953339593077,0.0046929208230214,0.0001734952405608,0.0002892425732172,0.0006249080405814,0.0010511693840907,0.0002110531844743,0.0005081865484484,0.0002159356225526,0.0006120644895401,0.0025203117879886,0.0050960249581386,0.0001304765099983,0.0003421170881597,9.095239808189318e-05,0.0001815707093948,1.3223670817828649e-05,4.033187305429262e-05,0.0009061222192342,0.0016200379014008,3.969789189619048e-05,0.0001533912544512,0.0007514918384619,0.0027535142808661,0.000918794681783,0.0019775878381012,0.0012071276319685,0.0026168795186538,0.0001780817372129,0.0004505459404188,-0.4172166044448251,-1.3945721886187172,-1.2411341818355304,-1.0443816424564805,-0.7695439515518099,-0.7905611115184801,-0.5306117916365842,0.3512605694917505,-0.4856963063885406,-1.168900123694697,-0.1668589853809279,-1.0616688598413646,-0.4897397012657087,-0.9397321915660206,0.1269831801429952,-0.2079801881403384,1.2110092898934912,1.3362781704948912,0.7972618140019669,-1.3131114745877923,0.0869313708489238,-1.0809793755616242,0.0080566351775144,0.740906405088456,0.96447055437499,-0.7725008102980766,-0.8644834183914534,0.1275203441609869,-1.0374023839913145,-1.1675501448638852,-0.8345032290788827,0.9246172767531043,0.3389624384829126,-0.9737287556765524,1.2718286852781038,1.9225043813434484,-1.2204443502808524,-1.5508872155508209,0.0248705021898967,0.7877222285979628
