-0.0009325273897513815,-0.0020822145956960543,4.790531811255328e-05,4.6451049219064635e-05,-0.001221642817788599,0.0006836869953083513,-0.00035788458731443335,0.00046087656247957587,0.00022425152585347252,0.0014121409003605612,-0.0003324176840603895,-0.0024121154745257306,-4.631435712007223e-06,-9.634463041116363e-06,-0.0005096916934832385,-0.0015683689038738246,0.00010010500544956264,-0.0008312066521699062,-0.0002332050903154716,-0.0006406096504317709,-0.0025465039167626258,-0.004540401145913721,-0.00013746373893540784,-0.0005754590097458416,-3.0503272293383382e-06,-7.5677331590914085e-06,-1.3358885048275876e-05,-5.820964705163575e-05,0.00032979851108732314,3.293307936854957e-05,-1.2413676399774291e-05,-3.610039569055341e-05,-2.1478962319229636e-05,-9.585143768042546e-05,4.759004801068832e-05,-0.0003403418253254799,-0.001465184766455873,-0.00248935912510372,-1.0921182007725481e-05,-4.1891907745161396e-05
-0.00036571253950616535,-0.0001227725441654943,-0.00011591762783869761,-0.0002822464313513926,0.0005794940504682011,-0.0004035594277994577,0.0018423879356088805,0.0015493137990467564,-0.0005521226173682436,-0.0012357232955429048,0.0009126414031397907,0.0017819648434559481,2.9716780610836227e-06,8.516507733167424e-06,-0.0005807248869615576,-0.0002447200093993992,-0.00048735724323323493,-3.403010104542681e-05,1.920215650250179e-05,0.00011773004852685914,0.001960414261586581,0.0029907660381823828,0.00013452203588270987,0.00043504788331405177,1.7732752547130627e-06,6.371499252081364e-06,5.2333861762020135e-06,2.7198783120401483e-05,0.00023492486085793245,0.00036773743174794884,3.752836789886566e-06,1.7466522905479382e-05,5.871097377851198e-06,2.9453161618103033e-05,2.48863436801175e-05,0.00017546176854392486,0.0006412860706671998,0.0011159214127550567,8.179744276180348e-08,1.2052446538083302e-05
0.001464362072717006,0.0020182770904319837,4.701675984473023e-06,0.00025416776102109225,-0.00021218479648137163,0.0001662043538237148,-0.0016232451859663837,-0.001811218624865579,0.0005858430882263627,0.0009151666654188633,9.723617270592457e-05,0.0008890585556407063,2.3912796192876063e-07,1.9025817450787401e-06,0.0027722588285311344,0.0034406040262800397,0.0015253649952283687,0.0017597277149691685,0.0002098625814741039,0.0004952857079572654,0.001364741784423441,0.0020943004425516437,0.0002869222997440774,0.00036400739424322646,3.607840733129021e-07,-7.725965067650998e-07,3.867644396216083e-06,3.0186584873558224e-05,-0.00038977545013570787,-0.00029492089009475637,6.748348038684493e-07,-7.340116684912485e-06,5.6290486561471365e-06,2.1025799591105715e-05,-1.615939540461349e-05,2.7352197785386903e-05,0.0004477433232162514,0.0006914863192451582,1.1894535847468366e-05,2.8153830589166648e-05
-0.0020776582635181114,-0.0022411979848677172,-8.930836481110273e-05,-0.00027071919429552785,0.0017947995031424612,0.0006790712455548211,0.003413870899012883,0.0027986512046864614,0.00028055047367552406,-0.0010265928304217411,0.00035565642611154973,0.0002619541136020835,2.965029538529283e-08,-1.7331906299840128e-06,-0.0044896989784041575,-0.004743792092383639,-0.0016265053389992162,-0.0014222006615000847,-0.00025763691912793153,-0.0005190531214363511,-0.003273779123080856,-0.00337173218204136,-0.0006404606589886547,-0.00043140484110393816,-4.7633422684203504e-07,-2.156333509968675e-07,-1.4052444919643713e-05,-7.805176148139534e-05,0.00031241093520856174,0.00017533470694310627,-6.272248049543115e-06,-1.6178281570266682e-06,-1.890762777233282e-05,-6.0138968409997096e-05,-8.301514117772158e-05,-0.0002148118349494166,-0.0006397630111345967,-0.0003268167020325738,-1.7851399308648327e-05,-3.5647550425219935e-05
0.0012022016964932313,0.000623326795812099,-1.1844295306642733e-05,0.0001904864064890666,-0.0008778571235735341,-0.0003807979437792284,-0.0038046727311227438,-0.0029294875032123214,-0.0002954635601677293,0.00027064098593194275,-0.001879703529597476,-0.0031778666125065517,-5.230920485991904e-06,-1.3378770849863988e-05,0.0010080139784696357,0.0006843006881053852,0.0004423055940165894,0.00046980028556707095,1.8953797844792953e-06,6.359040670798255e-05,-0.001742956835384999,-0.003563919186111871,-0.0002992409921685982,-0.0007731435253918073,-3.6932816290022705e-06,-7.46788025038531e-06,-3.820229298121997e-06,-1.9541112002920723e-05,-3.471839665464146e-05,-0.00024099220554964573,-9.843175030238218e-06,-1.54394062383307e-05,-6.319212790725558e-06,-3.481598827504529e-05,6.30527968686379e-05,-6.000779851808137e-06,-0.001209436951841841,-0.002330327173319179,-1.1528021413477649e-05,-4.251862291011883e-05
-6.947148555168188e-05,0.00047343740855128135,-2.4776690126686763e-05,-0.00026737901276723414,-0.00013772033166043387,5.7125425156789555e-05,0.0005128130596754083,0.00038569634774643266,-0.0010388956743961097,-0.0008141623876019173,0.0009209212719643459,0.0014652920983518017,4.024939106780847e-06,1.081189970986761e-05,0.0009132868566795565,0.0007375122816945029,-0.0002491944004238013,-0.000957560661317957,-9.100177359977093e-06,-0.00017634320788223335,0.002483073356464458,0.003319508189169387,0.00045473617312107603,0.0006198185482334681,4.0431885156281194e-06,7.867443752786803e-06,1.1314044433869848e-05,5.014516686224992e-05,-0.00018054922786589484,-8.562517647934327e-05,1.2023078644543722e-05,2.477653767356034e-05,2.2994477976242543e-05,8.778892491377734e-05,-4.167781625419375e-05,8.272961946869604e-05,0.0013181699719873332,0.002423336500233577,1.907220655901703e-05,5.701169150913264e-05
-0.00022317015723673046,-0.0008024924434822307,-0.0001540193188126893,0.00013953743561750438,-0.0002926332609966115,-0.0003007949271209953,-0.0003985091381962499,-0.0005219087853339636,0.0008828020753441505,0.0007496582166190798,-0.0007148293217751815,-0.0010537741699481378,-3.7282189018404024e-06,-1.0074413675624001e-05,-0.0007975219081532832,-0.00038586630422785255,0.00010963015608010891,0.0010267418895708454,1.6387480476808812e-05,0.00026787753246045184,-0.001964590663857545,-0.002162453582718206,-0.0004634819514565032,-0.000457973128086938,-3.838900550977346e-06,-7.772894864941011e-06,-1.0555131373915515e-05,-3.966196043498871e-05,-4.16419023880758e-05,-5.755781186239257e-05,-1.5515203351613343e-05,-3.085179577942021e-05,-2.044642247505902e-05,-6.845128407016636e-05,-3.240985527311497e-06,-7.089846597173919e-05,-0.0010967582833218677,-0.002301814129447598,-1.898035545707828e-05,-5.3457607609238646e-05
0.0002679153668063136,0.0010442799210354905,0.0003318201821586134,0.00018003483656503594,0.0008586726467789166,0.0004185325875985042,0.001314250324322285,0.0012169021867337356,0.0005612870337843997,0.0004881250086800037,0.0005424596206044198,0.0009059987367279943,3.650341052076645e-06,9.955028903679889e-06,-0.00012242107691290088,-0.0008657733792722654,-0.0008052519497455799,-0.0019497551438077698,-0.00020714035875914067,-0.0005250460859309809,0.0007210967302775727,0.0001890382654941042,0.00040699646648102,0.00017170192303026527,2.7532239663806008e-06,5.892887881342289e-06,5.526426509194362e-06,6.181891060026855e-06,0.0005570558653464817,0.00041694397648071673,1.538803962351929e-05,3.148224063047102e-05,2.3040332582381565e-06,-8.288824320047606e-06,0.0002001300710075067,3.811558838241085e-05,-4.304849393313365e-06,0.001587399934552337,2.5219252878399895e-05,4.419061902759875e-05
0.0023613544005641326,0.003936462111471044,0.0003834470870059721,0.0009028684795679828,-0.0004711599073344035,-0.0008487887378588511,0.000495185734167693,-0.00017381372177296308,0.0015027597706352045,0.0009517067393100709,0.0002940737676115492,0.0022066208270390447,8.470769565178807e-07,6.112042291593607e-06,0.005051063696996115,0.008403892527487343,0.0026489757448992317,0.005539183941385778,0.0009792773869851347,0.002252307843597429,0.004032905491729357,0.007093261792307152,9.562957149007357e-05,0.0008324696282162822,4.215187466676791e-07,2.2229702144391856e-06,-1.7773186218564867e-06,3.545597899574871e-05,-0.001142112369353362,-0.0006467743966308322,-7.463613014051002e-06,-2.7243476779604454e-05,3.4991338005605786e-06,3.626086725552549e-05,-0.00047163304939264796,-9.89157741462431e-05,0.003973204315318017,0.004889942652152484,-8.463706527172225e-07,2.363176407701651e-05
-0.0030566795189460043,-0.0076488566121369695,-0.00038700667584699736,-0.001252740475376159,-0.0022210410754199255,5.5674566326336185e-05,-0.0038237689779138176,-0.001442412307283146,-0.0044758405442817326,-0.0023729523679271534,-0.0011501800103446834,-0.00566785368381244,-3.2321267842055737e-06,-1.8546833452801744e-05,-0.007209738709683791,-0.013543765587793176,-0.004370826000805242,-0.009782672076675226,-0.00126184832813763,-0.0034787945344853404,-0.006491754418649481,-0.01194738095446477,-0.0002027323698956744,-0.0015020358286132116,-1.0081713948405423e-06,-6.37528457499868e-06,7.0612195643384156e-06,-3.0401712869801196e-05,0.002131461933270811,0.0014957891814959135,1.5005386574855656e-05,2.493602755622403e-05,2.5406437047184678e-06,-3.8006211014425424e-05,0.0007929125700411399,0.0002407522574331935,-0.0064056988515137315,-0.011150322743594676,-1.1653122455676253e-05,-7.097047847721871e-05
