0.0028984703086329,0.0040524038357322,0.0020532933199473,0.0030462398972414,0.0010834169871193,0.0029737438467264,0.0039696048344745,0.0057009750783382,0.0059705003771757,0.0061174746640706,0.0022948925596544,0.0018635059888905,1.286745934184634e-05,4.523470514100222e-05,0.0033826287645325,0.0033074135157664,0.0024693006444379,0.0021758267652637,0.0008782306019942,0.0009174038558363,0.0049255586874354,0.0055239162784376,0.0018423517947618,0.0014384061592142,1.277645614624115e-05,1.4418686807011928e-05,8.323215437467551e-06,8.085226584626355e-05,0.0020554401235053,0.0014850275043226,2.061495245220314e-05,5.344740495172984e-06,1.8635487565321352e-05,5.052650854676831e-05,0.0006468812951714,0.000649158904389,0.0017708069485953,0.0056830618973194,4.3652980132128645e-05,6.850811871989831e-05
0.003402935642982,0.0074501160198864,0.0015401123377472,0.0031715912809365,0.0081600900727333,0.004480421262958,0.013946714537844,0.0100243512156478,0.0059943977469258,0.0096538318103289,0.0088203683104152,0.019478523837843,2.3654028030691e-05,6.339781747581725e-05,0.0033647492071785,0.0053126583244316,0.0038293228632917,0.0074225565428867,0.0008936128630269,0.0026679382494965,0.0130819751643366,0.019808652685122,0.0023555866901499,0.0044344558409571,1.9652445067121687e-05,4.635350677577927e-05,7.14013545094322e-05,0.0002154475220143,0.0011005031705824,0.0017199366753904,6.021092840318115e-05,0.0001394467807448,9.823769458721283e-05,0.00036933808382,0.0007324814109421,0.0011518134695822,0.0055936286942689,0.0152719999472384,0.0001021926242119,0.0002704417764163
0.0054972594440974,0.0066242212136033,0.0029425420801732,0.0041352033223629,0.0059408122343428,0.0042205706834961,0.0232883963518762,0.0227464798517263,0.0047412321138394,0.0070014569594007,0.0226395598874744,0.0382638512368464,3.119577792881536e-05,8.398784995222313e-05,0.0135845704581289,0.0158281903909943,0.0128468835614632,0.0225847960035084,0.0037941396272834,0.0077319214106322,0.0190400847346533,0.0328896223905098,0.0038153341293542,0.0072460590057677,1.7922462334296433e-05,4.519716674245564e-05,5.908124655825448e-05,0.0005198737502662,0.0152732347580915,0.0170647966068064,6.402666146318605e-05,9.62625621037351e-05,0.0001147174520459,0.0003209245572209,0.0025502309803458,0.0022338401303264,0.0099508358678279,0.0100633428116812,0.0001465664316304,0.0004157663201585
-0.000507756550051,0.0002491974936568,0.0012709314277212,0.00154655066382,0.0066331804693074,0.0026311128364483,0.0111012875495109,0.0093185339064815,0.0108478868300913,0.0095189399433481,0.00947580733396,0.0189848594288174,1.839578511608293e-05,4.207518077358333e-05,0.0038575787553842,0.0106432364989793,0.0075014525130499,0.0150708124784769,0.0021041894190827,0.0047245555827922,0.0148995770472484,0.0233969784840216,0.0021254255374938,0.0050571534949963,1.2406322206271642e-05,3.226942171155891e-05,4.342887577536239e-05,0.000363503768179,0.0047606108095681,0.006224161589949,2.463955049333301e-05,0.0001267600626438,3.757678271764188e-05,0.0002749350093183,0.0016001132148173,0.0020924478384765,0.0062307899580387,0.0090173606745631,8.34819979524465e-05,0.0003168983769413
0.0028855386699399,0.003803498853692,0.0011823252385157,0.0014636810576216,0.0024548570396361,0.001492069560875,0.0026396392570108,0.0024170382288173,0.0080018504499895,0.007233862351245,0.0029128709366234,0.0057802393162758,1.0090583337474807e-05,1.848197112500849e-05,0.002668385163,0.0029975383500174,0.003534213103676,0.0055593129418618,0.0006746264247499,0.0014171212916735,0.0026872506651056,0.0031142937766575,0.0003967980210866,0.0005345149555115,7.845303661751587e-06,1.781081842877673e-05,2.879132028862526e-05,0.0001356563309592,0.0007813902817974,0.0006612167866129,3.638448852698488e-05,6.611810044664546e-05,7.732568222382203e-05,0.000286488475241,0.0005169737404666,0.0007539838611511,0.0030563819093054,0.0059455175665523,6.048754647258171e-05,0.0001607842363608
0.0027227232263888,0.003216686470753,0.0014752952549318,0.0022970419062888,0.0042013686393513,0.0035103687692265,0.0072589679586535,0.0067617539636443,0.0054459948447716,0.0039916854574676,0.0051755922187112,0.0113111995059036,1.5460126060275616e-05,4.09599313305596e-05,0.0042476244488607,0.0049556517050265,0.0037007919398104,0.0064660149203947,0.000980079079779,0.0027738315971615,0.0139229098162988,0.0187842519971762,0.0029491131236881,0.0043666878962538,1.4597716174531394e-05,3.196864074638257e-05,4.721962121021308e-05,0.0002339720830689,0.0028517905371112,0.0033650550465529,7.26476793167332e-05,0.0001067844096276,0.0001009283262163,0.000332108109321,0.0004382875084205,0.0011127990829387,0.006709984902444,0.0118551722186638,7.86160080185341e-05,0.0001943957685147
0.0019136554275086,0.0035348404955163,0.0010333058609313,0.0016210427657869,0.0053268826099419,0.0022177237556995,0.0096826167451307,0.0074557403624263,0.0077567406153959,0.0077339042792574,0.0043460953159607,0.009927022923336,1.4674456244838718e-05,4.418557191247087e-05,0.0010642879038369,0.0031175919587206,0.0033016720768793,0.0061222221538158,0.0006331561747424,0.0014789356203983,0.0050089535797419,0.0085669430073242,0.0005265640453982,0.0015537794888541,1.2469096888798996e-05,2.569942608166627e-05,2.2131533426596045e-05,5.045114172879226e-05,0.0006186405584305,0.0011127368712068,1.599110362878071e-05,6.894879012134357e-05,4.870232106758614e-05,0.000180755322385,0.0003707339439629,0.0004507094665908,0.0030416272258964,0.0076858020916755,5.956629623593609e-05,0.0001323464451528
0.0020342090051071,0.0045981926053758,0.0017011632050631,0.0019534562627582,0.0079622900445538,0.0043155337447039,0.0069187327387123,0.005706542807324,0.0075487189555142,0.0053113633304125,0.0039969035359463,0.0086449530233035,1.1790616464204447e-05,3.275691422585204e-05,0.0028534611938181,0.0020459751942416,0.0017272190230812,0.0065182737564449,0.0006434016228455,0.0009920073491248,0.006194711271274,0.0079520199131173,0.0013624564975755,0.0018923122030651,1.536571549594053e-05,2.796477601060643e-05,4.13252674597479e-05,0.0001951730209961,0.0034318448473587,0.0036855998901432,7.74487676454082e-05,0.0001412852311947,7.862694227781039e-05,0.0002756923980794,0.0007621295573943,0.0010397099799399,0.004547172867098,0.0066642458607094,0.0001031372058612,0.0002452733938703
0.1154050229097734,0.1348306384684921,0.0211400710542989,0.0273180696081804,0.0054622029435049,0.0024312458593573,0.0206212668620283,0.0221332973909862,0.0611576880321575,0.0614663707146538,0.0108436834614264,0.0205492038532676,2.1255682056930136e-05,6.788744296593113e-05,0.1289090301839373,0.1225705168351402,0.0254288631812823,0.0392374708925651,0.0046682439553698,0.0106631422176782,0.0264404202933337,0.0393626048451287,0.0056345260789508,0.0091328620201963,1.912486871335073e-05,2.714729371185968e-05,0.0001734596887471,0.000352420250014,0.0069919016453217,0.0035221974329616,0.0001266689602349,0.0001024205098402,5.0320751299447926e-05,0.0004044991015772,0.0098080536593989,0.0013281279927988,0.021707097023591,0.0234373622407623,0.0017160001512175,0.0015209882673952
0.0001274052926696,0.0022400300021425,0.001051712129796,0.0018462309559461,0.0023133408752584,0.0031088341553569,0.0059866762569144,0.0063019718120806,0.0021935284197076,0.0045321556599716,0.0049979492212176,0.0072553359076201,1.862960770253904e-05,3.4241659360167715e-05,-0.0010556444662316,-0.0014109221890052,0.0005533713731597,-0.0005986188107485,0.0004180071872355,0.001170831793409,0.0068573599715236,0.0085997768402541,0.0016294402283268,0.0020887032015097,2.121067868208651e-05,3.0833256433082614e-05,3.5323394222963966e-05,8.894661352400474e-05,0.0051624254206553,0.0038060794505431,9.86059778126317e-05,0.0001743072995043,6.202652179869802e-05,0.0001934175211829,0.003015341271448,0.0018165042194481,0.002256684584956,0.0069273365741917,5.7750827072502846e-05,8.707379565252347e-05
0.0026998317577841,0.0049354220893452,0.0019945564275684,0.0030262461784539,0.0093527718153939,0.0081317767376208,0.0071281578874048,0.0061547656997402,0.0105634732440934,0.0104603770314676,0.0051113492887422,0.0133995390510053,2.2902198142667223e-05,5.2532199440509895e-05,0.0040377971357463,0.0056866907138717,0.005598519490167,0.0078752764405726,0.000928620298487,0.0024179493677538,0.0064071489662099,0.012036856939285,0.0013452049165938,0.0021564579846863,1.2457991185892024e-05,3.282689429623469e-05,4.900937909110137e-05,0.0001902832289672,0.0031166571642918,0.0032605110825345,6.799236853517324e-05,0.0001725713755894,6.796373645791153e-05,0.0002911663059446,0.0003566840583364,0.0008402004807709,0.0055531699968609,0.0108107582511817,0.0001711438881789,0.0002581959608783
0.0033592630154475,0.0020195073310029,0.0004000564391593,0.0004770380066896,0.00724522093781,0.0035983036039596,0.0024111947745417,0.0041359752841789,0.0071978278971451,0.0058930006481897,-0.0006597641940949,0.0007075553419436,6.313865664329049e-06,1.580575917007231e-05,0.0011249270700092,0.0016179279627432,0.0037081486178209,0.0050840619233877,0.0006648022110687,0.0010714011511662,0.0073945717513418,0.0071578365452749,0.0017283645628442,0.00134650433509,1.360260107192586e-05,1.7915339202481157e-05,4.592801144843255e-05,0.0001528291702332,0.0015226486319104,0.0018046651450362,7.236431375269437e-05,6.498059895846172e-05,6.969706390738727e-05,0.0002195596701747,0.0003277037756857,0.0004820498736504,0.0013057725746086,0.0025226163665415,0.0001089135326334,0.000117969835975
0.0036861603954133,0.0031873804356934,0.0018202625894981,0.0029922045569416,0.0075799480968583,0.0049357023917609,0.0041472064494263,0.0030406730613279,0.0059627151690801,0.0054484024810788,0.0078927740474882,0.0106224076087755,2.056361554145377e-05,5.103637369661784e-05,0.0021294043315716,0.0034729190844165,0.0029005355997634,0.0032674435408897,0.000772922841317,0.0015061188476226,0.0044415216754574,0.0059346637315736,0.0004855390808847,0.0006779989238256,9.66731126309472e-06,2.0439479605801083e-05,3.611072047892068e-05,0.0001795831301947,0.0019664379350404,0.0028989480729232,4.537494192843254e-05,9.429464374985494e-05,8.063435357413228e-05,0.0002906003882326,0.0005152779809129,0.0008814823484236,0.0032541077465888,0.0063852652372829,7.019330854568574e-05,0.0001774431346547
0.0037451004271161,0.0047064724034107,0.0011244926309399,0.001668458630185,0.002690704721059,0.0021392974841372,0.0092823029842429,0.0083893447445932,0.0071221866076926,0.0074289398578673,0.0220997848274761,0.0234689487162967,5.470914460557746e-05,0.000109747755955,0.0049954509676328,0.0081995587213267,0.0153423592389454,0.0246914494266003,0.0036485189081385,0.0076088878902064,0.0194818621436901,0.0296021718314928,0.0037697372666688,0.0072605935523858,1.1936025779952534e-05,1.9917259536133595e-05,7.189103277102109e-05,0.0003237648707118,0.0017591418963711,0.002038415069121,9.70470632078666e-05,0.0001705740437151,0.0001038575888408,0.0004016788740399,0.0003612227574054,0.0010964522383802,0.0067621490938489,0.0099111902030508,4.6193371958704e-05,0.0001611934262834
0.0021561487441833,0.0034016329348795,0.0011101180084632,0.0019667226458796,0.003104539004894,0.002489732449164,0.0075960236104193,0.0060719429275627,0.0032957323669593,0.0038644427049498,0.0075697587682192,0.0109933337875708,1.675402208360952e-05,3.9698656904215673e-05,0.0036428784567883,0.0056027778673291,0.0037159279350314,0.0045771803355711,0.0006441945801009,0.0015634711531097,0.0052210996793899,0.0088525883172961,0.0006485595480382,0.0018054777110429,1.2752515499498746e-05,2.833963996669993e-05,3.538958054730678e-05,0.0001693630618742,0.0020328509694292,0.0024294676444277,6.468120399417024e-05,0.0001661100791142,9.77471278515208e-05,0.0003689876448506,0.0002589362925935,0.000514185115082,0.001928645720182,0.0041641224316058,7.150475616217815e-05,0.0001550289322027
0.0042956702422993,0.0071157331627104,0.0010704021174934,0.0022393522322362,0.0095835215746732,0.0070224718576061,0.0061309388403286,0.0044648761940808,0.0029127291528655,0.0048089696548999,0.00254501327585,0.0037928407520402,1.220993253088046e-05,2.9599703716272906e-05,0.0059550820105169,0.0070869358634726,0.0016578746825913,0.0029213820158635,0.0013659600663164,0.0024175391167972,0.0053671332686655,0.0068204895530769,0.0005881961586138,0.0012836375090984,8.1282995820838e-06,1.7970046625620915e-05,2.383306119166195e-05,0.0002287701414443,0.0040612325731808,0.0050100451195043,3.6914331167266725e-05,2.0453374569142463e-05,5.447439587692219e-05,0.0002214073711925,0.0007171213393245,0.0012055206239785,0.0020139421008168,0.0032834952376877,9.537323832176054e-05,3.4788596541434814e-05
0.0045322602936225,0.0068948815066496,0.0022652075600313,0.0026443213077476,0.0092568768410422,0.0066725248715832,0.0107843898976595,0.0104150075156965,0.0068627321652948,0.0084723134452562,0.002220063329948,0.0037805951762032,1.6186784529522378e-05,3.781677015327838e-05,0.0066808777302569,0.0055501130009773,0.0045345545257033,0.0039425618613442,0.0010564083771702,0.001377122778209,0.0129057193668761,0.0143537906284521,0.0029841131111254,0.0032007454147421,1.722877972827683e-05,3.1851579891416845e-05,7.471795756546461e-05,0.0002610006237388,0.0018781943345058,0.0024532827550712,0.0001083990853045,0.0001720276117028,9.920138539311118e-05,0.0003431544238362,0.0004041878510197,0.0004303917122608,0.0066576203512518,0.012049077567137,0.0001077584092451,0.0003066416524135
0.0062635940671538,0.0089248960548199,0.0018716085213955,0.0027882564554657,0.0066153675561808,0.004813028522698,0.0132021343536023,0.0112326337444751,0.0082532907038227,0.0099767497218681,0.0218725207077898,0.0243350434108053,2.416832729628669e-05,6.070134198353036e-05,0.0183523122250282,0.0202149040821955,0.0044711217907924,0.0052683472506875,0.0008042566607932,0.0020720944856203,0.0121802052931232,0.0178477613957877,0.0027791169489194,0.0042386979575215,2.5664514985132785e-05,6.319067918158364e-05,7.145793440573611e-05,0.000259844180172,0.0026166778569742,0.0027277137440077,8.481176400166837e-05,0.0001661680639513,9.5320889216727e-05,0.0004224782443524,0.0005762815703026,0.001131640513267,0.0083149738537849,0.0201459003742225,0.0001062353275768,0.0003363098881076
0.0106293700661635,0.0141753436478919,0.0029263270601535,0.0041023509721646,0.0172764308126608,0.01405429334838,0.0345601115489195,0.0312065698028579,0.0072791766617327,0.0071784072970256,0.0637962683014215,0.0715607647770285,5.51739345540918e-05,8.310625894160725e-05,0.0243237274486416,0.0252667266964933,0.0109402042622839,0.0107487976427446,0.00287170183068,0.0035724189947835,0.0084593629535791,0.0135120498671697,0.0017933452984703,0.0028136347181047,1.909693885932775e-05,4.105268572987271e-05,8.560076140631204e-05,0.0002843318319382,0.0032405514326711,0.0028590222072768,6.246729828043073e-05,0.0001355741567351,8.354564949175011e-05,0.0002574543592784,0.0004161880703361,0.0003648175659597,0.0081361853724816,0.0123407202916033,0.0001135451463653,0.0002766158415514
0.0046766644243017,0.0057734555702353,0.0015455096677748,0.0023740795602426,0.0049929251582639,0.0031871305881765,0.0070483936740449,0.0068173542793608,0.007331917975929,0.0081018739717809,0.0081905497092323,0.0120045932743212,1.4915545354636592e-05,2.7304796743400884e-05,0.009348172196622,0.0108230108725918,0.0037081057405983,0.0045004830824124,0.0010567068883661,0.0017999308511683,0.0106940531484687,0.0132153652478229,0.0026373408758788,0.0034103373582079,1.436745107218529e-05,2.480299199466465e-05,3.7610212773861614e-05,0.0001644249383602,0.0014359081793772,0.0017935590618254,6.616377574185444e-05,0.0001397470125243,4.077601090259881e-05,0.0001730137049176,0.0005607891578782,0.0008011920906719,0.0022475299110036,0.005244942637085,7.661332676352307e-05,0.0001417544141117
0.0022302270498822,0.0032601342993254,0.0010779318136677,0.0006118416168188,0.0084708989220921,0.0031807851954385,0.0086862202780536,0.0068797270622268,0.0073239457560959,0.0097099517797541,0.00828721433512,0.0144549256971681,1.4504281848408402e-05,3.274093714615661e-05,0.0039922196547496,0.0048036522835688,0.0036688736444521,0.0074431014747908,0.0007966161774432,0.0022052232044637,0.0100778608509022,0.0142500867468368,0.0025616751195061,0.0034119575839782,9.310675704029132e-06,2.813014476243228e-05,4.828261720876465e-05,0.0001713130034396,0.0009984871921684,0.0009506653565657,6.95300297489194e-05,0.0001496090115873,6.104005047980115e-05,0.0002512826203148,0.0004843147512814,0.0008042669875407,0.0046457419621316,0.0128620518188653,9.357454618660694e-05,0.000227409432769
